iteration,max_fitness,time,test_accuracy
0,-0.0054501295,0.0,-0.080347896
1,-0.0054501295,33.81337022781372,[-0.0803479]
2,-0.0054501295,35.781556129455566,[-0.0803479]
3,-0.0054501295,35.48456072807312,[-0.0803479]
4,-0.0009807348,35.644651889801025,[-0.02796197]
5,0.00045585632,35.5442419052124,[-0.02090836]
6,0.00064116716,35.438761711120605,[-0.01767015]
7,0.00064116716,35.57321643829346,[-0.01767015]
8,0.00064116716,36.17340016365051,[-0.01767015]
9,0.00064116716,35.585448265075684,[-0.01767015]
10,0.00064116716,35.67117714881897,[-0.01767015]
11,0.00064116716,35.773212909698486,[-0.01767015]
12,0.00064116716,36.10483717918396,[-0.01767015]
13,0.00064116716,35.660521268844604,[-0.01767015]
14,0.00064116716,35.92517638206482,[-0.01767015]
15,0.00064116716,35.23054766654968,[-0.01767015]
16,0.00064116716,35.51130390167236,[-0.01767015]
17,0.00064116716,36.13754177093506,[-0.01767015]
18,0.00064116716,34.9084677696228,[-0.01767015]
19,0.00064116716,35.45102620124817,[-0.01767015]
20,0.00064116716,35.65829038619995,[-0.01767015]
21,0.011247039,35.49502682685852,[-0.04019761]
22,0.015360892,35.69052267074585,[-0.02153802]
23,0.025107563,35.25645732879639,[-0.00982749]
24,0.025107563,35.60307168960571,[-0.00982749]
25,0.025107563,35.59697079658508,[-0.00982749]
26,0.025107563,35.93780493736267,[-0.00982749]
27,0.025107563,35.73521327972412,[-0.00982749]
28,0.025107563,35.01350545883179,[-0.00982749]
29,0.025107563,37.73812198638916,[-0.00982749]
30,0.025107563,34.474905014038086,[-0.00982749]
31,0.025107563,35.22049260139465,[-0.00982749]
32,0.025107563,35.56629991531372,[-0.00982749]
33,0.025107563,35.640782833099365,[-0.00982749]
34,0.025107563,36.0411012172699,[-0.00982749]
35,0.025107563,35.92353582382202,[-0.00982749]
36,0.025107563,36.09051012992859,[-0.00982749]
37,0.025107563,36.05805945396423,[-0.00982749]
38,0.03298503,35.76063323020935,[-0.01370406]
39,0.03313458,36.42406487464905,[-0.01316404]
40,0.03313458,36.17271399497986,[-0.01316404]
41,0.03313458,35.72684907913208,[-0.01316404]
42,0.034196794,36.063167095184326,[-0.00228441]
43,0.034196794,35.449836015701294,[-0.00228441]
44,0.08002335,36.21806502342224,[0.01210201]
45,0.08002335,35.63406419754028,[0.01210201]
46,0.08002335,35.53260517120361,[0.01210201]
47,0.08002335,35.99769473075867,[0.01210201]
48,0.08002335,35.70269322395325,[0.01210201]
49,0.08002335,35.58423686027527,[0.01210201]
50,0.08039713,35.81194710731506,[0.01212114]
51,0.08039713,36.19751000404358,[0.01212114]
52,0.09345764,35.83790850639343,[0.02168381]
53,0.09345764,35.78047728538513,[0.02168381]
54,0.09345764,35.639411211013794,[0.02168381]
55,0.09345764,35.91249203681946,[0.02168381]
56,0.09372294,35.49072527885437,[0.02000779]
57,0.09372294,38.11119890213013,[0.02000779]
58,0.09372294,33.821125984191895,[0.02000779]
59,0.09372294,35.3367178440094,[0.02000779]
60,0.09372294,35.63141369819641,[0.02000779]
61,0.09372294,35.48006629943848,[0.02000779]
62,0.09374642,35.26697611808777,[0.02207893]
63,0.09383464,35.573747873306274,[0.01573849]
64,0.09383464,35.60586977005005,[0.01573849]
65,0.09383464,36.37049841880798,[0.01573849]
66,0.09383464,35.133729457855225,[0.01573849]
67,0.09482807,35.23356366157532,[0.01365262]
68,0.095056236,35.76682162284851,[0.024755]
69,0.09560937,36.32947659492493,[0.01956266]
70,0.09560937,36.20098543167114,[0.01956266]
71,0.09560937,35.728535652160645,[0.01956266]
72,0.09560937,36.13114953041077,[0.01956266]
73,0.09560937,35.76672029495239,[0.01956266]
74,0.09560937,36.581769704818726,[0.01956266]
75,0.09560937,35.337045669555664,[0.01956266]
76,0.09560937,35.8714816570282,[0.01956266]
77,0.09560937,36.306225299835205,[0.01956266]
78,0.09560937,36.270429611206055,[0.01956266]
79,0.09560937,36.232837438583374,[0.01956266]
80,0.095718384,36.278950691223145,[0.02130896]
81,0.09586352,36.29465460777283,[0.01884598]
82,0.0959748,36.16825819015503,[0.0216639]
83,0.0959748,35.594942808151245,[0.0216639]
84,0.0959748,35.55354332923889,[0.0216639]
85,0.0959748,35.70334482192993,[0.0216639]
86,0.0959748,36.26997709274292,[0.0216639]
87,0.0959748,35.483620166778564,[0.0216639]
88,0.0959748,37.95951986312866,[0.0216639]
89,0.0959748,34.10979890823364,[0.0216639]
90,0.0959748,35.15252900123596,[0.0216639]
91,0.0959748,35.839207887649536,[0.0216639]
92,0.0959748,35.53759980201721,[0.0216639]
93,0.0959748,35.51541042327881,[0.0216639]
94,0.0959748,35.64615488052368,[0.0216639]
95,0.0959748,35.90643668174744,[0.0216639]
96,0.0959748,36.157695293426514,[0.0216639]
97,0.0959748,36.17717170715332,[0.0216639]
98,0.0959748,36.22639226913452,[0.0216639]
99,0.0959748,36.31004977226257,[0.0216639]
100,0.0959748,36.34797692298889,[0.0216639]
101,0.09618473,35.20016312599182,[0.02069318]
102,0.09630138,35.77258110046387,[0.01921153]
103,0.09630138,35.88672757148743,[0.01921153]
104,0.14520854,35.77548122406006,[0.30197662]
105,0.14520854,35.2498300075531,[0.30197662]
106,0.14520854,35.756707191467285,[0.30197662]
107,0.1848681,35.81586170196533,[0.35712266]
108,0.19474655,35.58236336708069,[0.3676982]
109,0.19474655,35.72250199317932,[0.3676982]
110,0.19516617,35.5567147731781,[0.36549014]
111,0.19516617,35.6835994720459,[0.36549014]
112,0.19516617,35.54126214981079,[0.36549014]
113,0.19516617,35.96662926673889,[0.36549014]
114,0.19516617,36.03374099731445,[0.36549014]
115,0.19516617,35.8261342048645,[0.36549014]
116,0.19516617,35.91316843032837,[0.36549014]
117,0.19516617,35.89548301696777,[0.36549014]
118,0.19516617,40.99595928192139,[0.36549014]
119,0.19516617,32.0401132106781,[0.36549014]
120,0.19516617,33.81971001625061,[0.36549014]
121,0.19516617,34.85046577453613,[0.36549014]
122,0.19516617,35.292402267456055,[0.36549014]
123,0.19516617,36.123695850372314,[0.36549014]
124,0.19516617,35.94325518608093,[0.36549014]
125,0.19516617,35.77989888191223,[0.36549014]
126,0.19516617,35.69018626213074,[0.36549014]
127,0.19516617,35.479459285736084,[0.36549014]
128,0.19516617,35.69014859199524,[0.36549014]
129,0.19518715,36.45525240898132,[0.36714327]
130,0.19518715,36.15956664085388,[0.36714327]
131,0.19518715,35.93415594100952,[0.36714327]
132,0.19518715,36.456565856933594,[0.36714327]
133,0.19518715,35.88874435424805,[0.36714327]
134,0.19518715,35.462886095047,[0.36714327]
135,0.19518715,35.373653411865234,[0.36714327]
136,0.19518715,35.49221229553223,[0.36714327]
137,0.19518715,35.58702874183655,[0.36714327]
138,0.19518715,35.645652532577515,[0.36714327]
139,0.19518715,35.89413785934448,[0.36714327]
140,0.19518715,35.99567747116089,[0.36714327]
141,0.19518715,35.76623892784119,[0.36714327]
142,0.19518715,35.552953481674194,[0.36714327]
143,0.19518715,35.56764054298401,[0.36714327]
144,0.19518715,35.892401456832886,[0.36714327]
145,0.19518715,35.86256718635559,[0.36714327]
146,0.19518715,35.76034355163574,[0.36714327]
147,0.19519132,36.329694747924805,[0.36624873]
148,0.19519132,35.651920557022095,[0.36624873]
149,0.19519132,40.89211654663086,[0.36624873]
150,0.19519132,32.181912422180176,[0.36624873]
151,0.19519132,35.1166570186615,[0.36624873]
152,0.19519132,34.54415988922119,[0.36624873]
153,0.19519132,36.177374601364136,[0.36624873]
154,0.19519132,35.41373109817505,[0.36624873]
155,0.19519132,35.278663635253906,[0.36624873]
156,0.19520259,35.29252099990845,[0.36638016]
157,0.1952107,35.08012652397156,[0.3660397]
158,0.1952107,35.72871732711792,[0.3660397]
159,0.1952107,35.861008167266846,[0.3660397]
160,0.1952107,35.95620560646057,[0.3660397]
161,0.1952107,35.2678496837616,[0.3660397]
162,0.1952107,35.40395665168762,[0.3660397]
163,0.1952107,35.821139335632324,[0.3660397]
164,0.1952107,35.39229488372803,[0.3660397]
165,0.1952107,35.54165482521057,[0.3660397]
166,0.1952107,35.14816665649414,[0.3660397]
167,0.1952107,35.82065415382385,[0.3660397]
168,0.1952107,35.68662691116333,[0.3660397]
169,0.1952107,35.73748064041138,[0.3660397]
170,0.1952107,36.12437963485718,[0.3660397]
171,0.1952107,36.14064908027649,[0.3660397]
172,0.1952107,36.073939085006714,[0.3660397]
173,0.1952107,36.16668486595154,[0.3660397]
174,0.1952107,36.002227544784546,[0.3660397]
