iteration,max_fitness,time,test_accuracy
0,-0.01472652,0.0,-0.022424102
1,0.058025062,0.7629492282867432,[0.0381158]
2,0.07173115,0.7393817901611328,[0.05134106]
3,0.07173115,0.7764179706573486,[0.05134106]
4,0.07173115,0.7699038982391357,[0.05134106]
5,0.45943356,0.754845142364502,[-4.782559]
6,0.45943356,0.722484827041626,[-4.782559]
7,0.45943356,0.7915809154510498,[-4.782559]
8,0.45943356,0.7824902534484863,[-4.782559]
9,0.45943356,0.7796337604522705,[-4.782559]
10,0.6888881,0.734694242477417,[0.25989556]
11,0.6888881,0.7362048625946045,[0.25989556]
12,0.6888881,0.7755801677703857,[0.25989556]
13,0.6888881,0.724266767501831,[0.25989556]
14,0.6888881,0.7549023628234863,[0.25989556]
15,0.6888881,0.7956655025482178,[0.25989556]
16,0.6888881,0.7355227470397949,[0.25989556]
17,0.6888881,0.7316951751708984,[0.25989556]
18,0.6888881,0.7554445266723633,[0.25989556]
19,0.6888881,0.7705175876617432,[0.25989556]
20,0.8988193,0.7499027252197266,[0.56855786]
21,0.8988193,0.7078654766082764,[0.56855786]
22,0.8988193,0.73445725440979,[0.56855786]
23,0.8988193,0.7511146068572998,[0.56855786]
24,0.8988193,0.7256944179534912,[0.56855786]
25,0.8988193,0.7511985301971436,[0.56855786]
26,0.8988193,0.7618880271911621,[0.56855786]
27,0.8988193,0.7579772472381592,[0.56855786]
28,0.8988193,3.334397554397583,[0.56855786]
29,0.8988193,0.7392792701721191,[0.56855786]
30,0.8988193,0.7270748615264893,[0.56855786]
31,0.8988193,0.7161860466003418,[0.56855786]
32,0.8988193,0.7609407901763916,[0.56855786]
33,0.8988193,0.72135329246521,[0.56855786]
34,0.8988193,0.785869836807251,[0.56855786]
35,0.8988193,0.767805814743042,[0.56855786]
36,0.8988193,0.7432222366333008,[0.56855786]
37,0.8988193,0.7426252365112305,[0.56855786]
38,0.8988193,0.7265369892120361,[0.56855786]
39,0.8988193,0.7626512050628662,[0.56855786]
40,0.8988193,0.7543494701385498,[0.56855786]
41,0.8988193,0.7781121730804443,[0.56855786]
42,0.8988193,0.7483127117156982,[0.56855786]
43,0.8988193,0.7618751525878906,[0.56855786]
44,0.8988193,0.7607293128967285,[0.56855786]
45,0.8988193,0.7938511371612549,[0.56855786]
46,0.8988193,0.7537167072296143,[0.56855786]
47,0.8988193,0.7889978885650635,[0.56855786]
48,0.8988193,0.758939266204834,[0.56855786]
49,0.8988193,0.7454555034637451,[0.56855786]
50,0.8988193,0.7656481266021729,[0.56855786]
51,0.8988193,0.7719087600708008,[0.56855786]
52,0.8988193,0.729590654373169,[0.56855786]
53,0.8988193,0.7328839302062988,[0.56855786]
54,0.8988193,0.7312734127044678,[0.56855786]
55,0.8988193,0.7347791194915771,[0.56855786]
56,0.8988193,0.7264633178710938,[0.56855786]
57,0.8988193,0.8047070503234863,[0.56855786]
58,0.8988193,0.7255542278289795,[0.56855786]
59,0.8988193,0.7499208450317383,[0.56855786]
60,0.8988193,0.7431368827819824,[0.56855786]
61,0.8988193,0.7734200954437256,[0.56855786]
62,0.8988193,0.7629058361053467,[0.56855786]
63,0.8988193,0.7453365325927734,[0.56855786]
64,0.8988193,0.772942304611206,[0.56855786]
65,0.8988193,0.7612128257751465,[0.56855786]
66,0.8988193,0.768214225769043,[0.56855786]
67,0.8988193,0.7691891193389893,[0.56855786]
68,0.8988193,0.7674045562744141,[0.56855786]
69,0.96384084,0.7763309478759766,[0.85592705]
70,0.96384084,0.7928817272186279,[0.85592705]
71,0.96384084,0.7612209320068359,[0.85592705]
72,0.96384084,0.7785234451293945,[0.85592705]
73,0.96384084,0.7621927261352539,[0.85592705]
74,0.96384084,0.7286398410797119,[0.85592705]
75,0.96384084,0.7555630207061768,[0.85592705]
76,0.96384084,0.7639226913452148,[0.85592705]
77,0.96384084,0.7600984573364258,[0.85592705]
78,0.96384084,0.722790002822876,[0.85592705]
79,0.96384084,0.7400226593017578,[0.85592705]
80,0.96384084,0.7841157913208008,[0.85592705]
81,0.96384084,0.7425246238708496,[0.85592705]
82,0.96384084,0.7485601902008057,[0.85592705]
83,0.96384084,0.7518386840820312,[0.85592705]
84,0.96384084,0.7659430503845215,[0.85592705]
85,0.96384084,0.7513349056243896,[0.85592705]
86,0.96384084,0.7708888053894043,[0.85592705]
87,0.96384084,0.7521893978118896,[0.85592705]
88,0.96384084,0.754420280456543,[0.85592705]
89,0.96384084,0.7654879093170166,[0.85592705]
90,0.96384084,0.8051295280456543,[0.85592705]
91,0.96384084,0.7591028213500977,[0.85592705]
92,0.96384084,0.7235326766967773,[0.85592705]
93,0.96384084,0.7427330017089844,[0.85592705]
94,0.96384084,0.7321872711181641,[0.85592705]
95,0.96384084,0.782935380935669,[0.85592705]
96,0.96384084,0.7682626247406006,[0.85592705]
97,0.96384084,0.7823085784912109,[0.85592705]
98,0.96384084,0.7493116855621338,[0.85592705]
99,0.96384084,0.748279333114624,[0.85592705]
100,0.96384084,0.7422530651092529,[0.85592705]
101,0.96384084,0.747424840927124,[0.85592705]
102,0.96384084,0.7421936988830566,[0.85592705]
103,0.96384084,0.743293046951294,[0.85592705]
104,0.96384084,0.7231342792510986,[0.85592705]
105,0.96384084,0.76517653465271,[0.85592705]
106,0.96384084,0.7696385383605957,[0.85592705]
107,0.96384084,0.7925169467926025,[0.85592705]
108,0.96384084,0.7213582992553711,[0.85592705]
109,0.96384084,0.8044784069061279,[0.85592705]
110,0.96384084,0.7642240524291992,[0.85592705]
111,0.96384084,0.7949445247650146,[0.85592705]
112,0.96384084,0.7141826152801514,[0.85592705]
113,0.96384084,0.7200226783752441,[0.85592705]
114,0.96384084,0.7341220378875732,[0.85592705]
115,0.96384084,0.7608959674835205,[0.85592705]
116,0.96384084,0.7460165023803711,[0.85592705]
117,0.96384084,0.7432548999786377,[0.85592705]
118,0.96384084,0.7332315444946289,[0.85592705]
119,0.96384084,3.266716957092285,[0.85592705]
120,0.96384084,0.7643246650695801,[0.85592705]
121,0.96384084,0.7869646549224854,[0.85592705]
122,0.96384084,0.7696192264556885,[0.85592705]
123,0.96384084,0.7572314739227295,[0.85592705]
124,0.96384084,0.7693829536437988,[0.85592705]
125,0.96384084,0.7759544849395752,[0.85592705]
126,0.96384084,0.7426857948303223,[0.85592705]
127,0.96384084,0.7782855033874512,[0.85592705]
128,0.96384084,0.768364429473877,[0.85592705]
129,0.96384084,0.728567361831665,[0.85592705]
130,0.96384084,0.7719314098358154,[0.85592705]
131,0.96384084,0.7614660263061523,[0.85592705]
132,0.96384084,0.7265040874481201,[0.85592705]
133,0.96384084,0.7370657920837402,[0.85592705]
134,0.96384084,0.7840073108673096,[0.85592705]
135,0.96384084,0.7286257743835449,[0.85592705]
136,0.96384084,0.7631700038909912,[0.85592705]
137,0.96384084,0.728344202041626,[0.85592705]
138,0.96384084,0.7445230484008789,[0.85592705]
139,0.96384084,0.7300100326538086,[0.85592705]
140,0.96384084,0.7521851062774658,[0.85592705]
141,0.96384084,0.7716515064239502,[0.85592705]
142,0.96384084,0.7513399124145508,[0.85592705]
143,0.96384084,0.7233366966247559,[0.85592705]
144,0.96384084,0.7364370822906494,[0.85592705]
145,0.96384084,0.7675557136535645,[0.85592705]
146,0.96384084,0.7319467067718506,[0.85592705]
147,0.96384084,0.7489256858825684,[0.85592705]
148,0.96384084,0.7410402297973633,[0.85592705]
149,0.96384084,0.7940607070922852,[0.85592705]
150,0.96384084,0.7213687896728516,[0.85592705]
151,0.96384084,0.7572758197784424,[0.85592705]
152,0.96384084,0.7439632415771484,[0.85592705]
