iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,0.22084826,17.435949325561523,[-0.6848563]
2,0.22084826,17.348582983016968,[-0.6848563]
3,0.2864806,17.387058973312378,[0.16629493]
4,0.2864806,17.345789909362793,[0.16629493]
5,0.2864806,17.4291832447052,[0.16629493]
6,0.2864806,17.61390471458435,[0.16629493]
7,0.2864806,17.602232694625854,[0.16629493]
8,0.34402448,17.632716417312622,[0.2560547]
9,0.3756519,17.477860689163208,[0.2615487]
10,0.3756519,17.381418466567993,[0.2615487]
11,0.37717164,17.37189269065857,[0.28782254]
12,0.37717164,17.41826581954956,[0.28782254]
13,0.37717164,17.398754119873047,[0.28782254]
14,0.37717164,17.209183931350708,[0.28782254]
15,0.489376,17.678858995437622,[0.27212477]
16,0.65515363,17.525697946548462,[0.45356715]
17,0.6779234,17.48434066772461,[0.4492845]
18,0.68512195,22.101650953292847,[0.4597367]
19,0.69018745,17.138858318328857,[0.46832627]
20,0.6929233,17.1732075214386,[0.4731698]
21,0.6929233,17.364596128463745,[0.4731698]
22,0.6929233,17.459482192993164,[0.4731698]
23,0.692995,17.482441186904907,[0.46935797]
24,0.692995,17.394482851028442,[0.46935797]
25,0.69357336,17.44160008430481,[0.47398]
26,0.69357336,17.413949966430664,[0.47398]
27,0.6935972,17.356393575668335,[0.46572506]
28,0.69424427,17.42283868789673,[0.46990466]
29,0.69424427,17.348117351531982,[0.46990466]
30,0.69424427,17.33259153366089,[0.46990466]
31,0.69424427,17.525408267974854,[0.46990466]
32,0.72515553,17.323731422424316,[0.5151113]
33,0.72515553,17.602773904800415,[0.5151113]
34,0.77959013,17.368035078048706,[0.650669]
35,0.7927165,17.452763080596924,[0.664863]
36,0.8043283,17.295249700546265,[0.6467248]
37,0.8056383,17.465343475341797,[0.650975]
38,0.8056383,17.376633167266846,[0.650975]
39,0.8056383,17.595319747924805,[0.650975]
40,0.80615556,17.41520619392395,[0.649101]
41,0.80615556,17.25214123725891,[0.649101]
42,0.80615556,17.404046058654785,[0.649101]
43,0.80615556,17.39001226425171,[0.649101]
44,0.80615556,17.29381227493286,[0.649101]
45,0.80615556,17.450445652008057,[0.649101]
46,0.80615556,17.4138126373291,[0.649101]
47,0.80615556,17.579102277755737,[0.649101]
48,0.80615556,17.492645502090454,[0.649101]
49,0.8063855,17.512430906295776,[0.6525471]
50,0.8063855,17.400803089141846,[0.6525471]
51,0.80643857,17.65304183959961,[0.65063125]
52,0.80654037,17.443788766860962,[0.65074384]
53,0.80654037,17.41084384918213,[0.65074384]
54,0.80654037,17.57293963432312,[0.65074384]
55,0.80654037,17.29215717315674,[0.65074384]
56,0.80654037,17.299985885620117,[0.65074384]
57,0.80654037,17.471317768096924,[0.65074384]
58,0.80654037,17.617823123931885,[0.65074384]
59,0.80654037,17.486003637313843,[0.65074384]
60,0.80654037,17.451809406280518,[0.65074384]
61,0.80654037,17.47092342376709,[0.65074384]
62,0.80654037,17.357930183410645,[0.65074384]
63,0.80657524,17.712727308273315,[0.6480047]
64,0.80657524,17.479938507080078,[0.6480047]
65,0.81710523,17.590619564056396,[0.69054806]
66,0.8220139,17.394060850143433,[0.6920105]
67,0.8229784,17.57446527481079,[0.69718504]
68,0.8229784,17.660717725753784,[0.69718504]
69,0.8229784,17.68437099456787,[0.69718504]
70,0.8229784,17.560295343399048,[0.69718504]
71,0.8229784,17.44724130630493,[0.69718504]
72,0.8229784,17.62267255783081,[0.69718504]
73,0.8229784,17.39406943321228,[0.69718504]
74,0.8229784,21.897093772888184,[0.69718504]
75,0.8229784,17.347089052200317,[0.69718504]
76,0.82326573,17.265022039413452,[0.70106417]
77,0.82326573,17.286797523498535,[0.70106417]
78,0.82333297,17.642898321151733,[0.70489377]
79,0.82333297,17.36932134628296,[0.70489377]
80,0.82333297,17.176591873168945,[0.70489377]
81,0.82333297,17.477658987045288,[0.70489377]
82,0.82333297,17.554450273513794,[0.70489377]
83,0.82337856,17.55484390258789,[0.7059938]
84,0.82337856,17.465272188186646,[0.7059938]
85,0.82337856,17.284443140029907,[0.7059938]
86,0.8234775,17.54956340789795,[0.70333815]
87,0.8235434,17.3661949634552,[0.7030473]
88,0.8235434,17.585063934326172,[0.7030473]
89,0.8235434,17.603477001190186,[0.7030473]
90,0.82361084,17.51343870162964,[0.7045845]
91,0.82361084,17.44124722480774,[0.7045845]
92,0.82361084,17.505669116973877,[0.7045845]
93,0.82361084,17.58688259124756,[0.7045845]
94,0.82361084,17.59104585647583,[0.7045845]
95,0.82361084,17.632808208465576,[0.7045845]
96,0.82361084,17.572121381759644,[0.7045845]
97,0.82361084,17.373483896255493,[0.7045845]
98,0.82361084,17.55955982208252,[0.7045845]
99,0.82361084,17.479697942733765,[0.7045845]
100,0.82361084,17.540703058242798,[0.7045845]
101,0.82361084,17.445889711380005,[0.7045845]
102,0.82361084,17.64907145500183,[0.7045845]
103,0.82361084,17.43500542640686,[0.7045845]
104,0.82361084,17.516334295272827,[0.7045845]
105,0.82361084,17.531455516815186,[0.7045845]
106,0.82361084,17.476530075073242,[0.7045845]
107,0.82361084,17.517706155776978,[0.7045845]
108,0.82361084,17.747605323791504,[0.7045845]
109,0.82361084,17.512245655059814,[0.7045845]
110,0.82361084,17.452832221984863,[0.7045845]
111,0.82361084,17.435653924942017,[0.7045845]
112,0.82361084,17.464374780654907,[0.7045845]
113,0.82361084,17.56705617904663,[0.7045845]
114,0.82361084,17.492277145385742,[0.7045845]
115,0.82361084,17.62546133995056,[0.7045845]
116,0.82361084,17.500749349594116,[0.7045845]
117,0.82361084,17.405503749847412,[0.7045845]
118,0.82361084,17.375154495239258,[0.7045845]
119,0.82361084,17.410462617874146,[0.7045845]
120,0.82361084,17.566210508346558,[0.7045845]
121,0.82361084,17.69074511528015,[0.7045845]
122,0.82364917,17.530266046524048,[0.70518404]
123,0.82364917,17.475619554519653,[0.70518404]
124,0.82364917,17.546558141708374,[0.70518404]
125,0.82364917,17.493326425552368,[0.70518404]
126,0.82364917,17.392372608184814,[0.70518404]
127,0.82364917,17.596717596054077,[0.70518404]
128,0.82366145,17.486748933792114,[0.7048391]
129,0.82366145,17.522778034210205,[0.7048391]
130,0.8271944,21.842344284057617,[0.734671]
131,0.83829594,17.17723822593689,[0.7550805]
132,0.84594357,17.261523485183716,[0.7606157]
133,0.84744984,17.53965735435486,[0.75529766]
134,0.84744984,17.481852531433105,[0.75529766]
135,0.84744984,17.524239540100098,[0.75529766]
136,0.84744984,17.202731609344482,[0.75529766]
137,0.8475133,17.504233598709106,[0.76039845]
138,0.8476459,17.35734272003174,[0.7525959]
139,0.8476459,17.541491270065308,[0.7525959]
140,0.8476459,17.557399034500122,[0.7525959]
141,0.8476459,17.386043071746826,[0.7525959]
142,0.8476459,17.374545335769653,[0.7525959]
143,0.8478823,17.503961324691772,[0.7548529]
144,0.8478823,17.627166509628296,[0.7548529]
145,0.8478823,17.35333251953125,[0.7548529]
146,0.84807146,17.526946783065796,[0.7560787]
147,0.84807146,17.562063694000244,[0.7560787]
148,0.84807146,17.55735158920288,[0.7560787]
149,0.84807146,17.476491451263428,[0.7560787]
150,0.84807146,17.645232915878296,[0.7560787]
