iteration,max_fitness,time,test_accuracy
0,-0.089101434,0.0,-0.03310108
1,-0.053516388,1.3356571197509766,[0.03775465]
2,-0.022485375,1.3149819374084473,[0.11027855]
3,-0.022485375,1.3177380561828613,[0.11027855]
4,0.13658458,1.3169324398040771,[0.40322566]
5,0.13658458,1.3126447200775146,[0.40322566]
6,0.13658458,1.312117099761963,[0.40322566]
7,0.13658458,1.3097813129425049,[0.40322566]
8,0.840334,1.3162288665771484,[-1.5057282]
9,0.90761936,1.3151793479919434,[-4.869331]
10,0.920027,1.33152174949646,[-4.820384]
11,0.97282225,1.329148769378662,[-4.714744]
12,0.99502766,1.33351469039917,[-4.519085]
13,0.9953416,1.3209583759307861,[-4.716267]
14,0.9953996,1.326488971710205,[-4.8224497]
15,0.9954685,1.3525440692901611,[-4.7984653]
16,0.995586,1.3528528213500977,[-4.7148466]
17,0.995586,1.3528482913970947,[-4.7148466]
18,0.995586,1.3145203590393066,[-4.7148466]
19,0.9979114,1.310328483581543,[-4.652005]
20,0.9985547,1.305363416671753,[-4.8444705]
21,0.99894017,1.3118247985839844,[-4.9970384]
22,0.99894017,1.3268156051635742,[-4.9970384]
23,0.9990351,1.3238623142242432,[-5.107297]
24,0.9990351,1.312453031539917,[-5.107297]
25,0.9990351,1.3339207172393799,[-5.107297]
26,0.99907863,1.3175733089447021,[-5.1564083]
27,0.99907863,1.3301613330841064,[-5.1564083]
28,0.99907863,1.3265087604522705,[-5.1564083]
29,0.99907863,1.3181121349334717,[-5.1564083]
30,0.99907863,1.3115472793579102,[-5.1564083]
31,0.99964464,1.320739507675171,[-6.2387304]
32,0.99965376,1.3173727989196777,[-6.311258]
33,0.99965376,1.3208811283111572,[-6.311258]
34,0.99965376,1.3177192211151123,[-6.311258]
35,0.99965376,1.332988977432251,[-6.311258]
36,0.99965376,1.3310601711273193,[-6.311258]
37,0.99972117,1.3324251174926758,[-6.668118]
38,0.99972117,1.352665901184082,[-6.668118]
39,0.9997742,1.3363628387451172,[-6.528436]
40,0.9997742,1.34214448928833,[-6.528436]
41,0.9997742,1.3292598724365234,[-6.528436]
42,0.9997742,1.3358681201934814,[-6.528436]
43,0.99991274,1.3449289798736572,[-7.89758]
44,0.99991274,1.3329799175262451,[-7.89758]
45,0.99991274,1.3364131450653076,[-7.89758]
46,0.99991274,1.338883638381958,[-7.89758]
47,0.99991274,1.3379244804382324,[-7.89758]
48,0.99991274,1.3322584629058838,[-7.89758]
49,0.99991274,1.3368260860443115,[-7.89758]
50,0.99991274,1.3277227878570557,[-7.89758]
51,0.99991274,1.3233397006988525,[-7.89758]
52,0.99991274,1.3131322860717773,[-7.89758]
53,0.99991274,1.3201007843017578,[-7.89758]
54,0.99991274,1.3310346603393555,[-7.89758]
55,0.99991274,1.3337299823760986,[-7.89758]
56,0.99991274,1.3174035549163818,[-7.89758]
57,0.99991274,1.3211119174957275,[-7.89758]
58,0.99991274,1.3332185745239258,[-7.89758]
59,0.99991274,1.323507308959961,[-7.89758]
60,0.9999171,1.3311467170715332,[-8.011986]
61,0.9999208,1.3358569145202637,[-7.9926863]
62,0.9999208,1.3439552783966064,[-7.9926863]
63,0.9999208,1.3320577144622803,[-7.9926863]
64,0.9999208,1.3322985172271729,[-7.9926863]
65,0.9999208,1.3430087566375732,[-7.9926863]
66,0.9999208,1.3370006084442139,[-7.9926863]
67,0.9999208,1.348625659942627,[-7.9926863]
68,0.9999208,1.3366992473602295,[-7.9926863]
69,0.9999208,1.3282673358917236,[-7.9926863]
70,0.9999208,1.3359036445617676,[-7.9926863]
71,0.9999208,1.3165063858032227,[-7.9926863]
72,0.9999208,1.3266446590423584,[-7.9926863]
73,0.9999208,1.3139293193817139,[-7.9926863]
74,0.9999208,1.3123447895050049,[-7.9926863]
75,0.9999208,1.3159270286560059,[-7.9926863]
76,0.9999208,1.321349859237671,[-7.9926863]
77,0.9999208,1.3184444904327393,[-7.9926863]
78,0.9999208,1.3250839710235596,[-7.9926863]
79,0.9999208,1.3170311450958252,[-7.9926863]
80,0.9999442,1.325596570968628,[-6.2724667]
81,0.999981,1.3293426036834717,[-6.1898284]
82,0.999981,1.3258843421936035,[-6.1898284]
83,0.999981,1.326941728591919,[-6.1898284]
84,0.9999871,1.3211619853973389,[-6.096104]
85,0.9999871,1.3351624011993408,[-6.096104]
86,0.9999871,1.323469877243042,[-6.096104]
87,0.9999871,1.3220055103302002,[-6.096104]
88,0.9999871,1.3178596496582031,[-6.096104]
89,0.9999871,1.3223016262054443,[-6.096104]
90,0.9999871,1.3218472003936768,[-6.096104]
91,0.9999871,1.3207509517669678,[-6.096104]
92,0.9999871,1.33119797706604,[-6.096104]
93,0.9999871,1.327164649963379,[-6.096104]
94,0.9999871,1.3118789196014404,[-6.096104]
95,0.9999871,1.3232073783874512,[-6.096104]
96,0.9999871,1.3239223957061768,[-6.096104]
97,0.9999871,1.320399284362793,[-6.096104]
98,0.9999871,1.3163411617279053,[-6.096104]
99,0.9999871,1.32194185256958,[-6.096104]
