iteration,max_fitness,time,test_accuracy
0,-0.8208579,0.0,-1.4886711
1,-0.76939905,14.535248517990112,[-1.5326257]
2,0.24295342,14.32819414138794,[-0.0804348]
3,0.48133683,14.345699548721313,[0.40118617]
4,0.48133683,14.481318473815918,[0.40118617]
5,0.48133683,14.185885190963745,[0.40118617]
6,0.48133683,14.226973295211792,[0.40118617]
7,0.48133683,14.295737743377686,[0.40118617]
8,0.48133683,14.274092674255371,[0.40118617]
9,0.48133683,14.196301460266113,[0.40118617]
10,0.66333437,14.36163330078125,[0.77462745]
11,0.66333437,14.346123933792114,[0.77462745]
12,0.66333437,14.517178058624268,[0.77462745]
13,0.66333437,14.293521642684937,[0.77462745]
14,0.66333437,14.49812126159668,[0.77462745]
15,0.66333437,14.237369060516357,[0.77462745]
16,0.66333437,14.146852493286133,[0.77462745]
17,0.66333437,14.263554811477661,[0.77462745]
18,0.78645784,14.545912981033325,[0.8236741]
19,0.78645784,14.188716411590576,[0.8236741]
20,0.78645784,14.200456857681274,[0.8236741]
21,0.78645784,14.100405216217041,[0.8236741]
22,0.78645784,14.077645063400269,[0.8236741]
23,0.81608814,14.082749605178833,[0.87611884]
24,0.8194541,13.880999088287354,[0.8786007]
25,0.8205296,14.164210796356201,[0.8799789]
26,0.82417303,14.156734704971313,[0.88669527]
27,0.83873963,14.446533441543579,[0.88968563]
28,0.9072183,24.115699291229248,[0.91217995]
29,0.923327,14.2958402633667,[0.9292319]
30,0.93345195,14.442111492156982,[0.94017196]
31,0.93967897,14.371656656265259,[0.9496833]
32,0.945442,14.314629554748535,[0.95524615]
33,0.9522787,14.495611429214478,[0.9604515]
34,0.95519453,14.299662828445435,[0.9671267]
35,0.9588231,14.418741703033447,[0.9697965]
36,0.9592402,14.282665491104126,[0.97027063]
37,0.9592402,14.396656274795532,[0.97027063]
38,0.9592402,14.449362993240356,[0.97027063]
39,0.9593001,14.491779327392578,[0.9710858]
40,0.9593001,14.478976011276245,[0.9710858]
41,0.9593001,14.383134126663208,[0.9710858]
42,0.9593001,14.502318143844604,[0.9710858]
43,0.9593001,14.709569692611694,[0.9710858]
44,0.9593001,14.47616195678711,[0.9710858]
45,0.9593001,14.492014408111572,[0.9710858]
46,0.9593001,14.581783771514893,[0.9710858]
47,0.9595671,14.341580390930176,[0.97345036]
48,0.9607329,14.463772058486938,[0.9714388]
49,0.961013,14.3411865234375,[0.9692231]
50,0.9613609,14.41998839378357,[0.9687284]
51,0.96247286,14.300603866577148,[0.9722723]
52,0.96333325,14.426659107208252,[0.97171056]
53,0.96333325,14.578163146972656,[0.97171056]
54,0.96413237,14.57584547996521,[0.97262996]
55,0.964689,14.46179747581482,[0.97190017]
56,0.96513164,14.637279033660889,[0.97367376]
57,0.96513164,14.354029655456543,[0.97367376]
58,0.96584576,14.351866483688354,[0.97189903]
59,0.96584576,14.566580057144165,[0.97189903]
60,0.9659021,14.420540571212769,[0.9729264]
61,0.9666337,14.378026962280273,[0.97202706]
62,0.9666337,14.200453042984009,[0.97202706]
63,0.9671984,14.493471145629883,[0.97354656]
64,0.9671984,14.43663763999939,[0.97354656]
