iteration,max_fitness,test_accuracy,time
0.0,0.09324443,0.055163562,0.0
1,0.06351566,0.055163562,26.744797468185425
2,0.05515784,0.045252264,25.039738655090332
3,0.13219023,0.13580161,26.00819492340088
4,0.14315015,0.13580161,24.74042272567749
5,0.12851691,0.13580161,29.542024612426758
6,0.11708814,0.13580161,29.96009063720703
7,0.17127639,0.17417175,25.730633020401
8,0.16598284,0.17417175,26.981871604919434
9,0.19427443,0.17417175,28.68094754219055
10,0.2075193,0.17417175,23.25913143157959
11,0.18147606,0.17417175,30.420939207077026
12,0.18467396,0.17417175,28.04976463317871
13,0.17522562,0.17417175,27.35179352760315
14,0.18376428,0.17417175,28.42807936668396
15,0.16791838,0.17417175,30.285584926605225
16,0.1974796,0.17417175,30.319217205047607
17,0.14487511,0.17417175,29.794905424118042
18,0.17542374,0.17417175,30.923498392105103
19,0.17803466,0.17417175,28.551673650741577
20,0.17283946,0.17417175,24.591959953308105
21,0.17762321,0.17417175,27.306085109710693
22,0.20468104,0.17417175,25.373613834381104
23,0.16939598,0.17417175,26.415101766586304
24,0.18994665,0.17260402,27.26271915435791
25,0.18293881,0.17260402,28.212121963500977
26,0.17884159,0.17260402,29.976064920425415
27,0.19046861,0.17417175,31.34719944000244
28,0.1683482,0.17417175,25.676958560943604
29,0.18548095,0.17260402,32.289008378982544
30,0.18196207,0.17260402,26.67576289176941
31,0.17667216,0.17417175,27.569262504577637
32,0.19334632,0.17260402,29.29499650001526
33,0.18046069,0.17260402,31.230431079864502
34,0.19946754,0.17417175,26.74010133743286
35,0.18607312,0.17417175,31.79635739326477
36,0.16844547,0.17260402,24.87544560432434
37,0.18646312,0.17417175,28.967081785202026
38,0.1777333,0.17417175,25.880184650421143
39,0.18747175,0.17260402,40.05638647079468
40,0.17987013,0.17417175,24.99031639099121
41,0.17156994,0.17417175,27.578191995620728
42,0.16507947,0.17417175,28.802997827529907
43,0.18906915,0.1827389,31.551394939422607
44,0.17372966,0.1827389,28.276762008666992
45,0.18733037,0.17260402,28.054491996765137
46,0.18441677,0.17417175,23.616572618484497
47,0.27318984,0.25333637,30.06152367591858
48,0.24751383,0.25387037,21.784668684005737
49,0.27361208,0.25387037,31.45418953895569
50,0.25853264,0.25220793,24.881289958953857
51,0.26773733,0.25387037,27.999669790267944
52,0.24796373,0.25391406,22.993541717529297
53,0.2669378,0.25391406,31.736939430236816
54,0.25578338,0.25457633,25.090532302856445
55,0.27259535,0.25387037,31.262726306915283
56,0.27692467,0.25391406,26.910664796829224
57,0.25763172,0.25407642,29.982701539993286
58,0.25665808,0.25387037,25.86598300933838
59,0.2602936,0.25387037,29.436616897583008
60,0.25549203,0.25419325,27.28509521484375
61,0.26795042,0.25398487,32.38116145133972
62,0.2720998,0.25457627,22.3225679397583
63,0.2472139,0.25457627,33.72571134567261
64,0.2501288,0.2539329,23.795010566711426
65,0.24303871,0.25256538,32.67889428138733
66,0.2554366,0.2538091,24.02892231941223
67,0.25617892,0.25004226,30.567200183868408
68,0.27258837,0.2538091,19.751533269882202
69,0.28433836,0.2525946,33.86093854904175
70,0.25296527,0.25442785,23.346662998199463
71,0.26318717,0.25442785,32.07174468040466
72,0.2846083,0.2538888,31.044937133789062
73,0.25132567,0.25429642,26.750577688217163
74,0.2603534,0.254278,21.693693161010742
75,0.25703734,0.25327432,29.11526346206665
76,0.27999765,0.2541679,29.03633213043213
77,0.25561696,0.25457424,31.34651207923889
78,0.25080204,0.2541679,26.185001373291016
79,0.27110595,0.25066203,28.829997301101685
80,0.23724765,0.25429642,24.29225182533264
81,0.25302547,0.25319934,27.80687189102173
82,0.26864862,0.25066203,31.050496578216553
83,0.29355413,0.2893777,29.136486768722534
84,0.33285248,0.3249402,29.05608820915222
85,0.35934585,0.32503092,28.527663707733154
86,0.33427513,0.32024407,24.44917130470276
87,0.31961715,0.31889242,31.384961366653442
88,0.310753,0.32503092,27.04132652282715
89,0.34050232,0.32624584,28.023569345474243
90,0.32597584,0.32098067,27.83838939666748
91,0.32020956,0.32759762,23.76176118850708
92,0.3168934,0.3281864,25.170365571975708
93,0.32160848,0.3244049,24.551780462265015
94,0.3481415,0.3281864,24.15213441848755
95,0.3490625,0.32759762,28.164780378341675
96,0.336677,0.33001733,22.051434993743896
97,0.3602019,0.33001733,29.03209924697876
98,0.32097328,0.32998693,16.71338176727295
99,0.3291943,0.32765657,28.54590940475464
100,0.34719694,0.3281864,20.52453064918518
101,0.36213547,0.32998693,29.548604011535645
102,0.36973655,0.34593403,22.559904098510742
103,0.34962642,0.3778789,22.72766613960266
104,0.37510502,0.3778789,25.295316457748413
105,0.37810022,0.3778789,30.30169177055359
106,0.38463205,0.37988615,27.17124605178833
107,0.38016915,0.37828517,21.598897695541382
108,0.39543408,0.37828517,30.370680570602417
109,0.39024782,0.37828517,22.10918688774109
110,0.39679676,0.3809591,27.973366737365723
111,0.36907637,0.3809591,26.13926935195923
112,0.3944252,0.3809591,19.886465072631836
113,0.5138731,0.49837548,28.961934804916382
114,0.53048193,0.50040627,17.28678607940674
115,0.5003443,0.4996344,32.61135935783386
116,0.48792845,0.5004879,16.92975354194641
117,0.49853867,0.5005054,28.969335556030273
118,0.48222506,0.4999624,22.611622095108032
119,0.50493413,0.4984395,26.96597933769226
120,0.51325154,0.49306422,20.665188550949097
121,0.52049696,0.50684404,29.819859504699707
122,0.5113723,0.49887156,24.439722537994385
123,0.5374668,0.50684404,25.154497861862183
124,0.5168415,0.5270647,24.411482334136963
125,0.52070284,0.5283337,22.637980699539185
126,0.5391103,0.5283294,27.91516137123108
127,0.5346941,0.52755165,24.306289196014404
128,0.5289935,0.52755165,22.598514080047607
129,0.54744565,0.5352515,24.568230628967285
130,0.5462018,0.52755165,24.92819857597351
131,0.54695296,0.5406399,20.571099996566772
132,0.5472361,0.5274784,26.51096272468567
133,0.52138644,0.54804593,22.97899079322815
134,0.5615699,0.5449905,24.291223287582397
135,0.54143846,0.5500668,26.75967788696289
136,0.55670667,0.55119795,22.387665271759033
137,0.55160046,0.5513263,21.666200160980225
138,0.5603895,0.5273086,29.947901010513306
139,0.55689406,0.5267542,21.061300039291382
140,0.5758276,0.55937517,25.749438524246216
141,0.53935426,0.559862,17.83868432044983
142,0.550334,0.5283337,27.122762203216553
143,0.5343504,0.5267542,20.8017258644104
144,0.5340462,0.5513695,27.565971612930298
145,0.57187223,0.559862,22.790093421936035
146,0.6186129,0.55796224,25.476474046707153
147,0.5285145,0.55119795,25.906845092773438
148,0.55148184,0.5267542,25.080156564712524
149,0.5528611,0.55796224,23.608906745910645
150,0.52942574,0.5283337,26.34922218322754
151,0.5489596,0.5273086,21.978418588638306
152,0.5183372,0.5602446,20.7974796295166
153,0.56908786,0.5267542,24.675448894500732
154,0.5713179,0.55119795,22.99715304374695
155,0.5364698,0.52755165,23.399033069610596
156,0.56642973,0.5599065,25.919289112091064
