iteration,max_fitness,time,test_accuracy
0,-0.4120239,0.0,-0.27554846
1,-0.4120239,0.48686885833740234,[-0.27554846]
2,-0.40006232,0.5360865592956543,[-0.26603758]
3,-0.3826822,0.4817233085632324,[-0.25695693]
4,-0.3826822,0.4989333152770996,[-0.25695693]
5,-0.3826822,0.5470190048217773,[-0.25695693]
6,-0.3826822,0.5520260334014893,[-0.25695693]
7,-0.3826822,0.5461688041687012,[-0.25695693]
8,-0.353997,0.5474696159362793,[-0.23512399]
9,-0.038487434,0.4927246570587158,[-0.06349576]
10,-0.038487434,0.5143609046936035,[-0.06349576]
11,-0.038487434,0.5031940937042236,[-0.06349576]
12,-0.006995082,0.5196020603179932,[-7.510185e-05]
13,-0.006995082,0.5551698207855225,[-7.510185e-05]
14,-0.006995082,0.5367758274078369,[-7.510185e-05]
15,-0.006995082,0.5135214328765869,[-7.510185e-05]
16,-0.006995082,0.4909069538116455,[-7.510185e-05]
17,-0.006995082,0.5226366519927979,[-7.510185e-05]
18,-0.006995082,0.5015230178833008,[-7.510185e-05]
19,-0.006995082,0.498462438583374,[-7.510185e-05]
20,-0.006995082,0.4964601993560791,[-7.510185e-05]
21,-0.006995082,0.5329349040985107,[-7.510185e-05]
22,-0.006995082,0.4984884262084961,[-7.510185e-05]
23,-0.006995082,0.513380765914917,[-7.510185e-05]
24,-0.006995082,0.518409252166748,[-7.510185e-05]
25,-0.006995082,0.5138700008392334,[-7.510185e-05]
26,-0.006995082,0.5133180618286133,[-7.510185e-05]
27,-0.006995082,0.5015687942504883,[-7.510185e-05]
28,-0.006995082,0.4892404079437256,[-7.510185e-05]
29,-0.006995082,0.5271365642547607,[-7.510185e-05]
30,-0.006995082,0.5343267917633057,[-7.510185e-05]
31,-0.006995082,0.5476641654968262,[-7.510185e-05]
32,-0.006995082,0.5108485221862793,[-7.510185e-05]
33,-0.006995082,0.4991180896759033,[-7.510185e-05]
34,-0.006995082,0.5046398639678955,[-7.510185e-05]
35,-0.006995082,0.5149321556091309,[-7.510185e-05]
36,-0.006995082,0.48383164405822754,[-7.510185e-05]
37,-0.006995082,0.4867391586303711,[-7.510185e-05]
38,-0.006995082,0.4847128391265869,[-7.510185e-05]
39,-0.006995082,0.5216255187988281,[-7.510185e-05]
40,-2.8729439e-05,0.5540730953216553,[-0.0055064]
41,-2.8729439e-05,0.5800018310546875,[-0.0055064]
42,-2.8729439e-05,0.5394847393035889,[-0.0055064]
43,-2.8729439e-05,0.48415279388427734,[-0.0055064]
44,-2.8729439e-05,0.5002598762512207,[-0.0055064]
45,-2.8729439e-05,0.506580114364624,[-0.0055064]
46,-2.8729439e-05,0.4915761947631836,[-0.0055064]
47,-2.8729439e-05,0.5181779861450195,[-0.0055064]
48,-2.8729439e-05,0.508392333984375,[-0.0055064]
49,-2.8729439e-05,0.4987354278564453,[-0.0055064]
50,-2.8729439e-05,0.5499048233032227,[-0.0055064]
51,-2.8729439e-05,0.49507784843444824,[-0.0055064]
52,-2.8729439e-05,0.4991617202758789,[-0.0055064]
53,-2.8729439e-05,0.4965629577636719,[-0.0055064]
54,-2.8729439e-05,0.4824519157409668,[-0.0055064]
55,-2.8729439e-05,0.5195939540863037,[-0.0055064]
56,-2.8729439e-05,0.5295727252960205,[-0.0055064]
57,-2.8729439e-05,0.5312223434448242,[-0.0055064]
58,-2.8729439e-05,0.5079824924468994,[-0.0055064]
59,-2.8729439e-05,0.5128085613250732,[-0.0055064]
60,-2.8729439e-05,0.5222878456115723,[-0.0055064]
61,-2.8729439e-05,0.5061767101287842,[-0.0055064]
62,-2.8729439e-05,0.5175721645355225,[-0.0055064]
63,-2.8729439e-05,0.5165576934814453,[-0.0055064]
64,-2.8729439e-05,0.5499367713928223,[-0.0055064]
65,-2.8729439e-05,0.49642205238342285,[-0.0055064]
66,-2.8729439e-05,0.5009572505950928,[-0.0055064]
67,-2.8729439e-05,0.5193674564361572,[-0.0055064]
68,-2.8729439e-05,0.5170130729675293,[-0.0055064]
69,-2.8729439e-05,0.5312142372131348,[-0.0055064]
70,-2.8729439e-05,0.49344301223754883,[-0.0055064]
71,-2.8729439e-05,0.5129377841949463,[-0.0055064]
72,-2.8729439e-05,0.4780714511871338,[-0.0055064]
73,-2.8729439e-05,0.4843254089355469,[-0.0055064]
74,-2.8729439e-05,0.5168263912200928,[-0.0055064]
75,-2.8729439e-05,0.5359790325164795,[-0.0055064]
76,-2.8729439e-05,0.49904322624206543,[-0.0055064]
77,-2.8729439e-05,0.4864463806152344,[-0.0055064]
78,-2.8729439e-05,0.5343971252441406,[-0.0055064]
79,-2.8729439e-05,0.5352246761322021,[-0.0055064]
80,-2.8729439e-05,0.5317935943603516,[-0.0055064]
81,-2.8729439e-05,0.5014972686767578,[-0.0055064]
82,-2.8729439e-05,0.5185041427612305,[-0.0055064]
83,-2.8729439e-05,0.5368618965148926,[-0.0055064]
84,-2.8729439e-05,0.5193994045257568,[-0.0055064]
85,-2.8729439e-05,0.5164306163787842,[-0.0055064]
86,-2.8729439e-05,0.5372872352600098,[-0.0055064]
87,-2.8729439e-05,0.4895172119140625,[-0.0055064]
88,-2.8729439e-05,0.49426960945129395,[-0.0055064]
89,-2.8729439e-05,0.48023223876953125,[-0.0055064]
90,-2.8729439e-05,0.4796619415283203,[-0.0055064]
91,-2.8729439e-05,0.5187773704528809,[-0.0055064]
92,-2.8729439e-05,0.5016169548034668,[-0.0055064]
93,-2.8729439e-05,0.49902963638305664,[-0.0055064]
94,-2.8729439e-05,0.5415539741516113,[-0.0055064]
95,-2.8729439e-05,0.5511720180511475,[-0.0055064]
96,-2.8729439e-05,0.5619833469390869,[-0.0055064]
97,-2.8729439e-05,0.5027315616607666,[-0.0055064]
98,0.3498662,0.53401780128479,[0.30819786]
99,0.3498662,0.5012245178222656,[0.30819786]
100,0.3498662,0.48643922805786133,[0.30819786]
101,0.3498662,0.5016541481018066,[0.30819786]
102,0.3498662,0.5397427082061768,[0.30819786]
103,0.3498662,0.5006527900695801,[0.30819786]
104,0.3498662,0.5039007663726807,[0.30819786]
105,0.3498662,0.5376079082489014,[0.30819786]
106,0.3498662,0.5176608562469482,[0.30819786]
107,0.3498662,0.5525739192962646,[0.30819786]
108,0.3498662,0.5019516944885254,[0.30819786]
109,0.3498662,0.48473596572875977,[0.30819786]
110,0.3498662,0.49852895736694336,[0.30819786]
111,0.3498662,0.5056667327880859,[0.30819786]
112,0.3498662,0.49738383293151855,[0.30819786]
113,0.3498662,0.503342866897583,[0.30819786]
114,0.3498662,0.5157005786895752,[0.30819786]
115,0.3498662,0.48350977897644043,[0.30819786]
116,0.3498662,0.5362961292266846,[0.30819786]
117,0.3498662,0.4859426021575928,[0.30819786]
118,0.3498662,0.5061113834381104,[0.30819786]
119,0.3498662,0.5326156616210938,[0.30819786]
120,0.3498662,0.4950871467590332,[0.30819786]
121,0.3498662,0.4960455894470215,[0.30819786]
122,0.3498662,0.5162229537963867,[0.30819786]
123,0.3498662,0.4824395179748535,[0.30819786]
124,0.3498662,0.5279533863067627,[0.30819786]
125,0.3498662,0.5064060688018799,[0.30819786]
126,0.3498662,0.5019912719726562,[0.30819786]
127,0.3498662,0.5298905372619629,[0.30819786]
128,0.3498662,0.4857606887817383,[0.30819786]
129,0.3498662,0.5005881786346436,[0.30819786]
130,0.3498662,0.5456194877624512,[0.30819786]
131,0.3498662,0.4962427616119385,[0.30819786]
