iteration,max_fitness,time,test_accuracy
0,-0.32678592,0.0,-0.5040438
1,-0.32678592,0.5190529823303223,[-0.5040438]
2,-0.32678592,0.5064058303833008,[-0.5040438]
3,-0.32678592,0.5107505321502686,[-0.5040438]
4,-0.32678592,0.49631428718566895,[-0.5040438]
5,-0.32678592,0.5265934467315674,[-0.5040438]
6,-0.3039242,0.5740664005279541,[-0.47872353]
7,-0.28573298,0.5091686248779297,[-0.4583218]
8,-0.28573298,0.5155882835388184,[-0.4583218]
9,-0.26404357,0.5296003818511963,[-0.43403625]
10,-0.24252284,0.5322120189666748,[-0.41005635]
11,-0.16884708,0.5066356658935547,[-0.32716036]
12,0.42357153,0.5337579250335693,[0.34178472]
13,0.42357153,0.5292749404907227,[0.34178472]
14,0.42357153,0.4924190044403076,[0.34178472]
15,0.42357153,0.5341479778289795,[0.34178472]
16,0.42357153,0.4882500171661377,[0.34178472]
17,0.42357153,0.5042600631713867,[0.34178472]
18,0.5032598,0.5169034004211426,[0.42859066]
19,0.5032598,0.504692554473877,[0.42859066]
20,0.5032598,0.5348801612854004,[0.42859066]
21,0.5032598,0.5544443130493164,[0.42859066]
22,0.5032598,0.5114524364471436,[0.42859066]
23,0.5032598,0.5351691246032715,[0.42859066]
24,0.5032598,0.5215177536010742,[0.42859066]
25,0.5032598,0.5097010135650635,[0.42859066]
26,0.54876864,0.5193498134613037,[0.48003697]
27,0.72827834,0.5068404674530029,[0.68313694]
28,0.72827834,0.5285465717315674,[0.68313694]
29,0.8421783,0.5079460144042969,[0.8132983]
30,0.8421783,0.5317058563232422,[0.8132983]
31,0.8421783,0.521416425704956,[0.8132983]
32,0.8421783,0.538999080657959,[0.8132983]
33,0.85679466,0.5069217681884766,[0.83086216]
34,0.86091256,0.5481579303741455,[0.83578515]
35,0.86091256,0.491227388381958,[0.83578515]
36,0.86444604,0.525017499923706,[0.8406137]
37,0.86444604,0.5159153938293457,[0.8406137]
38,0.86444604,0.506328821182251,[0.8406137]
39,0.86444604,0.49134039878845215,[0.8406137]
40,0.86444604,0.49979329109191895,[0.8406137]
41,0.86444604,0.5423033237457275,[0.8406137]
42,0.86648643,0.5357098579406738,[0.8444197]
43,0.9117359,0.5056114196777344,[0.8928105]
44,0.9117359,0.5182757377624512,[0.8928105]
45,0.9129845,0.5531620979309082,[0.89411235]
