iteration,max_fitness,time,test_accuracy
0,0.91079813,0.0,0.9020979
1,0.91079813,1.1881217956542969,0.9020979
2,0.91314554,1.099400520324707,0.86713284
3,0.91314554,1.1270787715911865,0.86713284
4,0.91314554,1.2131423950195312,0.86713284
5,0.91314554,1.195772647857666,0.86713284
6,0.91314554,1.1859662532806396,0.86713284
7,0.91314554,1.2818987369537354,0.86713284
8,0.91314554,1.1572716236114502,0.86713284
9,0.91314554,1.1730608940124512,0.86713284
10,0.92253524,1.231337547302246,0.8811189
11,0.92253524,1.1795098781585693,0.8811189
12,0.92253524,1.2393426895141602,0.8811189
13,0.92253524,1.1791329383850098,0.8811189
14,0.9319249,1.17167329788208,0.9020979
15,0.9319249,1.0465693473815918,0.9020979
16,0.9319249,1.1431140899658203,0.9020979
17,0.9319249,1.2543070316314697,0.9020979
18,0.9319249,1.197901964187622,0.8951049
19,0.9460094,1.2160239219665527,0.9090909
20,0.9507042,1.178309679031372,0.9020979
21,0.9530517,1.101120948791504,0.9020979
22,0.9530517,1.181685447692871,0.9020979
23,0.9530517,1.2511005401611328,0.91608393
24,0.9530517,1.2845244407653809,0.91608393
25,0.9530517,1.2103075981140137,0.91608393
26,0.9530517,1.1479871273040771,0.91608393
27,0.9530517,1.09480619430542,0.9300699
28,0.9530517,1.1168158054351807,0.9300699
29,0.9553991,1.1644556522369385,0.9440559
30,0.9553991,1.1783297061920166,0.9440559
31,0.9553991,1.1857409477233887,0.9440559
32,0.9553991,1.2549209594726562,0.9370629
33,0.9553991,1.1710796356201172,0.9440559
34,0.9553991,1.0801053047180176,0.9440559
35,0.96478873,1.1521399021148682,0.9440559
36,0.96713614,1.2163341045379639,0.9440559
37,0.96713614,1.205890417098999,0.9440559
38,0.96713614,1.1748945713043213,0.9440559
39,0.96713614,1.2930865287780762,0.9440559
40,0.96713614,1.1271591186523438,0.9440559
41,0.96713614,1.0948631763458252,0.9440559
42,0.96713614,1.260495901107788,0.9440559
43,0.96713614,1.252211332321167,0.9370629
44,0.96713614,1.2724087238311768,0.9370629
45,0.96948355,1.255758285522461,0.9300699
46,0.96948355,1.1175007820129395,0.9300699
47,0.96948355,1.1418147087097168,0.9300699
48,0.96948355,1.161595344543457,0.9230769
49,0.96948355,1.2075533866882324,0.9300699
50,0.96948355,1.1780352592468262,0.9230769
51,0.96948355,1.2787330150604248,0.9230769
52,0.96948355,1.1317315101623535,0.9230769
53,0.96948355,1.1111900806427002,0.9230769
54,0.971831,1.1576573848724365,0.9230769
55,0.971831,1.190420389175415,0.9300699
56,0.971831,1.1217403411865234,0.9300699
57,0.97417843,1.1872451305389404,0.9300699
58,0.97417843,1.1988117694854736,0.9300699
59,0.97417843,1.1367757320404053,0.9300699
60,0.97417843,1.096177339553833,0.9300699
61,0.97417843,1.2091054916381836,0.9300699
62,0.97417843,1.2821540832519531,0.9300699
63,0.97417843,1.2408418655395508,0.9300699
64,0.97417843,1.2076215744018555,0.9300699
65,0.97417843,1.193073034286499,0.9300699
66,0.97417843,1.1070420742034912,0.9370629
67,0.97417843,1.2531793117523193,0.9300699
68,0.97417843,3.3145062923431396,0.9300699
69,0.97417843,1.2408688068389893,0.9300699
70,0.97417843,1.1202003955841064,0.9300699
71,0.97417843,1.091573715209961,0.9300699
72,0.97417843,1.230060338973999,0.9300699
73,0.97417843,1.2932333946228027,0.9300699
74,0.97417843,1.2497711181640625,0.9300699
75,0.97417843,1.1988470554351807,0.9300699
76,0.97417843,1.1795411109924316,0.9300699
77,0.97417843,1.1252593994140625,0.9300699
78,0.97417843,1.1875274181365967,0.9300699
79,0.97417843,1.263953685760498,0.9230769
80,0.97417843,1.161712884902954,0.9230769
81,0.97417843,1.194307804107666,0.9230769
82,0.97417843,1.1335551738739014,0.9230769
83,0.97417843,1.145810842514038,0.9230769
84,0.97417843,1.1661016941070557,0.9230769
85,0.97417843,1.2158005237579346,0.9230769
86,0.97417843,1.160977840423584,0.9300699
87,0.97417843,1.2098815441131592,0.9300699
88,0.97417843,1.246448278427124,0.9300699
89,0.97417843,1.1075446605682373,0.9300699
90,0.97417843,1.1644208431243896,0.9300699
91,0.97417843,1.187833547592163,0.9300699
92,0.97417843,1.1377205848693848,0.9300699
93,0.97417843,1.175675868988037,0.9300699
94,0.97417843,1.2266294956207275,0.9300699
95,0.97417843,1.1312947273254395,0.9300699
96,0.97417843,1.0979022979736328,0.9300699
97,0.97417843,1.195570945739746,0.9300699
98,0.97417843,1.272369384765625,0.9230769
99,0.97417843,1.2169175148010254,0.9230769
100,0.97417843,1.2515416145324707,0.9300699
101,0.97417843,1.1362717151641846,0.9300699
102,0.97417843,1.1360864639282227,0.9230769
103,0.97417843,1.1452810764312744,0.9230769
104,0.97417843,1.187638521194458,0.9230769
105,0.97417843,1.1815662384033203,0.9230769
106,0.97417843,1.1804099082946777,0.9230769
107,0.97417843,1.1798174381256104,0.9230769
108,0.97417843,1.1022357940673828,0.9300699
109,0.97417843,1.1249406337738037,0.9300699
110,0.97417843,1.1677405834197998,0.9300699
111,0.97417843,1.232933521270752,0.9300699
112,0.97417843,1.1659634113311768,0.9300699
113,0.97417843,1.223801612854004,0.9300699
114,0.97417843,1.1117756366729736,0.9300699
115,0.97417843,1.0729799270629883,0.9300699
116,0.97417843,1.224353313446045,0.9300699
117,0.97417843,1.3113341331481934,0.9300699
118,0.97417843,1.14969801902771,0.9300699
119,0.97417843,1.2403228282928467,0.9300699
120,0.97417843,1.1982228755950928,0.9230769
121,0.97417843,1.0500719547271729,0.9300699
122,0.97417843,1.097534418106079,0.9300699
123,0.97417843,1.1485779285430908,0.9300699
124,0.97417843,1.1498675346374512,0.9300699
125,0.97417843,1.1833744049072266,0.9300699
126,0.97417843,1.1432712078094482,0.9230769
127,0.97417843,1.1703071594238281,0.9300699
128,0.97417843,1.20442533493042,0.9300699
129,0.97417843,1.1967954635620117,0.9300699
130,0.97417843,1.1849148273468018,0.9230769
131,0.97417843,1.1027038097381592,0.9230769
132,0.97417843,1.146808385848999,0.9300699
133,0.97417843,1.2088449001312256,0.9300699
134,0.97417843,1.279456615447998,0.9300699
135,0.97417843,1.1829931735992432,0.9300699
136,0.97417843,3.218158721923828,0.9300699
137,0.97417843,1.188701868057251,0.9300699
138,0.97417843,1.2006728649139404,0.9300699
139,0.97417843,1.2083663940429688,0.9230769
140,0.97417843,1.2252850532531738,0.9300699
141,0.97417843,1.1798300743103027,0.9300699
142,0.97417843,1.0943164825439453,0.9300699
143,0.97417843,1.1717121601104736,0.9300699
144,0.97417843,1.2325778007507324,0.9300699
145,0.97417843,1.2368438243865967,0.9300699
146,0.97417843,1.2085018157958984,0.9300699
147,0.97417843,1.1369893550872803,0.9230769
148,0.97417843,1.1256589889526367,0.9230769
149,0.97417843,1.070469856262207,0.9230769
150,0.97417843,1.1897780895233154,0.9230769
151,0.97417843,1.2185447216033936,0.9230769
152,0.97417843,1.1683778762817383,0.9300699
153,0.97417843,1.2399258613586426,0.9300699
154,0.97417843,1.15095853805542,0.9300699
155,0.97417843,1.1363635063171387,0.9300699
