iteration,max_fitness,time,test_accuracy
0,-16.296864,0.0,-29.144197
1,-16.296864,0.9712498188018799,[-29.144197]
2,-16.296864,1.0011305809020996,[-29.144197]
3,-16.296864,1.0371458530426025,[-29.144197]
4,-16.296864,1.0093016624450684,[-29.144197]
5,-16.296864,0.9608056545257568,[-29.144197]
6,-16.296864,0.9993903636932373,[-29.144197]
7,-16.296864,1.0283401012420654,[-29.144197]
8,-12.719122,1.013493537902832,[-24.255278]
9,-12.486484,0.9731736183166504,[-23.511114]
10,-12.486484,1.0357818603515625,[-23.511114]
11,-12.486484,1.0187268257141113,[-23.511114]
12,-12.377625,0.976107120513916,[-23.19304]
13,-12.17907,1.0623650550842285,[-21.705988]
14,-12.175603,1.0155081748962402,[-21.87242]
15,-12.175603,1.0153827667236328,[-21.87242]
16,-12.135222,1.028780460357666,[-21.525698]
17,-12.135222,1.020761489868164,[-21.525698]
18,-12.135222,0.9661722183227539,[-21.525698]
19,-12.135222,0.9838168621063232,[-21.525698]
20,-12.135222,1.001542091369629,[-21.525698]
21,-12.121648,1.0000925064086914,[-21.803185]
22,-12.121648,1.0671863555908203,[-21.803185]
23,-12.121648,1.0026752948760986,[-21.803185]
24,-12.121648,0.9896996021270752,[-21.803185]
25,-11.972444,1.0001246929168701,[-21.70694]
26,-11.962431,1.0086984634399414,[-20.475842]
27,-11.584041,1.0027661323547363,[-21.496845]
28,-11.584041,0.9908542633056641,[-21.496845]
29,-11.584041,1.0171678066253662,[-21.496845]
30,-11.584041,1.0329153537750244,[-21.496845]
31,-11.584041,0.9874050617218018,[-21.496845]
32,-11.584041,0.981095552444458,[-21.496845]
33,-11.584041,1.0002052783966064,[-21.496845]
34,-11.584041,1.0325336456298828,[-21.496845]
35,-11.584041,1.0079231262207031,[-21.496845]
36,-11.584041,0.9657773971557617,[-21.496845]
37,-11.584041,1.0463016033172607,[-21.496845]
38,-11.551196,0.9593198299407959,[-20.651854]
39,-11.551196,0.9777171611785889,[-20.651854]
40,-11.551196,0.9987449645996094,[-20.651854]
41,-11.299085,0.9976298809051514,[-20.784332]
42,-11.299085,0.9964001178741455,[-20.784332]
43,-11.230443,0.9725313186645508,[-18.945045]
44,-8.589809,1.0380427837371826,[-15.907396]
45,-8.589809,0.9927725791931152,[-15.907396]
46,-8.129303,0.9936869144439697,[-13.814225]
47,-8.129303,1.0290133953094482,[-13.814225]
48,-8.129303,1.028473138809204,[-13.814225]
49,-8.129303,0.9740433692932129,[-13.814225]
50,-5.387894,0.9981913566589355,[-10.058025]
51,-5.387894,0.9948225021362305,[-10.058025]
52,-5.387894,1.0796377658843994,[-10.058025]
53,-5.387894,0.9725062847137451,[-10.058025]
54,-5.387894,0.9714198112487793,[-10.058025]
55,-5.387894,1.0833911895751953,[-10.058025]
56,-5.387894,0.9930038452148438,[-10.058025]
57,-2.7986417,1.0008435249328613,[-5.8670335]
58,-2.7986417,0.9918110370635986,[-5.8670335]
59,-2.7986417,0.9973342418670654,[-5.8670335]
60,-2.7986417,0.9770550727844238,[-5.8670335]
61,-1.1925266,1.063516616821289,[-2.757853]
62,-1.1925266,0.9838740825653076,[-2.757853]
63,-0.24988425,1.052537441253662,[-0.65290296]
64,-0.24988425,0.9979507923126221,[-0.65290296]
65,-0.24988425,4.404934406280518,[-0.65290296]
66,-0.043098927,0.9759418964385986,[-0.07863557]
67,-0.043098927,1.0361196994781494,[-0.07863557]
68,-0.043098927,1.022594928741455,[-0.07863557]
69,-0.043098927,1.0628409385681152,[-0.07863557]
70,0.77336544,1.0058209896087646,[0.74427944]
71,0.77336544,1.0746090412139893,[0.74427944]
72,0.77336544,1.0106580257415771,[0.74427944]
73,0.77336544,1.0041017532348633,[0.74427944]
74,0.77336544,1.033033847808838,[0.74427944]
75,0.77336544,1.0213115215301514,[0.74427944]
76,0.77336544,0.9883253574371338,[0.74427944]
77,0.77336544,1.039384365081787,[0.74427944]
78,0.77336544,1.0791916847229004,[0.74427944]
79,0.77336544,1.0312871932983398,[0.74427944]
80,0.77336544,0.9846150875091553,[0.74427944]
81,0.77336544,1.0421109199523926,[0.74427944]
82,0.77336544,0.988461971282959,[0.74427944]
83,0.77336544,1.000877857208252,[0.74427944]
84,0.77336544,1.0851402282714844,[0.74427944]
85,0.77336544,0.9825303554534912,[0.74427944]
86,0.77336544,1.0718259811401367,[0.74427944]
87,0.77336544,1.0304884910583496,[0.74427944]
88,0.77336544,1.0372834205627441,[0.74427944]
89,0.77336544,0.9891254901885986,[0.74427944]
90,0.77336544,1.009378433227539,[0.74427944]
91,0.77336544,1.060396432876587,[0.74427944]
92,0.77336544,0.9672918319702148,[0.74427944]
93,0.77336544,0.981541633605957,[0.74427944]
94,0.77336544,1.0189173221588135,[0.74427944]
95,0.77336544,1.1109750270843506,[0.74427944]
96,0.77336544,0.95865797996521,[0.74427944]
97,0.77336544,1.0006868839263916,[0.74427944]
98,0.77336544,1.0114305019378662,[0.74427944]
99,0.77336544,1.0208549499511719,[0.74427944]
100,0.77336544,0.9883794784545898,[0.74427944]
101,0.77336544,1.0110831260681152,[0.74427944]
102,0.77336544,1.0045700073242188,[0.74427944]
103,0.77336544,0.984382152557373,[0.74427944]
104,0.77336544,1.0013461112976074,[0.74427944]
105,0.77336544,1.0129287242889404,[0.74427944]
106,0.77336544,1.0367295742034912,[0.74427944]
107,0.77336544,1.018531084060669,[0.74427944]
108,0.77336544,1.033212661743164,[0.74427944]
109,0.77336544,1.0087206363677979,[0.74427944]
110,0.77336544,0.9918599128723145,[0.74427944]
111,0.77336544,1.0018882751464844,[0.74427944]
112,0.77336544,1.0054290294647217,[0.74427944]
113,0.77336544,1.0639140605926514,[0.74427944]
114,0.77336544,0.9771015644073486,[0.74427944]
115,0.77336544,1.0209834575653076,[0.74427944]
116,0.77336544,1.058647632598877,[0.74427944]
117,0.77336544,1.0134515762329102,[0.74427944]
118,0.77336544,1.015401840209961,[0.74427944]
119,0.77336544,1.011014699935913,[0.74427944]
120,0.77336544,1.0018501281738281,[0.74427944]
121,0.77336544,1.0031545162200928,[0.74427944]
122,0.77336544,1.0713326930999756,[0.74427944]
123,0.77336544,1.0278425216674805,[0.74427944]
124,0.77336544,0.985234260559082,[0.74427944]
125,0.77336544,1.0030183792114258,[0.74427944]
126,0.77336544,0.9761345386505127,[0.74427944]
127,0.77336544,0.9924547672271729,[0.74427944]
128,0.77336544,1.008798360824585,[0.74427944]
129,0.77336544,1.0210940837860107,[0.74427944]
130,0.77336544,1.0140774250030518,[0.74427944]
131,0.77336544,1.0288572311401367,[0.74427944]
132,0.77336544,1.025820016860962,[0.74427944]
133,0.77336544,1.0110740661621094,[0.74427944]
134,0.77336544,1.03129243850708,[0.74427944]
135,0.77336544,1.0946979522705078,[0.74427944]
136,0.77336544,0.9740288257598877,[0.74427944]
137,0.77336544,0.9836137294769287,[0.74427944]
138,0.77336544,1.0553276538848877,[0.74427944]
139,0.77336544,1.0016272068023682,[0.74427944]
140,0.77336544,0.9804642200469971,[0.74427944]
141,0.77336544,1.0394701957702637,[0.74427944]
142,0.77336544,0.9947607517242432,[0.74427944]
143,0.77336544,0.9919047355651855,[0.74427944]
144,0.77336544,1.0004515647888184,[0.74427944]
145,0.77336544,1.1072478294372559,[0.74427944]
146,0.77336544,0.9988734722137451,[0.74427944]
147,0.77336544,1.0062415599822998,[0.74427944]
148,0.77336544,1.0205488204956055,[0.74427944]
149,0.77336544,0.9834940433502197,[0.74427944]
150,0.77336544,1.0080513954162598,[0.74427944]
151,0.77336544,0.9957525730133057,[0.74427944]
152,0.77336544,4.484726667404175,[0.74427944]
153,0.77336544,1.0263655185699463,[0.74427944]
154,0.77336544,0.9685947895050049,[0.74427944]
155,0.77336544,1.0329699516296387,[0.74427944]
156,0.77336544,0.9592928886413574,[0.74427944]
157,0.77336544,0.9999439716339111,[0.74427944]
158,0.77336544,1.0016164779663086,[0.74427944]
159,0.77336544,1.0098462104797363,[0.74427944]
160,0.77336544,0.9690310955047607,[0.74427944]
161,0.77336544,0.9531338214874268,[0.74427944]
162,0.77336544,0.9926178455352783,[0.74427944]
163,0.77336544,0.9650921821594238,[0.74427944]
164,0.77336544,0.9188864231109619,[0.74427944]
165,0.77336544,1.003549575805664,[0.74427944]
166,0.77336544,0.9725978374481201,[0.74427944]
167,0.77336544,0.9978892803192139,[0.74427944]
168,0.77336544,1.0127880573272705,[0.74427944]
169,0.77336544,1.066828727722168,[0.74427944]
170,0.77336544,0.9474890232086182,[0.74427944]
171,0.77336544,0.9797492027282715,[0.74427944]
172,0.77336544,0.9624359607696533,[0.74427944]
173,0.77336544,1.0464417934417725,[0.74427944]
174,0.77336544,0.990046501159668,[0.74427944]
175,0.77336544,1.0045249462127686,[0.74427944]
176,0.77336544,1.0145444869995117,[0.74427944]
177,0.77336544,1.0072753429412842,[0.74427944]
178,0.77336544,0.982982873916626,[0.74427944]
179,0.77336544,0.9945299625396729,[0.74427944]
180,0.77336544,0.9986758232116699,[0.74427944]
181,0.77336544,0.9962098598480225,[0.74427944]
182,0.77336544,1.0457205772399902,[0.74427944]
183,0.77336544,1.022641897201538,[0.74427944]
184,0.77336544,1.007596492767334,[0.74427944]
185,0.77336544,1.0273733139038086,[0.74427944]
186,0.77336544,0.9916136264801025,[0.74427944]
187,0.77336544,0.992203950881958,[0.74427944]
188,0.77336544,1.001075029373169,[0.74427944]
189,0.77336544,1.0932884216308594,[0.74427944]
190,0.77336544,0.9690475463867188,[0.74427944]
191,0.77336544,0.9676284790039062,[0.74427944]
192,0.77336544,0.9901301860809326,[0.74427944]
193,0.77336544,1.0379059314727783,[0.74427944]
194,0.77336544,0.9604778289794922,[0.74427944]
195,0.77336544,1.0417332649230957,[0.74427944]
196,0.77336544,1.0816309452056885,[0.74427944]
197,0.77336544,1.0013959407806396,[0.74427944]
198,0.77336544,0.9911787509918213,[0.74427944]
199,0.77336544,1.0271718502044678,[0.74427944]
200,0.77336544,0.9755995273590088,[0.74427944]
201,0.77336544,1.0193138122558594,[0.74427944]
202,0.77336544,1.0102882385253906,[0.74427944]
203,0.77336544,1.1326160430908203,[0.74427944]
204,0.77336544,0.997704267501831,[0.74427944]
205,0.77336544,0.9895834922790527,[0.74427944]
206,0.77336544,1.0165584087371826,[0.74427944]
207,0.77336544,0.9990200996398926,[0.74427944]
208,0.77336544,0.9682095050811768,[0.74427944]
209,0.77336544,1.0111236572265625,[0.74427944]
210,0.77336544,1.0297355651855469,[0.74427944]
211,0.77336544,0.9835240840911865,[0.74427944]
212,0.77336544,1.0164570808410645,[0.74427944]
213,0.77336544,1.0638623237609863,[0.74427944]
214,0.77336544,1.0197374820709229,[0.74427944]
215,0.77336544,1.0033838748931885,[0.74427944]
216,0.77336544,1.0378451347351074,[0.74427944]
217,0.77336544,1.0178534984588623,[0.74427944]
218,0.77336544,0.9702751636505127,[0.74427944]
219,0.77336544,1.0346896648406982,[0.74427944]
220,0.77336544,1.0161285400390625,[0.74427944]
221,0.77336544,0.97003173828125,[0.74427944]
222,0.77336544,1.0532052516937256,[0.74427944]
223,0.77336544,1.0812909603118896,[0.74427944]
224,0.77336544,0.9821903705596924,[0.74427944]
225,0.77336544,0.9725103378295898,[0.74427944]
226,0.77336544,1.042984962463379,[0.74427944]
227,0.77336544,1.0070416927337646,[0.74427944]
228,0.77336544,0.9924931526184082,[0.74427944]
229,0.77336544,1.0195918083190918,[0.74427944]
230,0.77336544,1.0240943431854248,[0.74427944]
231,0.77336544,1.026719570159912,[0.74427944]
232,0.77336544,0.9824061393737793,[0.74427944]
233,0.77336544,1.0270044803619385,[0.74427944]
234,0.77336544,1.02791428565979,[0.74427944]
235,0.77336544,0.9709908962249756,[0.74427944]
236,0.77336544,1.019792079925537,[0.74427944]
237,0.77336544,1.031036615371704,[0.74427944]
238,0.77336544,1.0050721168518066,[0.74427944]
239,0.77336544,4.544969081878662,[0.74427944]
240,0.77336544,1.0464391708374023,[0.74427944]
241,0.77336544,0.9637703895568848,[0.74427944]
242,0.77336544,1.010831594467163,[0.74427944]
243,0.77336544,1.023646354675293,[0.74427944]
244,0.77336544,1.0012269020080566,[0.74427944]
245,0.77336544,1.0092263221740723,[0.74427944]
246,0.77336544,1.0076415538787842,[0.74427944]
247,0.77336544,0.9917666912078857,[0.74427944]
248,0.77336544,0.9834694862365723,[0.74427944]
249,0.77336544,1.0047614574432373,[0.74427944]
250,0.77336544,1.0630412101745605,[0.74427944]
251,0.77336544,1.0351049900054932,[0.74427944]
252,0.77336544,1.040013074874878,[0.74427944]
253,0.77336544,1.0296008586883545,[0.74427944]
254,0.77336544,1.0063486099243164,[0.74427944]
255,0.77336544,0.9887738227844238,[0.74427944]
256,0.77336544,0.999495267868042,[0.74427944]
257,0.77336544,1.0214064121246338,[0.74427944]
258,0.77336544,0.9832413196563721,[0.74427944]
259,0.77336544,0.9984464645385742,[0.74427944]
260,0.77336544,1.0100305080413818,[0.74427944]
261,0.77336544,1.0539581775665283,[0.74427944]
262,0.77336544,0.9922974109649658,[0.74427944]
263,0.77336544,1.0170166492462158,[0.74427944]
264,0.77336544,1.0012760162353516,[0.74427944]
265,0.77336544,0.9941878318786621,[0.74427944]
266,0.77336544,0.9768862724304199,[0.74427944]
267,0.77336544,1.0342252254486084,[0.74427944]
268,0.77336544,1.0176353454589844,[0.74427944]
269,0.77336544,1.0099377632141113,[0.74427944]
270,0.77336544,0.9957704544067383,[0.74427944]
271,0.77336544,1.0226199626922607,[0.74427944]
272,0.77336544,1.0017061233520508,[0.74427944]
273,0.77336544,1.008216142654419,[0.74427944]
274,0.77336544,1.03668212890625,[0.74427944]
275,0.77336544,1.008131742477417,[0.74427944]
276,0.77336544,0.9789307117462158,[0.74427944]
277,0.77336544,1.0210988521575928,[0.74427944]
278,0.77336544,1.0116753578186035,[0.74427944]
279,0.77336544,0.9986984729766846,[0.74427944]
280,0.77336544,1.0416011810302734,[0.74427944]
281,0.77336544,1.038196086883545,[0.74427944]
282,0.77336544,0.9991896152496338,[0.74427944]
283,0.77336544,0.9660167694091797,[0.74427944]
