iteration,max_fitness,time,test_accuracy
0,0.11972374,0.0,0.0856027
1,0.11972374,0.49817967414855957,[0.0856027]
2,0.11972374,0.5256097316741943,[0.0856027]
3,0.11972374,0.5177249908447266,[0.0856027]
4,0.11972374,0.5224297046661377,[0.0856027]
5,0.11972374,0.5012423992156982,[0.0856027]
6,0.11972374,0.5625607967376709,[0.0856027]
7,0.11972374,0.5043573379516602,[0.0856027]
8,0.11972374,0.5262143611907959,[0.0856027]
9,0.11972374,0.5720734596252441,[0.0856027]
10,0.11972374,0.543433427810669,[0.0856027]
11,0.11972374,0.5044097900390625,[0.0856027]
12,0.33658707,0.4884209632873535,[0.43054527]
13,0.33658707,0.5181360244750977,[0.43054527]
14,0.33658707,0.48323512077331543,[0.43054527]
15,0.3526314,0.5086073875427246,[0.43393946]
16,0.38597238,0.5077393054962158,[0.4875338]
17,0.38597238,0.48730921745300293,[0.4875338]
18,0.38597238,0.49255824089050293,[0.4875338]
19,0.38597238,0.5007922649383545,[0.4875338]
20,0.38597238,0.5039753913879395,[0.4875338]
21,0.43873382,0.49773597717285156,[0.5810567]
22,0.43873382,0.506136417388916,[0.5810567]
23,0.43873382,0.5486867427825928,[0.5810567]
24,0.45141244,0.5457046031951904,[0.61818093]
25,0.45141244,0.5030193328857422,[0.61818093]
26,0.4630304,0.4827277660369873,[0.62506855]
27,0.4754126,0.5213892459869385,[0.6538937]
28,0.4754126,0.4833040237426758,[0.6538937]
29,0.4754126,0.4794650077819824,[0.6538937]
30,0.4754126,0.49294543266296387,[0.6538937]
31,0.4760617,0.4972541332244873,[0.6696384]
32,0.4840135,0.49790382385253906,[0.67392933]
33,0.4840135,0.5412650108337402,[0.67392933]
34,0.4840135,0.5131773948669434,[0.67392933]
35,0.4840135,0.48609209060668945,[0.67392933]
36,0.4840135,0.5338153839111328,[0.67392933]
37,0.4840135,0.5298895835876465,[0.67392933]
38,0.4840135,0.47997498512268066,[0.67392933]
39,0.4840135,0.4935305118560791,[0.67392933]
40,0.4840135,0.4813244342803955,[0.67392933]
41,0.4840135,0.5128726959228516,[0.67392933]
42,0.4840135,0.5304415225982666,[0.67392933]
43,0.4840135,0.5053801536560059,[0.67392933]
44,0.4840135,0.5110342502593994,[0.67392933]
45,0.4840135,0.5493264198303223,[0.67392933]
46,0.4840135,0.512317419052124,[0.67392933]
47,0.4840135,0.4877760410308838,[0.67392933]
48,0.4840135,0.5553019046783447,[0.67392933]
49,0.4840135,0.5015523433685303,[0.67392933]
50,0.4840135,0.49517822265625,[0.67392933]
51,0.4840135,0.4993751049041748,[0.67392933]
