iteration,max_fitness,time,test_accuracy
0,-0.20292139,0.0,-0.114825726
1,-0.07798946,1.4662132263183594,[0.00561452]
2,-0.07798946,1.38962984085083,[0.00561452]
3,0.47005457,1.411665916442871,[0.5160465]
4,0.47005457,1.3981406688690186,[0.5160465]
5,0.47005457,1.451021671295166,[0.5160465]
6,0.4700547,1.3663506507873535,[0.5160465]
7,0.99776834,1.3898298740386963,[0.99656385]
8,0.99787086,1.4281411170959473,[0.9968002]
9,0.99791145,1.378429651260376,[0.9970152]
10,0.99791145,1.418461799621582,[0.9970152]
11,0.99791145,1.3772389888763428,[0.9970152]
12,0.99791145,1.4663307666778564,[0.9970152]
13,0.99791145,1.391374111175537,[0.9970152]
14,0.99791145,1.4224343299865723,[0.9970152]
15,0.99791145,1.4144208431243896,[0.9970152]
16,0.99791145,1.4262092113494873,[0.9970152]
17,0.99791145,1.4461073875427246,[0.9970152]
18,0.99791145,1.4516186714172363,[0.9970152]
19,0.99791145,1.4051618576049805,[0.9970152]
20,0.99791145,1.3908216953277588,[0.9970152]
21,0.99791145,5.202910661697388,[0.9970152]
22,0.99791145,1.3990802764892578,[0.9970152]
23,0.99791145,1.446112871170044,[0.9970152]
24,0.99791145,1.401663064956665,[0.9970152]
25,0.99791145,1.4219944477081299,[0.9970152]
26,0.99791145,1.419684886932373,[0.9970152]
27,0.99791193,1.4395956993103027,[0.996998]
28,0.99791193,1.4795401096343994,[0.996998]
29,0.99791193,1.3877489566802979,[0.996998]
30,0.99791193,1.3862967491149902,[0.996998]
31,0.99791193,1.375262975692749,[0.996998]
32,0.99791193,1.4423491954803467,[0.996998]
33,0.99791193,1.4338765144348145,[0.996998]
34,0.99791193,1.4034457206726074,[0.996998]
35,0.99791193,1.433741569519043,[0.996998]
36,0.99791193,1.4345502853393555,[0.996998]
37,0.99791193,1.4245500564575195,[0.996998]
38,0.99791193,1.4656355381011963,[0.996998]
39,0.99791193,1.4753713607788086,[0.996998]
40,0.99791193,1.374664545059204,[0.996998]
41,0.99791193,1.3898067474365234,[0.996998]
42,0.99791193,1.409210443496704,[0.996998]
43,0.99791193,1.413419246673584,[0.996998]
44,0.99791193,1.3883137702941895,[0.996998]
45,0.99791193,1.5172193050384521,[0.996998]
46,0.99791193,1.4241204261779785,[0.996998]
47,0.99791193,1.434718132019043,[0.996998]
48,0.99791193,1.443488597869873,[0.996998]
49,0.99791193,1.481400728225708,[0.996998]
50,0.99791193,1.355802059173584,[0.996998]
51,0.99791193,1.3700220584869385,[0.996998]
52,0.99791193,1.4794843196868896,[0.996998]
53,0.99791193,1.4141361713409424,[0.996998]
54,0.99791193,1.3835387229919434,[0.996998]
55,0.99791193,1.4012057781219482,[0.996998]
56,0.99791193,1.4487476348876953,[0.996998]
57,0.998015,1.4194951057434082,[0.99720794]
58,0.998041,1.495549201965332,[0.9972298]
59,0.998041,1.4092953205108643,[0.9972298]
60,0.9980475,1.3852863311767578,[0.99705976]
61,0.9980475,1.41463303565979,[0.99705976]
62,0.9980696,1.446310043334961,[0.99734807]
63,0.99812263,1.423041582107544,[0.99728674]
64,0.99812263,1.3975629806518555,[0.99728674]
65,0.99812263,1.410430669784546,[0.99728674]
66,0.99812263,1.4078490734100342,[0.99728674]
67,0.99812263,1.421405553817749,[0.99728674]
68,0.99813485,1.4061775207519531,[0.9987799]
69,0.99889874,5.224606990814209,[0.998703]
70,0.99897504,1.3894777297973633,[0.99889266]
71,0.99897504,1.4391658306121826,[0.99889266]
72,0.9992078,1.4196162223815918,[0.99918604]
73,0.9992321,1.4048082828521729,[0.99926597]
74,0.9993097,1.4373457431793213,[0.9989738]
75,0.99932885,1.4766457080841064,[0.99925643]
76,0.99939966,1.380535364151001,[0.99938995]
77,0.9994188,1.384976863861084,[0.9994614]
78,0.9994188,1.3694674968719482,[0.9994614]
79,0.9994188,1.399489164352417,[0.9994614]
80,0.99944097,1.4006915092468262,[0.99950165]
81,0.99944097,1.4063351154327393,[0.99950165]
82,0.99944097,1.4921767711639404,[0.99950165]
83,0.99944097,1.3922061920166016,[0.99950165]
84,0.99944097,1.3950343132019043,[0.99950165]
85,0.99944097,1.3735222816467285,[0.99950165]
86,0.99944097,1.4142708778381348,[0.99950165]
87,0.99944097,1.4655492305755615,[0.99950165]
88,0.99944097,1.392857313156128,[0.99950165]
89,0.99949366,1.4613926410675049,[0.9995949]
90,0.99949366,1.3663957118988037,[0.9995949]
91,0.99949366,1.3544049263000488,[0.9995949]
92,0.99949366,1.3989558219909668,[0.9995949]
93,0.99949366,1.4043328762054443,[0.9995949]
94,0.999507,1.4740705490112305,[0.9996183]
95,0.999507,1.382049560546875,[0.9996183]
96,0.99952394,1.4432299137115479,[0.9995352]
97,0.99952394,1.4200944900512695,[0.9995352]
98,0.99952394,1.431711196899414,[0.9995352]
99,0.99952394,1.4282498359680176,[0.9995352]
