iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.18107,18.706608057022095,[-30.32113]
2,-8.212322,18.482134103775024,[-14.193412]
3,-7.986967,18.703468799591064,[-13.625909]
4,-7.986967,18.8047616481781,[-13.625909]
5,-7.9810925,18.251718997955322,[-13.894635]
6,-7.9729977,18.653396606445312,[-13.818928]
7,-7.965639,18.62530493736267,[-13.741408]
8,-7.9608536,18.512455224990845,[-13.76682]
9,-7.9570875,18.390320539474487,[-13.834202]
10,-7.94915,18.962047576904297,[-13.679782]
11,-7.943246,18.90916109085083,[-13.640189]
12,-1.7103913,18.526183605194092,[-8.095916]
13,-1.5415499,18.40143871307373,[-6.843934]
14,-0.99743927,19.698777675628662,[-4.2871737]
15,-0.840399,18.924880981445312,[-4.965013]
16,-0.7946352,19.18581748008728,[-4.9669914]
17,0.06849682,19.967269897460938,[-1.7496078]
18,0.10459489,18.39815902709961,[-1.6056693]
19,0.18130094,19.333659887313843,[-1.2213693]
20,0.18130094,28.861631155014038,[-1.2213693]
21,0.18699354,18.343791723251343,[-1.6505444]
22,0.18916303,20.018545627593994,[-1.5158598]
23,0.20395535,18.390974283218384,[-1.4455214]
24,0.21143597,18.7442409992218,[-1.2038643]
25,0.21143597,20.13024091720581,[-1.2038643]
26,0.22120339,20.171066761016846,[-1.4564948]
27,0.23166102,20.671655654907227,[-1.2847383]
28,0.24158722,20.417502641677856,[-1.0184624]
29,0.7856354,21.06979465484619,[0.96632665]
30,0.86187816,20.55918550491333,[0.97376406]
31,0.8660521,20.49775719642639,[0.94600016]
32,0.8726995,20.03136897087097,[0.9608521]
33,0.87639916,20.553067207336426,[0.9605722]
34,0.8785317,20.727197408676147,[0.95053387]
35,0.88028663,20.320786952972412,[0.94792736]
36,0.92163366,19.864470720291138,[0.9501058]
37,0.9512228,19.853254795074463,[0.8940308]
38,0.9512228,19.602243661880493,[0.8940308]
39,0.9519143,19.911595821380615,[0.881516]
40,0.95221364,19.79334020614624,[0.88641053]
41,0.9523678,19.740009784698486,[0.87424755]
42,0.95255023,19.357295036315918,[0.8922382]
43,0.952865,19.65137529373169,[0.87925065]
44,0.95296246,19.536497592926025,[0.88069105]
45,0.95310175,19.373024940490723,[0.8804829]
46,0.95314616,19.720966815948486,[0.88688785]
47,0.95314616,19.683575868606567,[0.88688785]
48,0.95322436,19.372600555419922,[0.8864329]
49,0.9533896,19.59051251411438,[0.87507033]
50,0.9533896,19.475645065307617,[0.87507033]
51,0.9535619,19.57802438735962,[0.8751722]
52,0.9536067,19.58588933944702,[0.87894505]
53,0.95362043,19.482274055480957,[0.87447655]
54,0.95362043,19.560559034347534,[0.87447655]
55,0.9537319,18.463412761688232,[0.8786462]
56,0.9537442,19.37590742111206,[0.8786568]
57,0.95378983,19.382948875427246,[0.880182]
58,0.95378983,19.110047578811646,[0.880182]
59,0.9538329,19.437222957611084,[0.87982476]
60,0.9538479,19.527467250823975,[0.8816856]
61,0.9538479,19.299289226531982,[0.8816856]
62,0.9538479,19.526960849761963,[0.8816856]
63,0.9538479,19.690062284469604,[0.8816856]
64,0.95390147,19.415783405303955,[0.87739015]
65,0.95390147,19.189582586288452,[0.87739015]
66,0.95396686,19.84795832633972,[0.88070905]
67,0.95401305,19.89569854736328,[0.87849694]
68,0.9540592,19.6522855758667,[0.880136]
69,0.9540592,19.571482181549072,[0.880136]
70,0.95406604,19.489147901535034,[0.87944406]
71,0.9541177,19.585177183151245,[0.87704086]
72,0.9541177,19.48919105529785,[0.87704086]
73,0.9541511,19.040246963500977,[0.8784929]
74,0.954185,19.00737714767456,[0.8794225]
75,0.95418525,19.501725673675537,[0.87876976]
76,0.95418525,19.101338386535645,[0.87876976]
77,0.95418525,19.435029983520508,[0.87876976]
78,0.95418525,19.07178521156311,[0.87876976]
79,0.95418525,19.557839393615723,[0.87876976]
80,0.95418525,19.199677228927612,[0.87876976]
81,0.9542039,19.700595140457153,[0.87828845]
82,0.9542039,19.264444828033447,[0.87828845]
83,0.9542039,19.462900638580322,[0.87828845]
84,0.9542039,19.580842971801758,[0.87828845]
85,0.9542149,19.096609115600586,[0.8778478]
86,0.9542149,19.111782550811768,[0.8778478]
87,0.9542267,19.647881984710693,[0.8814297]
88,0.95423317,19.282318592071533,[0.8791954]
89,0.95423317,19.4582040309906,[0.8791954]
90,0.95423317,19.670482635498047,[0.8791954]
91,0.95423317,19.431957006454468,[0.8791954]
92,0.95423317,19.265321493148804,[0.8791954]
93,0.95423317,19.51795983314514,[0.8791954]
94,0.95423317,19.308316230773926,[0.8791954]
95,0.95423317,19.389907121658325,[0.8791954]
96,0.95423317,19.390323638916016,[0.8791954]
97,0.95423317,17.590951919555664,[0.8791954]
98,0.9542357,17.160703659057617,[0.87877405]
99,0.9542357,18.06986975669861,[0.87877405]
100,0.9542357,17.834450721740723,[0.87877405]
101,0.9542357,17.53562593460083,[0.87877405]
