iteration,max_fitness,time,test_accuracy
0,0.025628686,0.0,0.0338583
1,0.025628686,0.47052979469299316,[0.0338583]
2,0.025628686,0.4637446403503418,[0.0338583]
3,0.025628686,0.4653325080871582,[0.0338583]
4,0.025628686,0.4581475257873535,[0.0338583]
5,0.025628686,0.466336727142334,[0.0338583]
6,0.025628686,0.46889328956604004,[0.0338583]
7,0.025628686,0.4693570137023926,[0.0338583]
8,0.025628686,0.4621617794036865,[0.0338583]
9,0.025628686,0.46567201614379883,[0.0338583]
10,0.025628686,0.4661736488342285,[0.0338583]
11,0.025628686,0.46556758880615234,[0.0338583]
12,0.025628686,0.4688131809234619,[0.0338583]
13,0.025628686,0.4675602912902832,[0.0338583]
14,0.025628686,0.4798121452331543,[0.0338583]
15,0.025628686,0.4690895080566406,[0.0338583]
16,0.025628686,0.4684865474700928,[0.0338583]
17,0.025628686,0.469362735748291,[0.0338583]
18,0.025628686,0.46564602851867676,[0.0338583]
19,0.025628686,0.4710044860839844,[0.0338583]
20,0.025628686,0.46021556854248047,[0.0338583]
21,0.025628686,0.4720730781555176,[0.0338583]
22,0.025628686,0.4800100326538086,[0.0338583]
23,0.025628686,0.4664757251739502,[0.0338583]
24,0.025628686,0.46734094619750977,[0.0338583]
25,0.025628686,0.4629802703857422,[0.0338583]
26,0.025628686,0.464216947555542,[0.0338583]
27,0.025628686,0.48019886016845703,[0.0338583]
28,0.025628686,0.47527289390563965,[0.0338583]
29,0.025628686,0.46549534797668457,[0.0338583]
30,0.025628686,0.45934510231018066,[0.0338583]
31,0.025628686,0.4679532051086426,[0.0338583]
32,0.025628686,0.46705102920532227,[0.0338583]
33,0.025628686,0.4671168327331543,[0.0338583]
34,0.025628686,0.46984148025512695,[0.0338583]
35,0.025628686,0.467710018157959,[0.0338583]
36,0.025628686,0.47204041481018066,[0.0338583]
37,0.025628686,0.47077035903930664,[0.0338583]
38,0.025628686,0.4673635959625244,[0.0338583]
39,0.025628686,0.4655494689941406,[0.0338583]
40,0.025628686,0.45890378952026367,[0.0338583]
41,0.025628686,0.46024417877197266,[0.0338583]
42,0.025628686,0.4670286178588867,[0.0338583]
43,0.025628686,0.4689009189605713,[0.0338583]
44,0.025628686,0.45679712295532227,[0.0338583]
45,0.025628686,0.4602696895599365,[0.0338583]
46,0.025628686,0.4647488594055176,[0.0338583]
47,0.025628686,0.4643840789794922,[0.0338583]
48,0.025628686,0.46544408798217773,[0.0338583]
49,0.025628686,0.4654195308685303,[0.0338583]
50,0.025628686,0.46376752853393555,[0.0338583]
51,0.025628686,0.46472978591918945,[0.0338583]
52,0.025628686,0.46140122413635254,[0.0338583]
53,0.025628686,0.4626021385192871,[0.0338583]
54,0.025628686,0.45710229873657227,[0.0338583]
55,0.025628686,0.4622373580932617,[0.0338583]
56,0.071855545,0.46502208709716797,[0.08481884]
57,0.071855545,0.4642484188079834,[0.08481884]
58,0.071855545,0.46781301498413086,[0.08481884]
59,0.071855545,0.4619407653808594,[0.08481884]
60,0.071855545,0.46299028396606445,[0.08481884]
61,0.071855545,0.4612257480621338,[0.08481884]
62,0.071855545,0.4579007625579834,[0.08481884]
63,0.071855545,2.595940589904785,[0.08481884]
64,0.071855545,0.4596436023712158,[0.08481884]
65,0.071855545,0.46886372566223145,[0.08481884]
66,0.071855545,0.4794015884399414,[0.08481884]
67,0.071855545,0.4654808044433594,[0.08481884]
68,0.071855545,0.4602322578430176,[0.08481884]
69,0.13719612,0.4618978500366211,[0.15704834]
70,0.13719612,0.4588308334350586,[0.15704834]
71,0.13719612,0.45709824562072754,[0.15704834]
72,0.13719612,0.4657711982727051,[0.15704834]
73,0.13719612,0.48066210746765137,[0.15704834]
74,0.13719612,0.4611644744873047,[0.15704834]
75,0.13719612,0.4649014472961426,[0.15704834]
76,0.13719612,0.46282458305358887,[0.15704834]
77,0.13719612,0.4578135013580322,[0.15704834]
78,0.13719612,0.46065354347229004,[0.15704834]
79,0.13719612,0.4605827331542969,[0.15704834]
80,0.13719612,0.4814491271972656,[0.15704834]
81,0.13719612,0.46941518783569336,[0.15704834]
82,0.13719612,0.46723127365112305,[0.15704834]
83,0.13719612,0.4639875888824463,[0.15704834]
84,0.13719612,0.4658370018005371,[0.15704834]
85,0.13719612,0.46247005462646484,[0.15704834]
86,0.13719612,0.4612908363342285,[0.15704834]
87,0.13719612,0.47550439834594727,[0.15704834]
88,0.13719612,0.4709959030151367,[0.15704834]
89,0.13719612,0.4729945659637451,[0.15704834]
90,0.13719612,0.46354246139526367,[0.15704834]
91,0.13719612,0.4637033939361572,[0.15704834]
92,0.13719612,0.4617769718170166,[0.15704834]
93,0.13719612,0.46459364891052246,[0.15704834]
94,0.13719612,0.47621583938598633,[0.15704834]
95,0.13719612,0.4664287567138672,[0.15704834]
96,0.13719612,0.4632861614227295,[0.15704834]
97,0.13719612,0.46628332138061523,[0.15704834]
98,0.13719612,0.4612898826599121,[0.15704834]
99,0.13719612,0.45984959602355957,[0.15704834]
100,0.13719612,0.4610419273376465,[0.15704834]
101,0.13719612,0.462831974029541,[0.15704834]
102,0.13719612,0.4690694808959961,[0.15704834]
103,0.13719612,0.46095752716064453,[0.15704834]
104,0.13719612,0.4629669189453125,[0.15704834]
105,0.13719612,0.4591808319091797,[0.15704834]
106,0.13719612,0.46155500411987305,[0.15704834]
107,0.13719612,0.46402406692504883,[0.15704834]
108,0.13719612,0.4631228446960449,[0.15704834]
109,0.13719612,0.4824411869049072,[0.15704834]
110,0.13719612,0.46812009811401367,[0.15704834]
111,0.13719612,0.47401928901672363,[0.15704834]
112,0.13719612,0.4669826030731201,[0.15704834]
113,0.13719612,0.46642279624938965,[0.15704834]
114,0.13719612,0.46340489387512207,[0.15704834]
115,0.13719612,0.4704744815826416,[0.15704834]
116,0.13719612,0.48711228370666504,[0.15704834]
117,0.13719612,0.46770572662353516,[0.15704834]
118,0.13719612,0.4687230587005615,[0.15704834]
119,0.13719612,0.46424388885498047,[0.15704834]
120,0.13719612,0.46154141426086426,[0.15704834]
121,0.21859324,0.4655115604400635,[0.28370827]
122,0.21859324,0.46044325828552246,[0.28370827]
123,0.21859324,0.4790775775909424,[0.28370827]
124,0.21859324,0.4898521900177002,[0.28370827]
125,0.21859324,0.4691333770751953,[0.28370827]
126,0.21859324,0.4649982452392578,[0.28370827]
127,0.21859324,0.4621696472167969,[0.28370827]
128,0.21859324,0.4729797840118408,[0.28370827]
129,0.21859324,0.4662942886352539,[0.28370827]
130,0.21859324,0.47052431106567383,[0.28370827]
131,0.22095734,0.46819424629211426,[0.25145495]
132,0.22095734,0.47301173210144043,[0.25145495]
133,0.22095734,0.4678318500518799,[0.25145495]
134,0.22095734,0.4693882465362549,[0.25145495]
135,0.22095734,0.4694366455078125,[0.25145495]
136,0.22095734,0.4625842571258545,[0.25145495]
137,0.22095734,0.4704623222351074,[0.25145495]
138,0.22095734,0.48525238037109375,[0.25145495]
139,0.22095734,0.4743921756744385,[0.25145495]
140,0.22095734,0.46948719024658203,[0.25145495]
141,0.22095734,0.46668386459350586,[0.25145495]
142,0.22095734,0.46180224418640137,[0.25145495]
143,0.22095734,0.46503448486328125,[0.25145495]
144,0.22095734,0.4674062728881836,[0.25145495]
145,0.22095734,0.48555970191955566,[0.25145495]
146,0.22095734,0.470944881439209,[0.25145495]
147,0.22095734,0.4712071418762207,[0.25145495]
148,0.22095734,0.46785974502563477,[0.25145495]
149,0.22095734,0.46177124977111816,[0.25145495]
150,0.22095734,0.47110605239868164,[0.25145495]
151,0.22095734,0.47055721282958984,[0.25145495]
152,0.22095734,0.4631476402282715,[0.25145495]
153,0.22095734,0.4720616340637207,[0.25145495]
154,0.22095734,0.4632902145385742,[0.25145495]
155,0.22095734,0.46262121200561523,[0.25145495]
156,0.22095734,2.67423152923584,[0.25145495]
157,0.22095734,0.4677314758300781,[0.25145495]
158,0.26865345,0.46735453605651855,[0.30743593]
159,0.26865345,0.4602839946746826,[0.30743593]
160,0.26865345,0.46237897872924805,[0.30743593]
161,0.26865345,0.4611835479736328,[0.30743593]
162,0.26865345,0.4743661880493164,[0.30743593]
163,0.26865345,0.46363115310668945,[0.30743593]
164,0.26865345,0.46723389625549316,[0.30743593]
165,0.26865345,0.4900507926940918,[0.30743593]
166,0.26865345,0.46721792221069336,[0.30743593]
167,0.26865345,0.4596281051635742,[0.30743593]
168,0.26865345,0.45868873596191406,[0.30743593]
169,0.26865345,0.4583425521850586,[0.30743593]
170,0.26865345,0.4680194854736328,[0.30743593]
171,0.26865345,0.4647071361541748,[0.30743593]
172,0.5466547,0.46359896659851074,[0.22451597]
173,0.5466547,0.4609549045562744,[0.22451597]
174,0.5466547,0.46700406074523926,[0.22451597]
175,0.5466547,0.4592618942260742,[0.22451597]
176,0.5466547,0.4607715606689453,[0.22451597]
177,0.5466547,0.46403026580810547,[0.22451597]
