iteration,max_fitness,time,test_accuracy
0,-0.0064177513,0.0,-0.0028754473
1,-0.0064177513,10.759217739105225,[-0.00287545]
2,0.00044310093,12.420145511627197,[0.0011344]
3,0.010514557,12.184215784072876,[0.00152165]
4,0.46675265,12.742721557617188,[0.34169012]
5,0.46675265,13.361229181289673,[0.34169012]
6,0.46675265,13.87953233718872,[0.34169012]
7,0.46675265,13.05207109451294,[0.34169012]
8,0.46675265,12.980522394180298,[0.34169012]
9,0.4740882,13.119039297103882,[0.36034918]
10,0.4740882,12.579096794128418,[0.36034918]
11,0.4744174,10.822268724441528,[0.35918725]
12,0.47944278,12.379825115203857,[0.27271718]
13,0.48926467,12.503690958023071,[0.3807912]
14,0.52642685,12.783220529556274,[0.38661385]
15,0.5276347,12.708460330963135,[0.3795442]
16,0.61295044,12.951893329620361,[0.50837255]
17,0.6181915,11.866653203964233,[0.53599596]
18,0.6181915,13.0382080078125,[0.53599596]
19,0.6225318,12.9712655544281,[0.5369065]
20,0.6225318,13.180475950241089,[0.5369065]
21,0.6225318,12.782807350158691,[0.5369065]
22,0.6225318,13.069043636322021,[0.5369065]
23,0.6225318,13.1681067943573,[0.5369065]
24,0.6225318,13.31914758682251,[0.5369065]
25,0.6225318,11.784208536148071,[0.5369065]
26,0.6225318,12.853357791900635,[0.5369065]
27,0.6225318,13.175831317901611,[0.5369065]
28,0.62278974,12.815146207809448,[0.5408939]
29,0.6229403,12.954508543014526,[0.5458411]
30,0.6233232,13.044739007949829,[0.5370208]
31,0.6234771,12.918535470962524,[0.5415467]
32,0.6346597,13.28243637084961,[0.58023953]
33,0.6354827,11.58284592628479,[0.57391834]
34,0.63676566,15.758305311203003,[0.57058096]
35,0.6374482,12.579151153564453,[0.5587766]
36,0.64093345,10.790029287338257,[0.55831766]
37,0.6477672,10.882932186126709,[0.5807997]
38,0.64848685,11.6616530418396,[0.58629316]
39,0.6505596,13.124615907669067,[0.5910595]
40,0.6505596,13.14378547668457,[0.5910595]
41,0.6505596,13.036998987197876,[0.5910595]
42,0.6505596,13.474022388458252,[0.5910595]
