iteration,max_fitness,time,test_accuracy
0,-0.69629097,0.0,-0.6674223
1,0.26953477,3.83270525932312,[0.2764094]
2,0.26469463,3.620574474334717,[0.3088714]
3,0.32450038,3.6433792114257812,[0.3088714]
4,0.33485323,3.5452558994293213,[0.3472041]
5,0.3530432,3.5826425552368164,[0.3472041]
6,0.33307868,7.581563472747803,[0.3472041]
7,0.3124808,3.4038803577423096,[0.3472041]
8,0.31265134,3.481182098388672,[0.3472041]
9,0.33521318,3.556405782699585,[0.3517506]
10,0.3526994,3.5368306636810303,[0.3824883]
11,0.37934077,3.4337246417999268,[0.3824883]
12,0.36807346,3.5027365684509277,[0.3824883]
13,0.3809086,3.52350115776062,[0.3824883]
14,0.3623281,3.5411806106567383,[0.3824883]
15,0.35549492,3.504345417022705,[0.3824883]
16,0.35896564,3.5480966567993164,[0.3820613]
17,0.38138193,3.5018210411071777,[0.3824883]
18,0.37940788,3.4608285427093506,[0.3824883]
19,0.37821198,3.401503086090088,[0.3824883]
20,0.3822887,3.593975782394409,[0.3824883]
21,0.36680526,3.582123041152954,[0.3824883]
22,0.36276877,3.6012651920318604,[0.3824883]
23,0.34877908,3.614830732345581,[0.3824883]
24,0.3563053,3.5478339195251465,[0.3824883]
25,0.3657055,3.553410768508911,[0.3824883]
26,0.37302798,3.536522150039673,[0.3824883]
27,0.35183543,3.5616941452026367,[0.3824883]
28,0.33927888,3.5379505157470703,[0.3824883]
29,0.34793693,3.5831899642944336,[0.3824883]
30,0.37827975,3.571045398712158,[0.3824883]
31,0.35466856,3.5409762859344482,[0.3824883]
32,0.32282156,3.5669198036193848,[0.3824883]
33,0.36112738,3.561075210571289,[0.3824883]
34,0.32557452,3.555182933807373,[0.3824883]
35,0.34953374,3.492943525314331,[0.3820613]
36,0.33083284,3.3693110942840576,[0.3824883]
37,0.3792258,3.584279775619507,[0.3824883]
38,0.3583809,3.5026965141296387,[0.37225533]
39,0.36437845,3.5276224613189697,[0.3824883]
40,0.3753109,3.4225265979766846,[0.3824883]
41,0.36694974,3.4086005687713623,[0.3824883]
42,0.34806025,3.457773447036743,[0.3824883]
43,0.3688137,3.565739154815674,[0.38152766]
44,0.37084633,3.457244634628296,[0.3824883]
45,0.37057495,3.382150888442993,[0.38101423]
46,0.3380434,3.559701442718506,[0.38101423]
47,0.35246068,3.499131441116333,[0.38101423]
48,0.3927973,3.455932855606079,[0.4083588]
49,0.436763,3.336498260498047,[0.4083588]
50,0.4114679,3.493408679962158,[0.4083588]
51,0.38621145,3.537363290786743,[0.4083588]
52,0.40493417,3.547802209854126,[0.4083588]
