iteration,max_fitness,time,test_accuracy
0,-0.00015366077,0.0,-0.0056831837
1,-0.00015366077,10.188191890716553,[-0.00568318]
2,-1.7881393e-06,10.23578667640686,[-0.00436163]
3,-1.7881393e-06,10.113860368728638,[-0.00436163]
4,-1.7881393e-06,10.223330974578857,[-0.00436163]
5,-1.7881393e-06,20.83305287361145,[-0.00436163]
6,-1.7881393e-06,10.18832802772522,[-0.00436163]
7,-1.7881393e-06,10.254920959472656,[-0.00436163]
8,-1.7881393e-06,10.320842504501343,[-0.00436163]
9,-1.7881393e-06,10.131515741348267,[-0.00436163]
10,-1.7881393e-06,10.148445129394531,[-0.00436163]
11,-1.7881393e-06,10.281376361846924,[-0.00436163]
12,-1.7881393e-06,10.154872417449951,[-0.00436163]
13,-1.7881393e-06,10.185664176940918,[-0.00436163]
14,-1.7881393e-06,10.161413192749023,[-0.00436163]
15,-1.7881393e-06,10.173908948898315,[-0.00436163]
16,-1.7881393e-06,10.22624158859253,[-0.00436163]
17,-1.7881393e-06,10.023158311843872,[-0.00436163]
18,-1.7881393e-06,10.034474849700928,[-0.00436163]
19,-1.7881393e-06,10.156790494918823,[-0.00436163]
20,-1.7881393e-06,10.123018741607666,[-0.00436163]
21,-1.7881393e-06,10.137545824050903,[-0.00436163]
22,-1.7881393e-06,10.079274415969849,[-0.00436163]
23,-1.7881393e-06,10.316752195358276,[-0.00436163]
24,-1.7881393e-06,10.266982555389404,[-0.00436163]
25,-1.7881393e-06,10.139044284820557,[-0.00436163]
26,-1.7881393e-06,10.084124088287354,[-0.00436163]
27,-1.7881393e-06,10.229371070861816,[-0.00436163]
28,-1.7881393e-06,10.256904602050781,[-0.00436163]
29,-1.7881393e-06,10.270808219909668,[-0.00436163]
30,-1.7881393e-06,10.136085748672485,[-0.00436163]
31,3.385544e-05,10.260300636291504,[-0.00437462]
32,3.385544e-05,10.173901557922363,[-0.00437462]
33,3.385544e-05,10.234514951705933,[-0.00437462]
34,3.385544e-05,10.277548551559448,[-0.00437462]
35,3.385544e-05,10.050479173660278,[-0.00437462]
36,3.385544e-05,10.149474382400513,[-0.00437462]
37,3.385544e-05,10.197142124176025,[-0.00437462]
38,3.385544e-05,10.266594171524048,[-0.00437462]
39,3.385544e-05,9.629514932632446,[-0.00437462]
40,3.385544e-05,10.085685729980469,[-0.00437462]
41,3.385544e-05,10.119871854782104,[-0.00437462]
42,3.385544e-05,10.257896184921265,[-0.00437462]
43,3.385544e-05,10.241249799728394,[-0.00437462]
44,3.385544e-05,10.08439564704895,[-0.00437462]
45,3.385544e-05,10.050355434417725,[-0.00437462]
46,3.385544e-05,10.114775896072388,[-0.00437462]
47,3.385544e-05,10.115975141525269,[-0.00437462]
48,3.385544e-05,10.126376390457153,[-0.00437462]
49,3.385544e-05,10.181097269058228,[-0.00437462]
50,3.385544e-05,10.154320478439331,[-0.00437462]
51,0.003885746,9.991707563400269,[-0.00064969]
52,0.003885746,10.003657579421997,[-0.00064969]
53,0.003885746,10.095035076141357,[-0.00064969]
54,0.003885746,10.05457353591919,[-0.00064969]
55,0.003885746,10.026732206344604,[-0.00064969]
56,0.003885746,10.14644718170166,[-0.00064969]
57,0.003885746,10.21167802810669,[-0.00064969]
58,0.003885746,10.166103601455688,[-0.00064969]
59,0.003885746,10.31211519241333,[-0.00064969]
60,0.003885746,10.371957778930664,[-0.00064969]
61,0.003885746,10.138031244277954,[-0.00064969]
62,0.003885746,10.201122760772705,[-0.00064969]
63,0.003885746,10.164785623550415,[-0.00064969]
64,0.08780885,10.151445627212524,[0.10817623]
65,0.08780885,10.060321807861328,[0.10817623]
66,0.08780885,9.983273029327393,[0.10817623]
67,0.08780885,9.913432598114014,[0.10817623]
68,0.08780885,9.965029954910278,[0.10817623]
69,0.08780885,10.115830183029175,[0.10817623]
70,0.08780885,10.110925436019897,[0.10817623]
71,0.08780885,9.959753274917603,[0.10817623]
72,0.08780885,10.203186273574829,[0.10817623]
73,0.08780885,9.974876403808594,[0.10817623]
74,0.08780885,9.849568605422974,[0.10817623]
75,0.08780885,10.188318729400635,[0.10817623]
76,0.08780885,10.08098316192627,[0.10817623]
77,0.08780885,10.162627696990967,[0.10817623]
78,0.08780885,10.195237874984741,[0.10817623]
79,0.08780885,10.125771760940552,[0.10817623]
80,0.08780885,10.228881359100342,[0.10817623]
81,0.08780885,10.420886993408203,[0.10817623]
82,0.5970079,10.32794451713562,[0.62079275]
83,0.5970079,10.192970514297485,[0.62079275]
84,0.5970079,10.312108993530273,[0.62079275]
85,0.5970079,10.300593137741089,[0.62079275]
86,0.5970079,10.13644790649414,[0.62079275]
87,0.5970079,9.972660779953003,[0.62079275]
