iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.7728831768035889,[-0.8942286]
2,-0.76142716,1.7586631774902344,[-0.8942286]
3,-0.76142716,1.8113064765930176,[-0.8942286]
4,-0.76142716,1.8141076564788818,[-0.8942286]
5,-0.76142716,1.8457539081573486,[-0.8942286]
6,-0.76142716,1.8608553409576416,[-0.8942286]
7,-0.76142716,1.8175811767578125,[-0.8942286]
8,-0.76142716,1.821258306503296,[-0.8942286]
9,-0.76142716,1.866260290145874,[-0.8942286]
10,-0.76142716,1.8049428462982178,[-0.8942286]
11,-0.76142716,1.8180203437805176,[-0.8942286]
12,-0.76142716,1.8311591148376465,[-0.8942286]
13,-0.76142716,1.859635591506958,[-0.8942286]
14,-0.76142716,1.8312852382659912,[-0.8942286]
15,-0.76142716,1.8283984661102295,[-0.8942286]
16,-0.76142716,1.8174800872802734,[-0.8942286]
17,-0.76142716,1.8278868198394775,[-0.8942286]
18,-0.76142716,1.8482401371002197,[-0.8942286]
19,-0.76142716,1.8210196495056152,[-0.8942286]
20,-0.76142716,1.810892105102539,[-0.8942286]
21,-0.76142716,1.8297443389892578,[-0.8942286]
22,-0.76142716,1.8649706840515137,[-0.8942286]
23,-0.76142716,1.8064396381378174,[-0.8942286]
24,-0.76142716,1.8334569931030273,[-0.8942286]
25,-0.5446507,1.7989721298217773,[-0.87841237]
26,-0.5446507,1.7675259113311768,[-0.87841237]
27,-0.5446507,1.7054443359375,[-0.87841237]
28,-0.5446507,1.6163403987884521,[-0.87841237]
29,-0.5446507,1.6087775230407715,[-0.87841237]
30,-0.5446507,1.7333605289459229,[-0.87841237]
31,-0.5446507,1.7604732513427734,[-0.87841237]
32,-0.5446507,1.772320032119751,[-0.87841237]
33,-0.5446507,1.7414844036102295,[-0.87841237]
34,-0.5446507,1.7604269981384277,[-0.87841237]
35,-0.067032814,1.800513744354248,[-0.14157784]
36,-0.067032814,1.7761049270629883,[-0.14157784]
37,-0.067032814,1.739469289779663,[-0.14157784]
38,-0.067032814,1.7797162532806396,[-0.14157784]
39,-0.067032814,1.8609933853149414,[-0.14157784]
40,-0.067032814,1.8269755840301514,[-0.14157784]
41,-0.067032814,1.744880199432373,[-0.14157784]
42,-0.067032814,1.7596561908721924,[-0.14157784]
43,-0.067032814,1.783536672592163,[-0.14157784]
44,-0.0454427,1.778780460357666,[-0.10477054]
45,-0.0454427,1.7740497589111328,[-0.10477054]
46,-0.0454427,1.7735681533813477,[-0.10477054]
47,-0.0454427,1.7682082653045654,[-0.10477054]
48,-0.0454427,1.679363489151001,[-0.10477054]
49,-0.0454427,1.5832891464233398,[-0.10477054]
50,-0.018200874,1.6066169738769531,[-0.00692952]
51,-0.018200874,1.74129056930542,[-0.00692952]
52,-0.018200874,1.760711431503296,[-0.00692952]
53,-0.018200874,1.8435590267181396,[-0.00692952]
54,-0.018200874,1.8016304969787598,[-0.00692952]
55,-0.0017385483,1.746443271636963,[-0.00066197]
56,-0.0017385483,1.7175745964050293,[-0.00066197]
57,-0.0017385483,1.8055756092071533,[-0.00066197]
58,-0.0017385483,1.8318018913269043,[-0.00066197]
59,-0.0017385483,1.7997450828552246,[-0.00066197]
60,-0.0017385483,1.7877237796783447,[-0.00066197]
61,-0.0017385483,1.8094909191131592,[-0.00066197]
62,-0.0017385483,1.8627777099609375,[-0.00066197]
63,-0.0017385483,1.8102970123291016,[-0.00066197]
64,-0.0017385483,1.8613231182098389,[-0.00066197]
65,-0.0017385483,1.8411469459533691,[-0.00066197]
66,-0.0017385483,1.7637653350830078,[-0.00066197]
