iteration,max_fitness,time,test_accuracy
0,-24.119244,0.0,-25.102491
1,-1.3793707,14.441211223602295,[-2.2089825]
2,-1.3793707,5.14922571182251,[-2.2089825]
3,-1.3793707,5.036275386810303,[-2.2089825]
4,0.58947444,5.332922697067261,[0.5612442]
5,0.58947444,5.248916387557983,[0.5612442]
6,0.58947444,5.242389917373657,[0.5612442]
7,0.6795723,5.228886127471924,[0.67280126]
8,0.7196466,5.28127908706665,[0.7419792]
9,0.7196466,5.246091604232788,[0.7419792]
10,0.7196466,5.154429197311401,[0.7419792]
11,0.7196466,5.196524143218994,[0.7419792]
12,0.7196466,5.186728000640869,[0.7419792]
13,0.7196466,5.227461099624634,[0.7419792]
14,0.7196466,5.062122821807861,[0.7419792]
15,0.7196466,5.041804552078247,[0.7419792]
16,0.7196466,4.874244928359985,[0.7419792]
17,0.7196466,5.259394884109497,[0.7419792]
18,0.7196466,5.208606243133545,[0.7419792]
19,0.7196466,5.248616456985474,[0.7419792]
20,0.7196466,5.166045665740967,[0.7419792]
21,0.7196466,5.200755596160889,[0.7419792]
22,0.7329602,7.698558330535889,[0.77583677]
23,0.7329602,5.311389684677124,[0.77583677]
24,0.7329602,5.329999208450317,[0.77583677]
25,0.7329602,5.2171101570129395,[0.77583677]
26,0.7329602,5.238049745559692,[0.77583677]
27,0.7397417,5.132239103317261,[0.7579642]
28,0.7593279,5.15277624130249,[0.7944058]
29,0.77383804,5.229814767837524,[0.8037021]
30,0.77383804,5.204674243927002,[0.8037021]
31,0.7788285,5.286173343658447,[0.813825]
32,0.7788285,5.202224016189575,[0.813825]
33,0.7837658,5.298750162124634,[0.7837168]
34,0.7876239,5.2412426471710205,[0.81822264]
35,0.79165816,5.347529649734497,[0.7658323]
36,0.79165816,5.252607822418213,[0.7658323]
37,0.81191444,5.133364677429199,[0.83279365]
38,0.81191444,5.132328510284424,[0.83279365]
39,0.8235243,5.1749961376190186,[0.79735166]
40,0.8407277,5.243021249771118,[0.81144637]
41,0.8407277,5.243925333023071,[0.81144637]
42,0.84229743,5.1636879444122314,[0.81563354]
43,0.84229743,5.228230714797974,[0.81563354]
44,0.8445358,5.281189918518066,[0.832528]
45,0.8445358,5.173603296279907,[0.832528]
46,0.8563386,5.090799570083618,[0.8426935]
47,0.86841184,5.259762525558472,[0.86140573]
48,0.868918,5.258634328842163,[0.861239]
49,0.87074566,5.111613750457764,[0.8595965]
50,0.87074566,5.340592861175537,[0.8595965]
51,0.8737241,5.260201454162598,[0.8505742]
52,0.8763303,5.235786199569702,[0.8557684]
53,0.88541174,5.232283592224121,[0.9035408]
54,0.88541174,5.199737310409546,[0.9035408]
55,0.92475927,5.237367868423462,[0.9438763]
56,0.92475927,5.245368719100952,[0.9438763]
57,0.92939246,5.20755934715271,[0.94294333]
58,0.92939246,5.149953126907349,[0.94294333]
59,0.9303958,5.201810598373413,[0.94205123]
60,0.9303958,5.096901893615723,[0.94205123]
61,0.9303958,5.280460834503174,[0.94205123]
62,0.9303958,5.2496912479400635,[0.94205123]
63,0.9303958,5.272274494171143,[0.94205123]
64,0.9303958,5.3005311489105225,[0.94205123]
65,0.9303958,5.208932638168335,[0.94205123]
66,0.9303958,5.205010414123535,[0.94205123]
67,0.93636096,7.839707374572754,[0.95742035]
68,0.93636096,5.258849382400513,[0.95742035]
69,0.93636096,5.348517417907715,[0.95742035]
70,0.93636096,5.2457640171051025,[0.95742035]
71,0.93636096,5.213440418243408,[0.95742035]
72,0.93636096,5.060855150222778,[0.95742035]
73,0.93636096,5.3777501583099365,[0.95742035]
74,0.93636096,5.264005184173584,[0.95742035]
75,0.93636096,5.314741611480713,[0.95742035]
76,0.93636096,5.225943088531494,[0.95742035]
77,0.93636096,5.119271516799927,[0.95742035]
78,0.93636096,5.2232749462127686,[0.95742035]
79,0.93636096,5.262766599655151,[0.95742035]
80,0.94085586,5.212860345840454,[0.9569145]
81,0.94085586,5.268556356430054,[0.9569145]
82,0.94085586,5.15088152885437,[0.9569145]
83,0.94085586,5.216587781906128,[0.9569145]
84,0.94085586,5.2552735805511475,[0.9569145]
85,0.94085586,5.241868019104004,[0.9569145]
86,0.94085586,5.138825178146362,[0.9569145]
87,0.94085586,5.1115171909332275,[0.9569145]
88,0.94085586,5.244495153427124,[0.9569145]
89,0.9428565,5.183426380157471,[0.94594467]
90,0.9428565,5.267548561096191,[0.94594467]
91,0.9432249,5.214298963546753,[0.95299375]
92,0.9432249,5.239755153656006,[0.95299375]
93,0.9432385,5.198986053466797,[0.95273304]
94,0.9432385,5.18587064743042,[0.95273304]
95,0.9432385,5.272447109222412,[0.95273304]
96,0.9432385,5.183927774429321,[0.95273304]
97,0.9432385,5.20949649810791,[0.95273304]
98,0.9432385,5.271174192428589,[0.95273304]
99,0.9434597,5.218152761459351,[0.95050704]
100,0.9434597,5.214522361755371,[0.95050704]
101,0.9434597,5.1613829135894775,[0.95050704]
102,0.9434597,5.085567474365234,[0.95050704]
103,0.9434597,5.1847662925720215,[0.95050704]
104,0.9434597,5.201478719711304,[0.95050704]
105,0.9434597,5.23162579536438,[0.95050704]
106,0.9434597,5.130161285400391,[0.95050704]
107,0.9434597,5.033446311950684,[0.95050704]
108,0.9434597,5.137701749801636,[0.95050704]
109,0.9434597,5.354526996612549,[0.95050704]
110,0.9434597,5.200880289077759,[0.95050704]
111,0.9434597,5.237159729003906,[0.95050704]
112,0.9434597,5.185066223144531,[0.95050704]
113,0.9434597,7.810357570648193,[0.95050704]
114,0.9434597,5.224675178527832,[0.95050704]
115,0.9434597,5.1153724193573,[0.95050704]
116,0.9434597,5.2658374309539795,[0.95050704]
117,0.9434597,5.215240716934204,[0.95050704]
118,0.9435129,5.2399938106536865,[0.9547188]
119,0.9435129,5.206923246383667,[0.9547188]
120,0.9435129,5.088866233825684,[0.9547188]
121,0.9435129,5.093674898147583,[0.9547188]
122,0.9435129,5.273017644882202,[0.9547188]
123,0.9435129,5.250283718109131,[0.9547188]
124,0.9435129,5.166855096817017,[0.9547188]
125,0.9435129,5.272839784622192,[0.9547188]
126,0.9435129,5.13748836517334,[0.9547188]
127,0.9435129,5.226470232009888,[0.9547188]
128,0.9435129,5.22178053855896,[0.9547188]
129,0.9435129,5.134488105773926,[0.9547188]
130,0.9435129,5.273777008056641,[0.9547188]
131,0.9435924,5.195374011993408,[0.95260966]
132,0.9435924,5.147405624389648,[0.95260966]
133,0.9435924,5.203194856643677,[0.95260966]
134,0.9435924,5.129708528518677,[0.95260966]
135,0.94364536,5.326755523681641,[0.9519798]
136,0.94364536,5.098378419876099,[0.9519798]
137,0.94364536,5.204823970794678,[0.9519798]
138,0.9436766,5.226819753646851,[0.95101184]
139,0.9437299,5.220682621002197,[0.95152307]
140,0.9437299,5.259283542633057,[0.95152307]
141,0.9437299,5.2073869705200195,[0.95152307]
142,0.9437299,5.275230884552002,[0.95152307]
143,0.9437299,5.14169454574585,[0.95152307]
144,0.9437299,5.195925951004028,[0.95152307]
145,0.9437299,5.237329006195068,[0.95152307]
146,0.9437299,5.194812297821045,[0.95152307]
147,0.9437299,5.229727268218994,[0.95152307]
148,0.9437299,5.232630252838135,[0.95152307]
149,0.9437299,5.196550607681274,[0.95152307]
150,0.9437299,5.242359638214111,[0.95152307]
151,0.9438044,5.2667670249938965,[0.9529911]
152,0.9438044,5.226314306259155,[0.9529911]
153,0.9438044,5.184682607650757,[0.9529911]
154,0.9438044,5.10667872428894,[0.9529911]
155,0.9438044,5.236285209655762,[0.9529911]
156,0.9438044,5.107024431228638,[0.9529911]
157,0.9438044,5.060315847396851,[0.9529911]
158,0.9438044,5.181597471237183,[0.9529911]
159,0.9438044,7.861582040786743,[0.9529911]
160,0.9438044,5.2861106395721436,[0.9529911]
161,0.9438044,5.2011613845825195,[0.9529911]
162,0.9438044,5.110063076019287,[0.9529911]
163,0.9438044,5.2767980098724365,[0.9529911]
164,0.9438044,5.200193643569946,[0.9529911]
165,0.9438044,5.285451650619507,[0.9529911]
166,0.9438044,5.26833701133728,[0.9529911]
167,0.9438044,5.230651617050171,[0.9529911]
168,0.9438044,5.238763809204102,[0.9529911]
169,0.9438044,5.167513608932495,[0.9529911]
170,0.9438044,5.3060667514801025,[0.9529911]
171,0.9438044,5.242648601531982,[0.9529911]
172,0.9438044,5.275136232376099,[0.9529911]
173,0.9438044,5.330151319503784,[0.9529911]
174,0.9438044,5.171692371368408,[0.9529911]
175,0.9438044,5.230142593383789,[0.9529911]
176,0.9438044,5.170853137969971,[0.9529911]
177,0.9438044,5.20786452293396,[0.9529911]
178,0.9438044,5.235023498535156,[0.9529911]
179,0.9438044,5.20435094833374,[0.9529911]
180,0.9438044,5.180785655975342,[0.9529911]
181,0.9438044,5.1838648319244385,[0.9529911]
182,0.9438044,5.347471237182617,[0.9529911]
183,0.9438044,5.219841003417969,[0.9529911]
184,0.9438044,5.150122165679932,[0.9529911]
185,0.9438044,5.241980791091919,[0.9529911]
186,0.9438044,5.114827394485474,[0.9529911]
187,0.9438044,5.2667624950408936,[0.9529911]
188,0.9438044,5.208545684814453,[0.9529911]
189,0.9438044,5.279062032699585,[0.9529911]
190,0.9438044,5.263476610183716,[0.9529911]
191,0.9438044,5.1207146644592285,[0.9529911]
192,0.9438044,5.2584450244903564,[0.9529911]
193,0.9438044,5.212408065795898,[0.9529911]
194,0.9438044,5.177671194076538,[0.9529911]
195,0.9438044,5.19135856628418,[0.9529911]
196,0.9438044,5.136459827423096,[0.9529911]
197,0.9438044,5.229294300079346,[0.9529911]
198,0.9438044,5.213325262069702,[0.9529911]
199,0.9438044,5.2571165561676025,[0.9529911]
200,0.9438044,5.2351343631744385,[0.9529911]
201,0.9438044,5.161527156829834,[0.9529911]
202,0.9438044,5.200456857681274,[0.9529911]
203,0.9438044,5.23096227645874,[0.9529911]
204,0.9438044,5.211028575897217,[0.9529911]
205,0.9438044,7.901177406311035,[0.9529911]
206,0.9438044,5.269070625305176,[0.9529911]
207,0.9438044,5.267660617828369,[0.9529911]
208,0.9438044,5.231588125228882,[0.9529911]
209,0.9438044,5.17730188369751,[0.9529911]
210,0.9438044,5.2760865688323975,[0.9529911]
211,0.9438044,5.147549390792847,[0.9529911]
212,0.9438054,5.046003341674805,[0.9529112]
213,0.9438054,5.323734998703003,[0.9529112]
214,0.9438054,5.214939117431641,[0.9529112]
215,0.9438054,5.193629741668701,[0.9529112]
216,0.9438054,5.24147629737854,[0.9529112]
217,0.9438054,5.229351043701172,[0.9529112]
218,0.9438054,5.1691648960113525,[0.9529112]
219,0.9438054,5.178820610046387,[0.9529112]
220,0.9438054,5.200664281845093,[0.9529112]
221,0.9438054,5.155826568603516,[0.9529112]
222,0.9438054,5.254338264465332,[0.9529112]
223,0.9438054,5.204012155532837,[0.9529112]
224,0.9438054,5.2592597007751465,[0.9529112]
225,0.9438054,5.267103433609009,[0.9529112]
226,0.9438054,5.135179758071899,[0.9529112]
227,0.9438054,5.3894383907318115,[0.9529112]
228,0.9438054,5.1956682205200195,[0.9529112]
229,0.9438054,5.112314224243164,[0.9529112]
230,0.9438054,5.192597150802612,[0.9529112]
231,0.9438054,5.226178407669067,[0.9529112]
232,0.9438054,4.9454731941223145,[0.9529112]
233,0.9438054,4.959867715835571,[0.9529112]
234,0.9438054,5.240795612335205,[0.9529112]
235,0.9438054,5.216123342514038,[0.9529112]
236,0.9438054,5.224359750747681,[0.9529112]
237,0.9438054,5.261118173599243,[0.9529112]
238,0.9438054,5.127277612686157,[0.9529112]
239,0.9438054,5.195880889892578,[0.9529112]
240,0.9438054,5.193283319473267,[0.9529112]
241,0.9438054,5.219630718231201,[0.9529112]
242,0.9438054,5.209279298782349,[0.9529112]
243,0.9438054,5.155230283737183,[0.9529112]
244,0.9438054,5.160809755325317,[0.9529112]
245,0.9438054,5.138197422027588,[0.9529112]
246,0.9438054,5.195509433746338,[0.9529112]
247,0.9438054,4.9892964363098145,[0.9529112]
248,0.9438054,5.307422637939453,[0.9529112]
249,0.9438054,5.131476163864136,[0.9529112]
250,0.9438054,5.150581121444702,[0.9529112]
251,0.9438054,7.957306623458862,[0.9529112]
252,0.9438054,5.2645957469940186,[0.9529112]
253,0.9438054,5.142383337020874,[0.9529112]
254,0.9438054,5.173555612564087,[0.9529112]
255,0.9438054,5.2057929039001465,[0.9529112]
256,0.9438054,5.1418116092681885,[0.9529112]
257,0.9438054,5.226110458374023,[0.9529112]
258,0.9438054,5.261178255081177,[0.9529112]
259,0.9438054,5.222986459732056,[0.9529112]
260,0.9438054,5.224339962005615,[0.9529112]
261,0.9438054,5.158838510513306,[0.9529112]
262,0.9438054,5.323857069015503,[0.9529112]
263,0.9438054,5.28118634223938,[0.9529112]
264,0.9438054,5.102067708969116,[0.9529112]
265,0.9438054,5.280826091766357,[0.9529112]
266,0.9438054,5.136870622634888,[0.9529112]
267,0.9438054,5.084105730056763,[0.9529112]
268,0.9438054,5.191753625869751,[0.9529112]
269,0.9438054,5.202481269836426,[0.9529112]
270,0.9438054,5.176156282424927,[0.9529112]
271,0.9438054,5.324745416641235,[0.9529112]
272,0.9438054,5.16895604133606,[0.9529112]
273,0.9438054,5.251947402954102,[0.9529112]
274,0.9438054,5.291401386260986,[0.9529112]
275,0.9438054,5.172849893569946,[0.9529112]
276,0.9438054,5.180933713912964,[0.9529112]
277,0.9438054,5.209100961685181,[0.9529112]
278,0.9438054,5.204502105712891,[0.9529112]
279,0.9438054,5.209943056106567,[0.9529112]
280,0.9438054,5.198195695877075,[0.9529112]
281,0.9438054,5.287822961807251,[0.9529112]
282,0.9438054,5.155898094177246,[0.9529112]
283,0.9438054,5.150762319564819,[0.9529112]
284,0.9438054,5.244309902191162,[0.9529112]
285,0.9438129,5.189604043960571,[0.9524567]
286,0.9438129,5.265946626663208,[0.9524567]
287,0.9438129,5.116142749786377,[0.9524567]
288,0.9438129,5.183119535446167,[0.9524567]
289,0.9438129,5.222529649734497,[0.9524567]
290,0.9438129,5.149697542190552,[0.9524567]
291,0.9438129,5.251305818557739,[0.9524567]
292,0.9438129,5.109412431716919,[0.9524567]
293,0.9438129,5.107070207595825,[0.9524567]
294,0.9438129,4.83805775642395,[0.9524567]
295,0.9438129,4.965445280075073,[0.9524567]
296,0.9438129,5.125657081604004,[0.9524567]
297,0.9438129,5.2370758056640625,[0.9524567]
298,0.9438129,5.1510536670684814,[0.9524567]
299,0.9438129,7.882784366607666,[0.9524567]
