iteration,max_fitness,time,test_accuracy
0,0.12854815,0.0,-0.0021662712
1,0.12854815,17.04733371734619,[-0.00216627]
2,0.12854815,17.018821477890015,[-0.00216627]
3,0.12854815,17.143397331237793,[-0.00216627]
4,0.12854815,17.145544052124023,[-0.00216627]
5,0.13824588,17.12934112548828,[0.02561408]
6,0.13824588,17.25136113166809,[0.02561408]
7,0.13824588,17.2821946144104,[0.02561408]
8,0.13824588,17.082276821136475,[0.02561408]
9,0.13824588,17.096171617507935,[0.02561408]
10,0.13824588,17.081315755844116,[0.02561408]
11,0.13824588,17.21196150779724,[0.02561408]
12,0.13824588,17.04882502555847,[0.02561408]
13,0.13824588,17.168132066726685,[0.02561408]
14,0.13824588,16.997413396835327,[0.02561408]
15,0.13824588,17.005035638809204,[0.02561408]
16,0.13824588,17.096139669418335,[0.02561408]
17,0.13824588,16.809794664382935,[0.02561408]
18,0.13824588,16.974910974502563,[0.02561408]
19,0.13824588,16.98132014274597,[0.02561408]
20,0.13824588,17.07630228996277,[0.02561408]
21,0.13824588,16.978903770446777,[0.02561408]
22,0.13824588,16.89534878730774,[0.02561408]
23,0.13824588,17.00525975227356,[0.02561408]
24,0.13824588,17.07726764678955,[0.02561408]
25,0.13824588,16.972576379776,[0.02561408]
26,0.13824588,16.697354555130005,[0.02561408]
27,0.13824588,16.9023015499115,[0.02561408]
28,0.13824588,16.700313329696655,[0.02561408]
29,0.13824588,16.947221040725708,[0.02561408]
30,0.13824588,16.859288454055786,[0.02561408]
31,0.13824588,19.64246892929077,[0.02561408]
32,0.13824588,16.93649196624756,[0.02561408]
33,0.13824588,16.991647481918335,[0.02561408]
34,0.13824588,17.097657203674316,[0.02561408]
35,0.13824588,17.06177806854248,[0.02561408]
36,0.13824588,17.183955669403076,[0.02561408]
37,0.13827121,17.013808727264404,[0.02623779]
38,0.13827121,16.900625705718994,[0.02623779]
39,0.13827121,17.015000820159912,[0.02623779]
40,0.13827121,16.967082262039185,[0.02623779]
41,0.13827121,17.275426626205444,[0.02623779]
42,0.13827121,17.094767332077026,[0.02623779]
43,0.13827121,16.989590883255005,[0.02623779]
44,0.13827121,17.125372886657715,[0.02623779]
45,0.14246237,16.82452392578125,[0.03570586]
46,0.14246237,17.119240522384644,[0.03570586]
47,0.14246237,16.945038557052612,[0.03570586]
48,0.14246237,17.146056175231934,[0.03570586]
49,0.16581172,17.05828046798706,[0.06845039]
50,0.17606562,17.310648441314697,[0.06532931]
51,0.19762945,17.12867021560669,[0.02996427]
52,0.19762945,17.060935974121094,[0.02996427]
53,0.19956565,17.10345768928528,[0.06598443]
54,0.20342666,17.203139543533325,[0.03929198]
55,0.20342666,16.986233949661255,[0.03929198]
56,0.20342666,17.144890546798706,[0.03929198]
57,0.20783812,17.18228030204773,[0.05031216]
58,0.20783812,17.10653829574585,[0.05031216]
59,0.20783812,17.0583553314209,[0.05031216]
60,0.2080847,16.8445725440979,[0.05597478]
61,0.2080847,17.252912998199463,[0.05597478]
62,0.2080847,16.910210847854614,[0.05597478]
63,0.2186203,16.970431566238403,[0.04622692]
64,0.2186203,17.286006450653076,[0.04622692]
65,0.2186203,17.24165916442871,[0.04622692]
66,0.2186203,17.04968237876892,[0.04622692]
67,0.2186203,16.831286430358887,[0.04622692]
68,0.21992618,19.325352907180786,[0.03376347]
69,0.21992618,17.16432476043701,[0.03376347]
70,0.21992618,17.255369663238525,[0.03376347]
71,0.21992618,17.0295729637146,[0.03376347]
72,0.21992618,17.060428619384766,[0.03376347]
73,0.23056561,17.218830347061157,[0.10937768]
74,0.23056561,17.098535299301147,[0.10937768]
75,0.2344296,17.201122045516968,[0.10318345]
