iteration,max_fitness,time,test_accuracy
0,0.06625074,0.0,0.05902314
1,0.028429866,3.1612651348114014,[0.05902314]
2,0.06964332,3.191934585571289,[0.05902314]
3,0.09228808,3.2032172679901123,[0.10432124]
4,0.08740455,3.1297497749328613,[0.10432124]
5,0.081897855,3.133709192276001,[0.10432124]
6,0.10414398,3.242936372756958,[0.04526228]
7,0.10407257,3.110098123550415,[0.04526228]
8,0.12536901,3.0667736530303955,[0.04526228]
9,0.097898185,3.178435802459717,[0.11859256]
10,0.099662006,3.200197219848633,[0.10432124]
11,0.11185986,3.137542247772217,[0.04526228]
12,0.12645692,3.1245505809783936,[0.04526228]
13,0.120789945,3.1929266452789307,[0.04526228]
14,0.1141597,6.385867357254028,[0.04526228]
15,0.10048133,3.057358980178833,[0.10432124]
16,0.0903098,3.170299768447876,[0.11448485]
17,0.0925774,3.08150577545166,[0.11859256]
18,0.10042703,3.146618366241455,[0.11859256]
19,0.114130855,3.1551976203918457,[0.04526228]
20,0.086987674,3.1337456703186035,[0.11859256]
21,0.11158061,3.171520948410034,[0.04526228]
22,0.3550244,3.129542589187622,[0.43965566]
23,0.35488683,3.070406675338745,[0.43965566]
24,0.37058038,3.1988964080810547,[0.43965566]
25,0.34024888,3.1346755027770996,[0.43965566]
26,0.3497315,3.10862135887146,[0.43965566]
27,0.36509442,3.140683650970459,[0.43965566]
28,0.39249146,3.1021170616149902,[0.43965566]
29,0.3855055,3.129796028137207,[0.43965566]
30,0.37817103,3.1602656841278076,[0.43965566]
31,0.42762005,3.0415749549865723,[0.43965566]
32,0.43529558,3.0654773712158203,[0.43965566]
33,0.3704062,3.156129837036133,[0.43965566]
34,0.42899507,3.184727430343628,[0.43965566]
35,0.31678033,3.0806806087493896,[0.43965566]
36,0.34676665,3.142064094543457,[0.43965566]
37,0.35057944,2.9837284088134766,[0.43965566]
38,0.35466307,3.079355478286743,[0.43965566]
39,0.35245126,3.1055727005004883,[0.43965566]
40,0.36027277,3.155144214630127,[0.43965566]
41,0.34810776,3.090142011642456,[0.43965566]
42,0.41313386,3.0814898014068604,[0.43965566]
43,0.37921906,3.1298491954803467,[0.43965566]
44,0.41412014,3.0804154872894287,[0.43965566]
45,0.398539,3.0808255672454834,[0.43965566]
46,0.4028651,3.072490692138672,[0.43965566]
47,0.30759597,3.123757839202881,[0.43965566]
48,0.3945291,3.1003692150115967,[0.43965566]
49,0.35768253,3.1353812217712402,[0.43965566]
50,0.38753915,3.140204429626465,[0.43965566]
51,0.34703112,3.124727725982666,[0.43965566]
