iteration,max_fitness,time,test_accuracy
0,0.023209035,0.0,0.017683446
1,0.023209035,19.05167579650879,[0.01768345]
2,0.023209035,18.625141859054565,[0.01768345]
3,0.023209035,31.138176679611206,[0.01768345]
4,0.023209035,18.31571674346924,[0.01768345]
5,0.023209035,20.14182996749878,[0.01768345]
6,0.023209035,22.472851037979126,[0.01768345]
7,0.071882725,19.281388759613037,[0.03481632]
8,0.35840315,22.011895418167114,[-0.11237538]
9,0.35840315,20.05502462387085,[-0.11237538]
10,0.35840315,19.55879545211792,[-0.11237538]
11,0.35840315,19.45559287071228,[-0.11237538]
12,0.45456958,19.52789306640625,[-0.11308146]
13,0.45456958,19.337111473083496,[-0.11308146]
14,0.45456958,19.52575373649597,[-0.11308146]
15,0.48755485,19.687721967697144,[0.08261073]
16,0.48755485,19.41616439819336,[0.08261073]
17,0.48755485,19.658299446105957,[0.08261073]
18,0.48755485,19.71634292602539,[0.08261073]
19,0.48755485,20.3361394405365,[0.08261073]
20,0.48755485,20.69296097755432,[0.08261073]
21,0.48755485,19.949450492858887,[0.08261073]
22,0.48755485,19.892998933792114,[0.08261073]
23,0.48755485,20.16196322441101,[0.08261073]
24,0.48755485,20.111275911331177,[0.08261073]
25,0.48755485,19.74822974205017,[0.08261073]
26,0.48755485,19.82581853866577,[0.08261073]
27,0.48755485,20.376246690750122,[0.08261073]
28,0.48755485,18.1466863155365,[0.08261073]
29,0.48755485,17.40184736251831,[0.08261073]
30,0.48755485,18.858062267303467,[0.08261073]
31,0.48755485,18.640641689300537,[0.08261073]
32,0.48755485,18.636471271514893,[0.08261073]
33,0.48755485,18.687772035598755,[0.08261073]
34,0.48755485,18.903745412826538,[0.08261073]
35,0.48755485,19.161139726638794,[0.08261073]
36,0.48755485,18.67967128753662,[0.08261073]
37,0.48755485,17.918127298355103,[0.08261073]
38,0.48755485,18.692946672439575,[0.08261073]
39,0.48755485,18.89249348640442,[0.08261073]
40,0.48755485,17.25803542137146,[0.08261073]
41,0.48755485,18.303344249725342,[0.08261073]
42,0.48755485,17.31066060066223,[0.08261073]
43,0.48755485,17.483694791793823,[0.08261073]
44,0.48755485,16.72694754600525,[0.08261073]
45,0.48755485,18.354862928390503,[0.08261073]
46,0.48755485,17.912230253219604,[0.08261073]
47,0.48755485,17.271160125732422,[0.08261073]
48,0.48755485,16.77602195739746,[0.08261073]
49,0.48755485,17.683798789978027,[0.08261073]
50,0.51359487,16.966346502304077,[0.06167585]
51,0.5204397,18.440943002700806,[0.06554395]
52,0.5282093,18.801260709762573,[0.0382843]
53,0.52851444,17.19472861289978,[0.08000153]
54,0.52851444,17.95950198173523,[0.08000153]
55,0.52851444,18.164860010147095,[0.08000153]
56,0.52851444,17.137722492218018,[0.08000153]
57,0.52851444,18.928925037384033,[0.08000153]
58,0.52886635,18.1175856590271,[0.0684213]
59,0.5291591,19.15375328063965,[0.06189132]
60,0.5291591,19.58074116706848,[0.06189132]
61,0.5291591,19.133848905563354,[0.06189132]
62,0.5291591,19.175207138061523,[0.06189132]
63,0.5291591,18.293131589889526,[0.06189132]
64,0.5291591,17.496530055999756,[0.06189132]
65,0.5291591,18.229735374450684,[0.06189132]
66,0.5291591,18.059576511383057,[0.06189132]
67,0.5291591,28.88190531730652,[0.06189132]
68,0.5291591,17.59437346458435,[0.06189132]
69,0.5291591,17.9359028339386,[0.06189132]
70,0.65374434,17.71832799911499,[0.45907015]
71,0.66136885,18.953738927841187,[0.49889094]
72,0.66136885,15.588936805725098,[0.49889094]
73,0.6655705,17.966954231262207,[0.5197528]
74,0.6655705,18.860782146453857,[0.5197528]
75,0.6655705,18.461695671081543,[0.5197528]
76,0.6655705,17.750081777572632,[0.5197528]
77,0.6655705,17.98237681388855,[0.5197528]
78,0.6655705,18.136127710342407,[0.5197528]
79,0.6655705,17.667076349258423,[0.5197528]
80,0.6655705,18.44004487991333,[0.5197528]
81,0.6655705,18.148764610290527,[0.5197528]
82,0.6655705,18.547701120376587,[0.5197528]
83,0.6655705,19.207929372787476,[0.5197528]
84,0.6655705,17.78916025161743,[0.5197528]
85,0.6655705,17.63461709022522,[0.5197528]
86,0.6655705,18.164257287979126,[0.5197528]
87,0.6655705,17.378403425216675,[0.5197528]
88,0.6655705,18.348875045776367,[0.5197528]
89,0.6655705,18.646360397338867,[0.5197528]
90,0.6655705,18.868826389312744,[0.5197528]
91,0.6655705,19.006056547164917,[0.5197528]
92,0.6655705,18.34573483467102,[0.5197528]
93,0.6655705,18.566869497299194,[0.5197528]
94,0.6655705,18.80163335800171,[0.5197528]
95,0.6655705,18.17170023918152,[0.5197528]
96,0.6655705,19.033073902130127,[0.5197528]
97,0.6655705,18.208566904067993,[0.5197528]
98,0.6655705,18.456451416015625,[0.5197528]
99,0.6655822,18.925493240356445,[0.520484]
100,0.6655822,18.991989135742188,[0.520484]
101,0.6655822,18.678281545639038,[0.520484]
102,0.6655822,18.517218589782715,[0.520484]
103,0.6655822,18.822153091430664,[0.520484]
104,0.6655822,18.299518823623657,[0.520484]
105,0.6655822,17.40971827507019,[0.520484]
106,0.6656052,18.788408279418945,[0.51941353]
107,0.6656052,18.300211668014526,[0.51941353]
108,0.6656052,17.067423343658447,[0.51941353]
109,0.6656052,18.735833644866943,[0.51941353]
110,0.6656052,18.742682933807373,[0.51941353]
111,0.6656052,18.49533724784851,[0.51941353]
112,0.6656052,18.076210260391235,[0.51941353]
113,0.6720791,17.470863103866577,[0.2548713]
114,0.68211734,18.498085975646973,[0.2978999]
115,0.68266183,21.103102922439575,[0.35092956]
116,0.6999092,22.160160541534424,[0.42061812]
117,0.6999092,19.977433681488037,[0.42061812]
118,0.70340073,21.60706353187561,[0.43812197]
119,0.70340073,20.150049686431885,[0.43812197]
120,0.7051467,19.810402870178223,[0.44654357]
121,0.792948,19.81676745414734,[0.5454587]
122,0.8008326,19.817789316177368,[0.57886124]
123,0.80110157,19.80914044380188,[0.5791471]
124,0.80325985,19.70151114463806,[0.6013367]
125,0.81090355,20.065574169158936,[0.6198765]
126,0.81090355,20.31246066093445,[0.6198765]
127,0.8146649,20.2041597366333,[0.6235459]
128,0.8170402,19.663752794265747,[0.53983307]
129,0.8170402,19.786835432052612,[0.53983307]
130,0.82025266,20.237439155578613,[0.36839724]
131,0.82025266,19.99275541305542,[0.36839724]
132,0.82093227,25.643250703811646,[0.37480116]
133,0.8214897,20.030575037002563,[0.383893]
134,0.82218957,19.957313060760498,[0.32401675]
135,0.82218957,19.965951442718506,[0.32401675]
136,0.82225215,20.227373123168945,[0.4417736]
137,0.8224553,19.895994186401367,[0.45423365]
138,0.8224553,20.171557426452637,[0.45423365]
139,0.8224553,19.902210235595703,[0.45423365]
140,0.8224553,20.35586643218994,[0.45423365]
141,0.839435,20.501853942871094,[0.5370259]
142,0.839435,20.14873743057251,[0.5370259]
143,0.839435,20.17462396621704,[0.5370259]
144,0.839435,19.92911124229431,[0.5370259]
145,0.839435,19.862789630889893,[0.5370259]
146,0.8403908,20.200056076049805,[0.58548564]
147,0.8416553,20.19783043861389,[0.6340313]
148,0.8416553,20.955631017684937,[0.6340313]
149,0.8417738,18.2960045337677,[0.6798891]
150,0.8421466,18.328925132751465,[0.6682721]
151,0.84311897,19.168415784835815,[0.67868686]
152,0.8435818,18.462988138198853,[0.6851977]
153,0.84369034,18.817017555236816,[0.67414355]
154,0.8437684,18.670422077178955,[0.699764]
155,0.8437684,18.534416437149048,[0.699764]
156,0.8437684,18.54546022415161,[0.699764]
157,0.8437684,18.299604892730713,[0.699764]
158,0.8437684,18.528697967529297,[0.699764]
159,0.8437684,18.91180944442749,[0.699764]
160,0.8437684,18.641413927078247,[0.699764]
161,0.8437684,18.17560338973999,[0.699764]
162,0.8439691,18.320571184158325,[0.6935613]
163,0.8439691,17.169992685317993,[0.6935613]
164,0.8439691,17.37039804458618,[0.6935613]
165,0.8439691,18.47685432434082,[0.6935613]
166,0.8439691,17.7696373462677,[0.6935613]
167,0.8439691,18.441742658615112,[0.6935613]
168,0.8439691,19.371442317962646,[0.6935613]
169,0.8442259,19.5500168800354,[0.70824695]
170,0.8442259,18.467665910720825,[0.70824695]
171,0.8442259,18.714383125305176,[0.70824695]
172,0.8442259,18.95474123954773,[0.70824695]
173,0.8442259,18.64578604698181,[0.70824695]
174,0.8442259,16.843117713928223,[0.70824695]
175,0.8442259,19.08681631088257,[0.70824695]
176,0.8442259,19.196016788482666,[0.70824695]
177,0.8442259,19.656161785125732,[0.70824695]
178,0.8442259,18.982190370559692,[0.70824695]
179,0.8442259,18.5739164352417,[0.70824695]
180,0.8442259,18.780624389648438,[0.70824695]
181,0.8442259,19.139402389526367,[0.70824695]
182,0.8442259,19.059250354766846,[0.70824695]
183,0.84463847,18.793565034866333,[0.70732033]
184,0.8453491,19.64858865737915,[0.71336555]
185,0.8453491,18.886754035949707,[0.71336555]
186,0.8453491,19.206377029418945,[0.71336555]
187,0.8453491,18.53824782371521,[0.71336555]
188,0.8453491,19.032013416290283,[0.71336555]
189,0.8453491,19.354435682296753,[0.71336555]
190,0.8453491,18.6993248462677,[0.71336555]
191,0.8453491,18.99786686897278,[0.71336555]
192,0.8453491,19.1156485080719,[0.71336555]
193,0.8453491,18.63781452178955,[0.71336555]
194,0.8453491,18.584596157073975,[0.71336555]
195,0.8453491,19.371435403823853,[0.71336555]
196,0.8453491,18.813393592834473,[0.71336555]
197,0.8453491,29.617650508880615,[0.71336555]
198,0.8453491,17.515865087509155,[0.71336555]
199,0.8453491,18.221108436584473,[0.71336555]
200,0.8453491,17.958077669143677,[0.71336555]
201,0.8453912,18.20000672340393,[0.715856]
202,0.8453912,17.968148231506348,[0.715856]
203,0.8453912,18.63374400138855,[0.715856]
204,0.8453912,18.23660635948181,[0.715856]
205,0.8453912,18.495150089263916,[0.715856]
206,0.8453912,18.22198247909546,[0.715856]
207,0.8453912,18.57888960838318,[0.715856]
208,0.8453912,18.19964575767517,[0.715856]
209,0.8453912,18.592734813690186,[0.715856]
210,0.8453912,18.188612937927246,[0.715856]
211,0.8453912,19.368165731430054,[0.715856]
212,0.8453912,21.31382656097412,[0.715856]
213,0.8453912,21.067849159240723,[0.715856]
214,0.8453912,21.026963472366333,[0.715856]
215,0.8453912,17.803003549575806,[0.715856]
216,0.8453912,18.788464069366455,[0.715856]
217,0.8453912,18.454736709594727,[0.715856]
218,0.8453912,18.932235717773438,[0.715856]
219,0.8453912,18.91735529899597,[0.715856]
220,0.8453912,19.497684717178345,[0.715856]
221,0.8453912,19.136940002441406,[0.715856]
222,0.8453912,19.292753219604492,[0.715856]
223,0.8453912,19.574272632598877,[0.715856]
224,0.8453912,19.227421760559082,[0.715856]
225,0.8453912,19.325863361358643,[0.715856]
226,0.8453912,19.496352434158325,[0.715856]
227,0.84542596,19.519171476364136,[0.7149038]
228,0.84542596,19.5674831867218,[0.7149038]
229,0.84542596,18.94289231300354,[0.7149038]
230,0.84542596,19.939184427261353,[0.7149038]
231,0.84542596,19.373044967651367,[0.7149038]
232,0.84542596,19.278090238571167,[0.7149038]
233,0.84542596,19.592164754867554,[0.7149038]
234,0.84542596,21.160127878189087,[0.7149038]
235,0.84542596,19.760193586349487,[0.7149038]
236,0.84542596,18.953226804733276,[0.7149038]
237,0.84542596,19.029472589492798,[0.7149038]
238,0.84542596,19.13481378555298,[0.7149038]
239,0.84542596,18.82219362258911,[0.7149038]
240,0.84542596,19.698002338409424,[0.7149038]
241,0.84542596,19.504801511764526,[0.7149038]
242,0.84542596,18.960344314575195,[0.7149038]
243,0.84542596,19.009815216064453,[0.7149038]
244,0.84542596,19.4589364528656,[0.7149038]
245,0.84542596,19.306134700775146,[0.7149038]
246,0.84542596,19.56627082824707,[0.7149038]
247,0.8454298,18.470563411712646,[0.7167713]
248,0.8454298,19.354087352752686,[0.7167713]
249,0.8454298,19.39863896369934,[0.7167713]
250,0.8454298,19.49144434928894,[0.7167713]
251,0.8454298,19.302488565444946,[0.7167713]
252,0.8454298,19.14984107017517,[0.7167713]
253,0.8454298,19.244754314422607,[0.7167713]
254,0.8454298,18.82169008255005,[0.7167713]
255,0.8454298,19.0123553276062,[0.7167713]
256,0.8454298,18.751205444335938,[0.7167713]
257,0.8454298,18.58465337753296,[0.7167713]
258,0.8454298,18.69943857192993,[0.7167713]
259,0.8454298,18.91791081428528,[0.7167713]
260,0.8454298,19.012176752090454,[0.7167713]
261,0.8454298,19.13863706588745,[0.7167713]
262,0.8454298,17.450085878372192,[0.7167713]
263,0.8454298,29.544894456863403,[0.7167713]
264,0.8454298,18.8055100440979,[0.7167713]
265,0.8454298,18.974320650100708,[0.7167713]
266,0.8454298,18.904207468032837,[0.7167713]
267,0.8454298,18.626537799835205,[0.7167713]
268,0.8454298,19.13708782196045,[0.7167713]
269,0.8454298,19.005932807922363,[0.7167713]
270,0.8454298,19.118319511413574,[0.7167713]
271,0.8454298,18.593573570251465,[0.7167713]
272,0.8454298,18.854775190353394,[0.7167713]
273,0.8454298,18.849127292633057,[0.7167713]
274,0.8454298,18.23364782333374,[0.7167713]
275,0.8454298,18.724247694015503,[0.7167713]
276,0.8454298,18.747346878051758,[0.7167713]
277,0.8454298,18.617311000823975,[0.7167713]
278,0.8454298,17.80985736846924,[0.7167713]
279,0.8454298,18.342681407928467,[0.7167713]
280,0.8454298,18.073776483535767,[0.7167713]
281,0.8454298,18.68960404396057,[0.7167713]
282,0.8454298,16.941230535507202,[0.7167713]
283,0.8454298,18.397534132003784,[0.7167713]
284,0.8454298,17.52305269241333,[0.7167713]
285,0.8454298,18.329627990722656,[0.7167713]
286,0.8454298,18.321314096450806,[0.7167713]
287,0.8454298,18.613089084625244,[0.7167713]
288,0.8454298,18.02216649055481,[0.7167713]
289,0.8454298,18.905215740203857,[0.7167713]
290,0.8454298,18.52253270149231,[0.7167713]
291,0.8454298,18.910921573638916,[0.7167713]
292,0.8454298,18.55680203437805,[0.7167713]
293,0.8454298,15.389174699783325,[0.7167713]
294,0.8454298,18.651134490966797,[0.7167713]
295,0.8454298,18.97248649597168,[0.7167713]
296,0.8454298,18.505812168121338,[0.7167713]
297,0.8454298,19.213984489440918,[0.7167713]
298,0.8454298,18.91663908958435,[0.7167713]
299,0.8454298,19.06794023513794,[0.7167713]
300,0.8454298,18.75658941268921,[0.7167713]
301,0.8454298,18.08564043045044,[0.7167713]
302,0.8454298,18.869388341903687,[0.7167713]
303,0.8454298,18.55116033554077,[0.7167713]
304,0.8454298,18.41983723640442,[0.7167713]
305,0.8454298,18.373626708984375,[0.7167713]
306,0.8454298,18.909472227096558,[0.7167713]
307,0.8454298,18.901397466659546,[0.7167713]
308,0.8454298,18.68588352203369,[0.7167713]
309,0.8454298,18.605422973632812,[0.7167713]
310,0.8454298,18.66544270515442,[0.7167713]
311,0.8454618,18.75060772895813,[0.7146125]
312,0.8454618,18.62451934814453,[0.7146125]
313,0.8454618,18.284562349319458,[0.7146125]
314,0.8454618,17.5734281539917,[0.7146125]
315,0.8454618,18.826421976089478,[0.7146125]
316,0.8454618,17.749138355255127,[0.7146125]
317,0.8454618,18.929984092712402,[0.7146125]
318,0.8454618,18.054900884628296,[0.7146125]
319,0.8454618,18.66854166984558,[0.7146125]
320,0.8454618,18.93980360031128,[0.7146125]
321,0.8454618,18.32584524154663,[0.7146125]
322,0.8454618,19.02368140220642,[0.7146125]
323,0.8454618,18.523752212524414,[0.7146125]
324,0.8454618,17.709185123443604,[0.7146125]
325,0.8454618,18.309637546539307,[0.7146125]
326,0.8454618,18.59610080718994,[0.7146125]
327,0.8454618,17.97052574157715,[0.7146125]
328,0.8454618,17.6047043800354,[0.7146125]
329,0.8454618,17.498060703277588,[0.7146125]
330,0.8454618,17.710964679718018,[0.7146125]
331,0.8454618,29.64656162261963,[0.7146125]
332,0.8454618,18.87852120399475,[0.7146125]
333,0.8454618,18.15593147277832,[0.7146125]
334,0.8454618,17.713335752487183,[0.7146125]
335,0.8454618,18.51179051399231,[0.7146125]
336,0.8454618,17.80109405517578,[0.7146125]
337,0.8454618,19.019185304641724,[0.7146125]
338,0.8454618,17.999900102615356,[0.7146125]
339,0.8454618,19.2799289226532,[0.7146125]
340,0.8454618,18.354076862335205,[0.7146125]
341,0.8454618,18.95410180091858,[0.7146125]
342,0.8454618,17.66363835334778,[0.7146125]
343,0.8454618,18.738633394241333,[0.7146125]
344,0.8454618,18.08041262626648,[0.7146125]
345,0.8454618,19.435194730758667,[0.7146125]
346,0.8454618,18.75193953514099,[0.7146125]
347,0.8454618,19.355239391326904,[0.7146125]
348,0.8454618,19.707977771759033,[0.7146125]
349,0.8454618,18.468894004821777,[0.7146125]
350,0.8454618,19.09931206703186,[0.7146125]
351,0.8454618,19.182971477508545,[0.7146125]
352,0.8454618,19.07522940635681,[0.7146125]
353,0.8454618,18.56408405303955,[0.7146125]
354,0.8454618,17.871726989746094,[0.7146125]
355,0.8454618,19.406213760375977,[0.7146125]
356,0.8454618,18.669983625411987,[0.7146125]
357,0.8454618,19.002755403518677,[0.7146125]
358,0.8454618,17.78956961631775,[0.7146125]
