iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.6423611,1.129659652709961,0.6770834,0.6770834
485,0.6423611,1.1804606914520264,0.6770834,0.6770834
486,0.6423611,1.117704153060913,0.6770834,0.6770834
487,0.6423611,1.0948939323425293,0.6770834,0.6770834
488,0.6423611,1.159726858139038,0.6770834,0.6770834
489,0.6423611,1.1191563606262207,0.6770834,0.6770834
490,0.6423611,1.0712978839874268,0.6770834,0.6770834
491,0.6423611,1.1309688091278076,0.6770834,0.6770834
492,0.6423611,1.0444972515106201,0.6770834,0.6770834
493,0.6423611,1.0716423988342285,0.6770834,0.6770834
494,0.6423611,1.0797672271728516,0.6770834,0.6770834
495,0.6423611,1.0723395347595215,0.6770834,0.6770834
496,0.6423611,1.0759131908416748,0.6770834,0.6770834
497,0.6423611,1.0495305061340332,0.6770834,0.6770834
498,0.6423611,1.1004095077514648,0.6770834,0.6770834
499,0.6423611,1.7728850841522217,0.6770834,0.6770834
500,0.6423611,1.1396172046661377,0.6770834,0.6770834
501,0.6423611,1.17413330078125,0.6770834,0.6770834
502,0.6423611,1.168463945388794,0.6770834,0.6770834
503,0.6423611,1.103074312210083,0.6770834,0.6770834
504,0.6423611,1.0840225219726562,0.6770834,0.6770834
505,0.6423611,1.1121118068695068,0.6770834,0.6770834
506,0.6423611,1.1604435443878174,0.6770834,0.6770834
507,0.6423611,1.0439565181732178,0.6770834,0.6770834
508,0.6423611,1.075749397277832,0.6770834,0.6770834
509,0.6423611,1.0642995834350586,0.6770834,0.6770834
510,0.6423611,1.1084294319152832,0.6770834,0.6770834
511,0.6423611,1.1363227367401123,0.6770834,0.6770834
512,0.6423611,1.096773386001587,0.6770834,0.6770834
513,0.6423611,1.1286635398864746,0.6770834,0.6770834
514,0.6423611,1.1349515914916992,0.6770834,0.6770834
515,0.6423611,1.1028742790222168,0.6770834,0.6770834
516,0.6423611,1.0671255588531494,0.6770834,0.6770834
517,0.6423611,1.0631084442138672,0.6770834,0.6770834
518,0.6423611,1.0613024234771729,0.6770834,0.6770834
519,0.6423611,1.0232622623443604,0.6770834,0.6770834
520,0.6423611,1.110992431640625,0.6770834,0.6770834
521,0.6423611,1.030775785446167,0.6770834,0.6770834
522,0.6423611,1.0746021270751953,0.6770834,0.6770834
523,0.6423611,1.0792698860168457,0.6770834,0.6770834
524,0.6423611,1.1085925102233887,0.6770834,0.6770834
525,0.6423611,1.0871024131774902,0.6770834,0.6770834
526,0.6423611,1.1539027690887451,0.6770834,0.6770834
527,0.6423611,1.1102702617645264,0.6770834,0.6770834
528,0.6423611,1.0541231632232666,0.6770834,0.6770834
529,0.6423611,1.0650744438171387,0.6770834,0.6770834
530,0.6423611,1.0675079822540283,0.6770834,0.6770834
531,0.6423611,1.068523645401001,0.6770834,0.6770834
532,0.6423611,1.0994079113006592,0.6770834,0.6770834
533,0.6423611,1.0852782726287842,0.6770834,0.6770834
534,0.6423611,1.7443695068359375,0.6770834,0.6770834
535,0.6423611,1.147132158279419,0.6770834,0.6770834
536,0.6423611,1.1056008338928223,0.6770834,0.6770834
537,0.6423611,1.08255934715271,0.6770834,0.6770834
538,0.6423611,1.094557762145996,0.6770834,0.6770834
539,0.6423611,1.0570321083068848,0.6770834,0.6770834
540,0.6423611,1.0585949420928955,0.6770834,0.6770834
541,0.6423611,1.05662202835083,0.6770834,0.6770834
542,0.6423611,1.0739226341247559,0.6770834,0.6770834
543,0.6423611,1.0950138568878174,0.6770834,0.6770834
544,0.6423611,1.0491552352905273,0.6770834,0.6770834
545,0.6423611,1.1053767204284668,0.6770834,0.6770834
546,0.6423611,1.111426591873169,0.6770834,0.6770834
547,0.6423611,1.1134917736053467,0.6770834,0.6770834
548,0.6423611,1.0628774166107178,0.6770834,0.6770834
549,0.6423611,1.108156442642212,0.6770834,0.6770834
550,0.6423611,1.0581004619598389,0.6770834,0.6770834
551,0.6423611,1.1190087795257568,0.6770834,0.6770834
552,0.6423611,1.1652209758758545,0.6770834,0.6770834
553,0.6423611,1.047478437423706,0.6770834,0.6770834
554,0.6423611,1.090566873550415,0.6770834,0.6770834
555,0.6423611,1.1226739883422852,0.6770834,0.6770834
556,0.6423611,1.054619312286377,0.6770834,0.6770834
557,0.6423611,1.0569729804992676,0.6770834,0.6770834
558,0.6423611,1.0675804615020752,0.6770834,0.6770834
559,0.6423611,1.1617228984832764,0.6770834,0.6770834
560,0.6423611,1.1302320957183838,0.6770834,0.6770834
561,0.6423611,1.0882914066314697,0.6770834,0.6770834
562,0.6423611,1.0984857082366943,0.6770834,0.6770834
563,0.6423611,1.0559675693511963,0.6770834,0.6770834
564,0.6423611,1.0950703620910645,0.6770834,0.6770834
565,0.6423611,1.0877995491027832,0.6770834,0.6770834
566,0.6423611,1.119504690170288,0.6770834,0.6770834
567,0.6423611,1.0611913204193115,0.6770834,0.6770834
568,0.6423611,1.070150375366211,0.6770834,0.6770834
569,0.6423611,1.080150842666626,0.6770834,0.6770834
570,0.6423611,1.7681875228881836,0.6770834,0.6770834
571,0.6423611,1.1590030193328857,0.6770834,0.6770834
572,0.6423611,1.026087760925293,0.6770834,0.6770834
573,0.6423611,1.1569242477416992,0.6770834,0.6770834
574,0.6423611,1.0906720161437988,0.6770834,0.6770834
575,0.6423611,1.1313731670379639,0.6770834,0.6770834
576,0.6423611,1.1071207523345947,0.6770834,0.6770834
577,0.6423611,1.1280584335327148,0.6770834,0.6770834
578,0.6423611,1.0839595794677734,0.6770834,0.6770834
579,0.6423611,1.216930866241455,0.6770834,0.6770834
580,0.6423611,1.1468405723571777,0.6770834,0.6770834
581,0.6423611,1.1704225540161133,0.6770834,0.6770834
582,0.6423611,1.127918004989624,0.6770834,0.6770834
583,0.6423611,1.0806376934051514,0.6770834,0.6770834
584,0.6423611,1.089996337890625,0.6770834,0.6770834
585,0.6423611,1.131917953491211,0.6770834,0.6770834
586,0.6423611,1.0780770778656006,0.6770834,0.6770834
587,0.6423611,1.1216652393341064,0.6770834,0.6770834
588,0.6423611,1.060072898864746,0.6770834,0.6770834
589,0.6423611,1.0335373878479004,0.6770834,0.6770834
590,0.6423611,1.1489009857177734,0.6770834,0.6770834
591,0.6423611,1.0937254428863525,0.6770834,0.6770834
592,0.6423611,1.1321239471435547,0.6770834,0.6770834
593,0.6423611,1.1029057502746582,0.6770834,0.6770834
594,0.6423611,1.0955572128295898,0.6770834,0.6770834
595,0.6423611,1.1901533603668213,0.6770834,0.6770834
596,0.6423611,1.2120654582977295,0.6770834,0.6770834
597,0.6423611,1.108036994934082,0.6770834,0.6770834
598,0.6423611,1.0845656394958496,0.6770834,0.6770834
599,0.6423611,1.1023733615875244,0.6770834,0.6770834
600,0.6423611,1.1316673755645752,0.6770834,0.6770834
601,0.6423611,1.1258985996246338,0.6770834,0.6770834
602,0.6423611,1.1594913005828857,0.6770834,0.6770834
603,0.6423611,1.085864543914795,0.6770834,0.6770834
604,0.6423611,1.129216194152832,0.6770834,0.6770834
605,0.6423611,1.0551905632019043,0.6770834,0.6770834
606,0.6423611,1.789937973022461,0.6770834,0.6770834
607,0.6423611,1.0891284942626953,0.6770834,0.6770834
608,0.6423611,1.094735860824585,0.6770834,0.6770834
609,0.6423611,1.0302374362945557,0.6770834,0.6770834
610,0.6423611,1.12445068359375,0.6770834,0.6770834
611,0.6423611,1.1222453117370605,0.6770834,0.6770834
612,0.6423611,1.0437278747558594,0.6770834,0.6770834
613,0.6423611,1.0766401290893555,0.6770834,0.6770834
614,0.6423611,1.131274938583374,0.6770834,0.6770834
615,0.6423611,1.1444931030273438,0.6770834,0.6770834
616,0.6423611,1.0655553340911865,0.6770834,0.6770834
617,0.6423611,1.1157426834106445,0.6770834,0.6770834
618,0.6423611,1.1055946350097656,0.6770834,0.6770834
619,0.6423611,1.1705777645111084,0.6770834,0.6770834
620,0.6423611,1.188326120376587,0.6770834,0.6770834
621,0.6423611,1.1320853233337402,0.6770834,0.6770834
622,0.6423611,1.0965945720672607,0.6770834,0.6770834
623,0.6423611,1.0543880462646484,0.6770834,0.6770834
624,0.6423611,1.1176180839538574,0.6770834,0.6770834
625,0.6423611,1.1654808521270752,0.6770834,0.6770834
626,0.6423611,1.1174976825714111,0.6770834,0.6770834
627,0.6423611,1.0787625312805176,0.6770834,0.6770834
628,0.6423611,1.1499433517456055,0.6770834,0.6770834
629,0.6423611,1.1077005863189697,0.6770834,0.6770834
630,0.6423611,1.1414382457733154,0.6770834,0.6770834
631,0.6423611,1.117464303970337,0.6770834,0.6770834
632,0.6423611,1.0823121070861816,0.6770834,0.6770834
633,0.6423611,1.0923957824707031,0.6770834,0.6770834
634,0.6423611,1.0933856964111328,0.6770834,0.6770834
635,0.6423611,1.1156444549560547,0.6770834,0.6770834
636,0.6423611,1.1722075939178467,0.6770834,0.6770834
637,0.6423611,1.0823004245758057,0.6770834,0.6770834
638,0.6423611,1.094557285308838,0.6770834,0.6770834
639,0.6423611,1.0941696166992188,0.6770834,0.6770834
640,0.6423611,1.0925679206848145,0.6770834,0.6770834
641,0.6423611,1.1048030853271484,0.6770834,0.6770834
642,0.6423611,1.1630816459655762,0.6770834,0.6770834
643,0.6423611,1.9044852256774902,0.6770834,0.6770834
644,0.6423611,1.1069936752319336,0.6770834,0.6770834
645,0.6423611,1.0373928546905518,0.6770834,0.6770834
646,0.6423611,1.1021199226379395,0.6770834,0.6770834
647,0.6423611,1.120959758758545,0.6770834,0.6770834
648,0.6423611,1.1257305145263672,0.6770834,0.6770834
649,0.6423611,1.061232089996338,0.6770834,0.6770834
650,0.6423611,1.166255235671997,0.6770834,0.6770834
651,0.6423611,1.079326868057251,0.6770834,0.6770834
652,0.6423611,1.1242570877075195,0.6770834,0.6770834
653,0.6423611,1.1514983177185059,0.6770834,0.6770834
654,0.6423611,1.0650856494903564,0.6770834,0.6770834
655,0.6423611,1.074573278427124,0.6770834,0.6770834
656,0.6423611,1.0764241218566895,0.6770834,0.6770834
657,0.6423611,1.145317554473877,0.6770834,0.6770834
658,0.6423611,1.1085915565490723,0.6770834,0.6770834
659,0.6423611,1.0951716899871826,0.6770834,0.6770834
660,0.6423611,1.2201848030090332,0.6770834,0.6770834
661,0.6423611,1.0897445678710938,0.6770834,0.6770834
662,0.6423611,1.0716593265533447,0.6770834,0.6770834
663,0.6423611,1.0955352783203125,0.6770834,0.6770834
664,0.6423611,1.153153657913208,0.6770834,0.6770834
665,0.6423611,1.0834903717041016,0.6770834,0.6770834
666,0.6423611,1.1167385578155518,0.6770834,0.6770834
667,0.6423611,1.114973545074463,0.6770834,0.6770834
668,0.6423611,1.0803909301757812,0.6770834,0.6770834
669,0.6423611,1.089695930480957,0.6770834,0.6770834
670,0.6423611,1.1209564208984375,0.6770834,0.6770834
671,0.6423611,1.0508370399475098,0.6770834,0.6770834
672,0.6423611,1.0443775653839111,0.6770834,0.6770834
673,0.6423611,1.0904264450073242,0.6770834,0.6770834
674,0.6423611,1.0910558700561523,0.6770834,0.6770834
675,0.6423611,1.144866943359375,0.6770834,0.6770834
676,0.6423611,1.1092936992645264,0.6770834,0.6770834
677,0.6423611,1.0420176982879639,0.6770834,0.6770834
678,0.6423611,1.137596607208252,0.6770834,0.6770834
679,0.6423611,1.0987040996551514,0.6770834,0.6770834
680,0.6423611,1.867539882659912,0.6770834,0.6770834
681,0.6423611,1.0962409973144531,0.6770834,0.6770834
682,0.6423611,1.0687265396118164,0.6770834,0.6770834
683,0.6423611,1.1038649082183838,0.6770834,0.6770834
684,0.6423611,1.0377871990203857,0.6770834,0.6770834
685,0.6423611,1.0749444961547852,0.6770834,0.6770834
686,0.6423611,1.1412196159362793,0.6770834,0.6770834
687,0.6423611,1.0191690921783447,0.6770834,0.6770834
688,0.6423611,1.0258560180664062,0.6770834,0.6770834
689,0.6423611,1.0699450969696045,0.6770834,0.6770834
690,0.6423611,1.0722107887268066,0.6770834,0.6770834
691,0.6423611,1.1066522598266602,0.6770834,0.6770834
692,0.6423611,1.1817755699157715,0.6770834,0.6770834
693,0.6423611,1.0609948635101318,0.6770834,0.6770834
694,0.6423611,1.0969583988189697,0.6770834,0.6770834
695,0.6423611,1.095090389251709,0.6770834,0.6770834
696,0.6423611,1.02134370803833,0.6770834,0.6770834
697,0.6423611,1.1181235313415527,0.6770834,0.6770834
698,0.6423611,1.1214678287506104,0.6770834,0.6770834
699,0.6423611,1.1779937744140625,0.6770834,0.6770834
700,0.6423611,1.1067101955413818,0.6770834,0.6770834
701,0.6423611,1.1064956188201904,0.6770834,0.6770834
702,0.6423611,1.2076084613800049,0.6770834,0.6770834
703,0.6423611,1.1214900016784668,0.6770834,0.6770834
704,0.6423611,1.1282804012298584,0.6770834,0.6770834
705,0.6423611,1.0953216552734375,0.6770834,0.6770834
706,0.6423611,1.1659362316131592,0.6770834,0.6770834
707,0.6423611,1.0950934886932373,0.6770834,0.6770834
708,0.6423611,1.0762407779693604,0.6770834,0.6770834
709,0.6423611,1.078629493713379,0.6770834,0.6770834
710,0.6423611,1.1024291515350342,0.6770834,0.6770834
711,0.6423611,1.1010704040527344,0.6770834,0.6770834
712,0.6423611,1.1119074821472168,0.6770834,0.6770834
713,0.6423611,1.0943353176116943,0.6770834,0.6770834
714,0.6423611,1.1140973567962646,0.6770834,0.6770834
715,0.6423611,1.1402339935302734,0.6770834,0.6770834
716,0.6423611,1.094334602355957,0.6770834,0.6770834
717,0.6423611,1.061455249786377,0.6770834,0.6770834
718,0.6423611,1.8519127368927002,0.6770834,0.6770834
719,0.6423611,1.100489854812622,0.6770834,0.6770834
720,0.6423611,1.1189515590667725,0.6770834,0.6770834
721,0.6423611,1.0410256385803223,0.6770834,0.6770834
722,0.6423611,1.079111099243164,0.6770834,0.6770834
723,0.6423611,1.1261072158813477,0.6770834,0.6770834
724,0.6423611,1.1270229816436768,0.6770834,0.6770834
725,0.6423611,1.098264217376709,0.6770834,0.6770834
726,0.6423611,1.0580458641052246,0.6770834,0.6770834
727,0.6423611,1.063246250152588,0.6770834,0.6770834
728,0.6423611,1.0338573455810547,0.6770834,0.6770834
729,0.6423611,1.0960888862609863,0.6770834,0.6770834
730,0.6423611,1.1035122871398926,0.6770834,0.6770834
731,0.6423611,1.123898983001709,0.6770834,0.6770834
732,0.6423611,1.0700151920318604,0.6770834,0.6770834
733,0.6423611,1.016629934310913,0.6770834,0.6770834
734,0.6423611,1.121567964553833,0.6770834,0.6770834
735,0.6423611,1.111877202987671,0.6770834,0.6770834
736,0.6423611,1.1054418087005615,0.6770834,0.6770834
737,0.6423611,1.0449244976043701,0.6770834,0.6770834
738,0.6423611,1.0557360649108887,0.6770834,0.6770834
739,0.6423611,1.066537618637085,0.6770834,0.6770834
740,0.6423611,1.048335313796997,0.6770834,0.6770834
741,0.6423611,1.1261284351348877,0.6770834,0.6770834
742,0.6423611,1.1568043231964111,0.6770834,0.6770834
743,0.6423611,1.0352733135223389,0.6770834,0.6770834
744,0.6423611,0.9934360980987549,0.6770834,0.6770834
745,0.6423611,1.096278429031372,0.6770834,0.6770834
746,0.6423611,1.129382610321045,0.6770834,0.6770834
747,0.6423611,1.0908472537994385,0.6770834,0.6770834
748,0.6423611,1.163560390472412,0.6770834,0.6770834
749,0.6423611,1.1402342319488525,0.6770834,0.6770834
750,0.6423611,1.0981810092926025,0.6770834,0.6770834
751,0.6423611,1.0682296752929688,0.6770834,0.6770834
752,0.6423611,1.1782350540161133,0.6770834,0.6770834
753,0.6423611,1.116605281829834,0.6770834,0.6770834
754,0.6423611,1.180753231048584,0.6770834,0.6770834
755,0.6423611,1.8209481239318848,0.6770834,0.6770834
756,0.6423611,1.0601692199707031,0.6770834,0.6770834
757,0.6423611,1.2233054637908936,0.6770834,0.6770834
758,0.6423611,1.2031784057617188,0.6770834,0.6770834
759,0.6423611,1.144205093383789,0.6770834,0.6770834
760,0.6423611,1.1063148975372314,0.6770834,0.6770834
761,0.6423611,1.0850868225097656,0.6770834,0.6770834
762,0.6423611,1.179875135421753,0.6770834,0.6770834
763,0.6423611,1.1510980129241943,0.6770834,0.6770834
764,0.6423611,1.1151812076568604,0.6770834,0.6770834
765,0.6423611,1.1112666130065918,0.6770834,0.6770834
766,0.6423611,1.0966367721557617,0.6770834,0.6770834
767,0.6423611,1.1066644191741943,0.6770834,0.6770834
768,0.6423611,1.113924503326416,0.6770834,0.6770834
769,0.6423611,1.0529956817626953,0.6770834,0.6770834
770,0.6423611,1.139657735824585,0.6770834,0.6770834
771,0.6423611,1.1004705429077148,0.6770834,0.6770834
772,0.6423611,1.079249620437622,0.6770834,0.6770834
773,0.6423611,1.1212186813354492,0.6770834,0.6770834
774,0.6423611,1.1098127365112305,0.6770834,0.6770834
775,0.6423611,1.0970442295074463,0.6770834,0.6770834
776,0.6423611,1.0772168636322021,0.6770834,0.6770834
777,0.6423611,1.1900944709777832,0.6770834,0.6770834
778,0.6423611,1.0846226215362549,0.6770834,0.6770834
779,0.6423611,1.1297016143798828,0.6770834,0.6770834
780,0.6423611,1.0989110469818115,0.6770834,0.6770834
781,0.6423611,1.0675106048583984,0.6770834,0.6770834
782,0.6423611,1.15269136428833,0.6770834,0.6770834
783,0.6423611,1.0702836513519287,0.6770834,0.6770834
784,0.6423611,1.1464300155639648,0.6770834,0.6770834
785,0.6423611,1.1711320877075195,0.6770834,0.6770834
786,0.6423611,1.0883221626281738,0.6770834,0.6770834
787,0.6423611,1.0531120300292969,0.6770834,0.6770834
788,0.6423611,1.0760586261749268,0.6770834,0.6770834
789,0.6423611,1.1216065883636475,0.6770834,0.6770834
790,0.6423611,1.1695449352264404,0.6770834,0.6770834
791,0.6423611,1.105443000793457,0.6770834,0.6770834
792,0.6423611,1.0619144439697266,0.6770834,0.6770834
793,0.6423611,1.850377082824707,0.6770834,0.6770834
794,0.6423611,1.1672091484069824,0.6770834,0.6770834
795,0.6423611,1.09535551071167,0.6770834,0.6770834
796,0.6423611,1.1626379489898682,0.6770834,0.6770834
797,0.6423611,1.133653163909912,0.6770834,0.6770834
798,0.6423611,1.0632071495056152,0.6770834,0.6770834
799,0.6423611,1.092193603515625,0.6770834,0.6770834
800,0.6423611,1.124593734741211,0.6770834,0.6770834
801,0.6423611,1.0871729850769043,0.6770834,0.6770834
802,0.6423611,1.0529451370239258,0.6770834,0.6770834
803,0.6423611,1.0429363250732422,0.6770834,0.6770834
804,0.6423611,1.0747690200805664,0.6770834,0.6770834
805,0.6423611,1.1221284866333008,0.6770834,0.6770834
806,0.6423611,1.1407263278961182,0.6770834,0.6770834
807,0.6423611,1.1324152946472168,0.6770834,0.6770834
808,0.6423611,1.0531611442565918,0.6770834,0.6770834
809,0.6423611,1.0696806907653809,0.6770834,0.6770834
810,0.6423611,1.0203614234924316,0.6770834,0.6770834
811,0.6423611,1.0748169422149658,0.6770834,0.6770834
812,0.6423611,1.0758945941925049,0.6770834,0.6770834
813,0.6423611,1.1008131504058838,0.6770834,0.6770834
814,0.6423611,1.038440465927124,0.6770834,0.6770834
815,0.6423611,1.0650994777679443,0.6770834,0.6770834
816,0.6423611,1.064378023147583,0.6770834,0.6770834
817,0.6423611,1.176743507385254,0.6770834,0.6770834
818,0.6423611,1.0139439105987549,0.6770834,0.6770834
819,0.6423611,1.0923726558685303,0.6770834,0.6770834
820,0.6423611,1.1311957836151123,0.6770834,0.6770834
821,0.6423611,1.1782333850860596,0.6770834,0.6770834
822,0.6423611,1.0919909477233887,0.6770834,0.6770834
823,0.6423611,1.1187098026275635,0.6770834,0.6770834
824,0.6423611,1.1306092739105225,0.6770834,0.6770834
825,0.6423611,1.0617048740386963,0.6770834,0.6770834
826,0.6423611,1.0860235691070557,0.6770834,0.6770834
827,0.6423611,1.1225707530975342,0.6770834,0.6770834
828,0.6423611,1.08357834815979,0.6770834,0.6770834
829,0.6423611,1.1309757232666016,0.6770834,0.6770834
830,0.6423611,1.1772522926330566,0.6770834,0.6770834
831,0.6423611,1.0106067657470703,0.6770834,0.6770834
832,0.6423611,1.8783020973205566,0.6770834,0.6770834
833,0.6423611,1.127239465713501,0.6770834,0.6770834
834,0.6423611,1.0435912609100342,0.6770834,0.6770834
835,0.6423611,1.1294665336608887,0.6770834,0.6770834
836,0.6423611,1.0565264225006104,0.6770834,0.6770834
837,0.6423611,1.0915420055389404,0.6770834,0.6770834
838,0.6423611,1.128380537033081,0.6770834,0.6770834
839,0.6423611,1.126129388809204,0.6770834,0.6770834
840,0.6423611,1.1390411853790283,0.6770834,0.6770834
841,0.6423611,1.0427894592285156,0.6770834,0.6770834
842,0.6423611,1.0605378150939941,0.6770834,0.6770834
843,0.6423611,1.1145639419555664,0.6770834,0.6770834
844,0.6423611,1.0738568305969238,0.6770834,0.6770834
845,0.6423611,1.0977826118469238,0.6770834,0.6770834
846,0.6423611,1.1849937438964844,0.6770834,0.6770834
847,0.6423611,1.073528528213501,0.6770834,0.6770834
848,0.6423611,1.0046453475952148,0.6770834,0.6770834
849,0.6423611,1.1171996593475342,0.6770834,0.6770834
850,0.6423611,1.1137170791625977,0.6770834,0.6770834
851,0.6423611,1.1184029579162598,0.6770834,0.6770834
852,0.6423611,1.0790319442749023,0.6770834,0.6770834
853,0.6423611,1.1145365238189697,0.6770834,0.6770834
854,0.6423611,1.049600601196289,0.6770834,0.6770834
855,0.6423611,1.1386256217956543,0.6770834,0.6770834
856,0.6423611,1.1583380699157715,0.6770834,0.6770834
857,0.6423611,1.2099664211273193,0.6770834,0.6770834
858,0.6423611,1.018484115600586,0.6770834,0.6770834
859,0.6423611,1.0546252727508545,0.6770834,0.6770834
860,0.6423611,1.169879674911499,0.6770834,0.6770834
861,0.6423611,1.091261863708496,0.6770834,0.6770834
862,0.6423611,1.132542610168457,0.6770834,0.6770834
863,0.6423611,1.1059706211090088,0.6770834,0.6770834
864,0.6423611,1.0660605430603027,0.6770834,0.6770834
865,0.6423611,1.0852856636047363,0.6770834,0.6770834
866,0.6423611,1.1251063346862793,0.6770834,0.6770834
867,0.6423611,1.100034236907959,0.6770834,0.6770834
868,0.6423611,1.1031272411346436,0.6770834,0.6770834
869,0.6423611,1.0947380065917969,0.6770834,0.6770834
870,0.6423611,1.0101721286773682,0.6770834,0.6770834
871,0.6423611,2.014698028564453,0.6770834,0.6770834
872,0.6423611,1.0294582843780518,0.6770834,0.6770834
873,0.6423611,1.1753473281860352,0.6770834,0.6770834
874,0.6423611,1.044443130493164,0.6770834,0.6770834
875,0.6423611,1.0785231590270996,0.6770834,0.6770834
876,0.6423611,1.1040782928466797,0.6770834,0.6770834
877,0.6423611,1.124706745147705,0.6770834,0.6770834
878,0.6423611,1.0984387397766113,0.6770834,0.6770834
879,0.6423611,1.13100004196167,0.6770834,0.6770834
880,0.6423611,1.0700178146362305,0.6770834,0.6770834
881,0.6423611,1.0304296016693115,0.6770834,0.6770834
882,0.6423611,1.109978437423706,0.6770834,0.6770834
883,0.6423611,1.124896764755249,0.6770834,0.6770834
884,0.6423611,1.1636943817138672,0.6770834,0.6770834
885,0.6423611,1.0873527526855469,0.6770834,0.6770834
886,0.6423611,1.0849545001983643,0.6770834,0.6770834
887,0.6423611,1.0759227275848389,0.6770834,0.6770834
888,0.6423611,1.1219818592071533,0.6770834,0.6770834
889,0.6423611,1.0710265636444092,0.6770834,0.6770834
890,0.6423611,1.1252098083496094,0.6770834,0.6770834
891,0.6423611,1.0327482223510742,0.6770834,0.6770834
892,0.6423611,1.0429203510284424,0.6770834,0.6770834
893,0.6423611,1.0919475555419922,0.6770834,0.6770834
894,0.6423611,1.2008330821990967,0.6770834,0.6770834
895,0.6423611,1.1240429878234863,0.6770834,0.6770834
896,0.6423611,1.0734806060791016,0.6770834,0.6770834
897,0.6423611,1.1008052825927734,0.6770834,0.6770834
898,0.6423611,1.1112539768218994,0.6770834,0.6770834
899,0.6423611,1.0467379093170166,0.6770834,0.6770834
900,0.6423611,1.0735411643981934,0.6770834,0.6770834
901,0.6423611,1.127810001373291,0.6770834,0.6770834
902,0.6423611,1.0809016227722168,0.6770834,0.6770834
903,0.6423611,1.0273654460906982,0.6770834,0.6770834
904,0.6423611,1.0898990631103516,0.6770834,0.6770834
905,0.6423611,1.0454676151275635,0.6770834,0.6770834
906,0.6423611,1.1589958667755127,0.6770834,0.6770834
907,0.6423611,1.0541536808013916,0.6770834,0.6770834
908,0.6423611,1.0940473079681396,0.6770834,0.6770834
909,0.6423611,1.2231724262237549,0.6770834,0.6770834
910,0.6423611,1.9014768600463867,0.6770834,0.6770834
911,0.6423611,1.1174874305725098,0.6770834,0.6770834
912,0.6423611,1.0924408435821533,0.6770834,0.6770834
913,0.6423611,1.0076534748077393,0.6770834,0.6770834
914,0.6423611,1.0741584300994873,0.6770834,0.6770834
915,0.6423611,1.0673420429229736,0.6770834,0.6770834
916,0.6423611,1.07029128074646,0.6770834,0.6770834
917,0.6423611,1.104003667831421,0.6770834,0.6770834
918,0.6423611,1.1187262535095215,0.6770834,0.6770834
919,0.6423611,1.0754420757293701,0.6770834,0.6770834
920,0.6423611,1.0721988677978516,0.6770834,0.6770834
921,0.6423611,1.127441167831421,0.6770834,0.6770834
922,0.6423611,1.0950894355773926,0.6770834,0.6770834
923,0.6423611,1.1114697456359863,0.6770834,0.6770834
924,0.6423611,1.1401855945587158,0.6770834,0.6770834
925,0.6423611,1.047027826309204,0.6770834,0.6770834
926,0.6423611,1.0791513919830322,0.6770834,0.6770834
927,0.6423611,1.146118402481079,0.6770834,0.6770834
928,0.6423611,1.079298734664917,0.6770834,0.6770834
929,0.6423611,1.1726124286651611,0.6770834,0.6770834
930,0.6423611,1.041982650756836,0.6770834,0.6770834
931,0.6423611,1.1041650772094727,0.6770834,0.6770834
932,0.6423611,1.0193891525268555,0.6770834,0.6770834
933,0.6423611,1.0454561710357666,0.6770834,0.6770834
934,0.6423611,1.1479690074920654,0.6770834,0.6770834
935,0.6423611,1.1197996139526367,0.6770834,0.6770834
936,0.6423611,1.0678210258483887,0.6770834,0.6770834
937,0.6423611,1.0414295196533203,0.6770834,0.6770834
938,0.6423611,1.047358751296997,0.6770834,0.6770834
939,0.6423611,1.0867867469787598,0.6770834,0.6770834
940,0.6423611,1.107578992843628,0.6770834,0.6770834
941,0.6423611,1.0954861640930176,0.6770834,0.6770834
942,0.6423611,1.150637149810791,0.6770834,0.6770834
943,0.6423611,1.0995264053344727,0.6770834,0.6770834
944,0.6423611,1.1694855690002441,0.6770834,0.6770834
945,0.6423611,1.1271250247955322,0.6770834,0.6770834
946,0.6423611,1.10247802734375,0.6770834,0.6770834
947,0.6423611,1.0559024810791016,0.6770834,0.6770834
948,0.6423611,1.0484199523925781,0.6770834,0.6770834
949,0.6423611,1.0619111061096191,0.6770834,0.6770834
950,0.6423611,2.005833387374878,0.6770834,0.6770834
951,0.6423611,1.087249994277954,0.6770834,0.6770834
952,0.6423611,1.132094383239746,0.6770834,0.6770834
953,0.6423611,1.0450782775878906,0.6770834,0.6770834
954,0.6423611,1.122230052947998,0.6770834,0.6770834
955,0.6423611,1.203991174697876,0.6770834,0.6770834
956,0.6423611,1.1689097881317139,0.6770834,0.6770834
957,0.6423611,1.1222989559173584,0.6770834,0.6770834
958,0.6423611,1.0746350288391113,0.6770834,0.6770834
959,0.6423611,1.1547493934631348,0.6770834,0.6770834
960,0.6423611,1.1079580783843994,0.6770834,0.6770834
961,0.6423611,1.1167066097259521,0.6770834,0.6770834
962,0.6423611,1.1201767921447754,0.6770834,0.6770834
963,0.6423611,1.1730115413665771,0.6770834,0.6770834
964,0.6423611,1.065274715423584,0.6770834,0.6770834
965,0.6423611,1.1309072971343994,0.6770834,0.6770834
966,0.6423611,1.0895419120788574,0.6770834,0.6770834
967,0.6423611,1.1202006340026855,0.6770834,0.6770834
968,0.6423611,1.1211843490600586,0.6770834,0.6770834
969,0.6423611,1.110278606414795,0.6770834,0.6770834
