iteration,max_fitness,time,test_accuracy
0,0.039776027,0.0,0.008282542
1,0.044773757,1.4723410606384277,[0.01985252]
2,0.044773757,1.4542691707611084,[0.01985252]
3,0.05609721,1.449934959411621,[0.04152352]
4,0.07362497,1.4646377563476562,[0.07735813]
5,0.08670753,1.4525783061981201,[0.10893244]
6,0.13048089,1.4546303749084473,[0.24166334]
7,0.1318022,1.4567556381225586,[0.24490231]
8,0.13235492,1.4553735256195068,[0.24223441]
9,0.13346589,1.4591064453125,[0.2403878]
10,0.13346589,2.9277591705322266,[0.2403878]
11,0.13988674,1.455320119857788,[0.22739434]
12,0.14296025,1.4454984664916992,[0.2396931]
13,0.14523655,1.4547712802886963,[0.2520002]
14,0.15760607,1.4532766342163086,[0.2738549]
15,0.1676268,1.4664340019226074,[0.2984448]
16,0.18021566,1.462681770324707,[0.3262719]
17,0.19294631,1.4595494270324707,[0.35088533]
18,0.20633554,1.4550330638885498,[0.37434256]
19,0.21821147,1.4525015354156494,[0.39561534]
20,0.21861333,1.46071195602417,[0.39666665]
21,0.23027653,1.458479404449463,[0.41808295]
22,0.23698336,1.4560949802398682,[0.43478167]
23,0.23698336,1.4554989337921143,[0.43478167]
24,0.24645275,1.455475091934204,[0.45222932]
25,0.25561953,1.463075876235962,[0.46891993]
26,0.26466835,1.473097324371338,[0.4859423]
27,0.2735266,1.450730323791504,[0.49383754]
28,0.2848032,1.449671983718872,[0.51468813]
29,0.29384488,1.447268009185791,[0.5312648]
30,0.3021481,1.4500925540924072,[0.54612935]
31,0.31061685,1.4437201023101807,[0.5612788]
32,0.31061685,1.4503529071807861,[0.5612788]
33,0.31827462,1.4539263248443604,[0.57440454]
34,0.32599008,1.4522831439971924,[0.5884056]
35,0.3330742,1.4477746486663818,[0.601128]
36,0.3392254,1.454155445098877,[0.6103318]
37,0.3460788,2.8953464031219482,[0.623909]
38,0.35204476,1.4580636024475098,[0.63253045]
39,0.35827082,1.452697992324829,[0.64316416]
40,0.36389947,1.4542410373687744,[0.65161514]
41,0.3691988,1.443490982055664,[0.66105586]
42,0.37441367,1.4463021755218506,[0.6686641]
43,0.3791272,1.4483625888824463,[0.6749885]
44,0.38369584,1.4438271522521973,[0.68196714]
45,0.38783342,1.467421054840088,[0.68825364]
46,0.39198583,1.4594030380249023,[0.695044]
47,0.3958397,1.4576561450958252,[0.7010429]
48,0.39949864,1.4659135341644287,[0.7053648]
49,0.40278155,1.4497437477111816,[0.7124815]
50,0.40579897,1.4521820545196533,[0.7152475]
51,0.40881652,1.4544241428375244,[0.7159703]
52,0.4110092,1.4677674770355225,[0.7149276]
53,0.41361493,1.4516353607177734,[0.7206961]
54,0.41361493,1.4542946815490723,[0.7206961]
55,0.4153396,1.4557507038116455,[0.7229972]
56,0.41771436,1.4510607719421387,[0.7278595]
57,0.41912317,1.453568458557129,[0.72554755]
58,0.42042494,1.4516651630401611,[0.73008245]
59,0.42140615,1.4561781883239746,[0.72542644]
60,0.42248458,1.4559829235076904,[0.72912323]
61,0.42336208,1.4536418914794922,[0.7332328]
62,0.42390227,1.4492771625518799,[0.73284996]
63,0.4241761,1.4581425189971924,[0.73047817]
64,0.4245959,2.9982283115386963,[0.73145264]
65,0.42524087,1.4537527561187744,[0.7298418]
66,0.42555952,1.4542732238769531,[0.72881687]
67,0.4258188,1.451371431350708,[0.72997975]
68,0.4258188,1.4539477825164795,[0.72997975]
69,0.4258188,1.4505882263183594,[0.72997975]
70,0.4259491,1.4487154483795166,[0.7307681]
71,0.4259491,1.454953908920288,[0.7307681]
72,0.4266646,1.464958906173706,[0.7536384]
73,0.43121243,1.459536075592041,[0.76227796]
74,0.43660516,1.462815761566162,[0.7730767]
75,0.4438969,1.4549214839935303,[0.78429353]
76,0.45275855,1.4558053016662598,[0.7962307]
77,0.46382022,1.4671061038970947,[0.8148629]
78,0.47743303,1.4720947742462158,[0.83406305]
79,0.49338496,1.4577867984771729,[0.85380393]
80,0.51127005,1.4648754596710205,[0.87176025]
81,0.51127005,1.4702365398406982,[0.87176025]
82,0.5320618,1.4744319915771484,[0.8852976]
83,0.5320618,1.4668254852294922,[0.8852976]
84,0.5560561,1.4690568447113037,[0.8963551]
85,0.57998747,1.4674968719482422,[0.90527606]
86,0.6503889,1.4692959785461426,[0.9250588]
87,0.6551128,1.4650952816009521,[0.9249006]
88,0.6584756,1.4659996032714844,[0.9231238]
89,0.6616333,1.4668188095092773,[0.92322993]
90,0.6646433,1.4646127223968506,[0.9186572]
91,0.66758794,1.4667909145355225,[0.918732]
92,0.6702793,3.05082368850708,[0.91560805]
93,0.672928,1.4617981910705566,[0.91232646]
94,0.6751996,1.4627749919891357,[0.90960586]
95,0.67758703,1.461681842803955,[0.90513605]
96,0.6794499,1.4659411907196045,[0.9017666]
97,0.6819843,1.460510492324829,[0.8998096]
98,0.6819843,1.4644768238067627,[0.8998096]
99,0.68405724,1.463895559310913,[0.89625955]
