iteration,max_fitness,time,test_accuracy
0,-1.7277884,0.0,-1.429136
1,-1.6553257,4.270671129226685,[-1.3623116]
2,-1.1620176,1.0229027271270752,[-0.89885986]
3,-1.1620176,1.064469575881958,[-0.89885986]
4,-1.1620176,1.067671298980713,[-0.89885986]
5,-0.5603726,0.9869771003723145,[-0.17026484]
6,-0.5603726,1.0957155227661133,[-0.17026484]
7,-0.5603726,1.0091710090637207,[-0.17026484]
8,-0.5603726,0.9761743545532227,[-0.17026484]
9,-0.5603726,0.9704785346984863,[-0.17026484]
10,-0.5603726,0.9577286243438721,[-0.17026484]
11,-0.5603726,1.0265719890594482,[-0.17026484]
12,-0.5603726,1.0017993450164795,[-0.17026484]
13,-0.5603726,1.00584077835083,[-0.17026484]
14,-0.5603726,0.9669177532196045,[-0.17026484]
15,-0.5603726,1.1254112720489502,[-0.17026484]
16,-0.52293384,0.9687929153442383,[-0.17007816]
17,-0.52293384,0.9738500118255615,[-0.17007816]
18,-0.52293384,0.9487400054931641,[-0.17007816]
19,-0.52293384,0.9469666481018066,[-0.17007816]
20,-0.52293384,1.0380914211273193,[-0.17007816]
21,-0.52293384,0.9621789455413818,[-0.17007816]
22,-0.52293384,1.0239689350128174,[-0.17007816]
23,-0.52293384,0.9958417415618896,[-0.17007816]
24,-0.52293384,0.9719407558441162,[-0.17007816]
25,-0.52293384,1.1592018604278564,[-0.17007816]
26,-0.52293384,0.9982624053955078,[-0.17007816]
27,-0.52293384,0.938225507736206,[-0.17007816]
28,-0.52293384,1.0544610023498535,[-0.17007816]
29,-0.52293384,0.9827909469604492,[-0.17007816]
30,-0.52293384,1.0155537128448486,[-0.17007816]
31,-0.52293384,0.9677784442901611,[-0.17007816]
32,-0.52293384,0.98724365234375,[-0.17007816]
33,-0.52293384,0.963134765625,[-0.17007816]
34,-0.52293384,0.9459483623504639,[-0.17007816]
35,-0.52293384,1.0176129341125488,[-0.17007816]
36,-0.52293384,1.0129683017730713,[-0.17007816]
37,-0.1890701,1.1560592651367188,[-0.5267705]
38,-0.1890701,0.9945814609527588,[-0.5267705]
39,-0.1890701,1.0024676322937012,[-0.5267705]
40,-0.1890701,0.9709992408752441,[-0.5267705]
41,-0.1890701,0.9816901683807373,[-0.5267705]
42,-0.1890701,0.9574224948883057,[-0.5267705]
43,-0.1890701,0.9608254432678223,[-0.5267705]
44,-0.16139257,1.0116112232208252,[-0.44543123]
45,-0.16139257,1.0101654529571533,[-0.44543123]
46,-0.16139257,0.9397809505462646,[-0.44543123]
47,-0.16139257,0.9658098220825195,[-0.44543123]
48,-0.16139257,0.9497349262237549,[-0.44543123]
49,-0.16139257,0.9839522838592529,[-0.44543123]
50,-0.16139257,0.9461236000061035,[-0.44543123]
51,-0.16139257,1.1562480926513672,[-0.44543123]
52,-0.16139257,0.944399356842041,[-0.44543123]
53,-0.16139257,0.9801158905029297,[-0.44543123]
54,-0.16139257,0.966576337814331,[-0.44543123]
55,-0.16139257,1.0190823078155518,[-0.44543123]
56,-0.014007688,0.9666550159454346,[-0.05777752]
57,-0.014007688,1.0251946449279785,[-0.05777752]
58,-0.014007688,0.950549840927124,[-0.05777752]
59,0.0015845895,0.9709243774414062,[-0.01921701]
60,0.0015845895,0.9563055038452148,[-0.01921701]
61,0.0015845895,0.9688668251037598,[-0.01921701]
62,0.0015845895,0.9553940296173096,[-0.01921701]
63,0.0015845895,0.9618613719940186,[-0.01921701]
64,0.0015845895,1.0065081119537354,[-0.01921701]
65,0.0015845895,0.9535431861877441,[-0.01921701]
66,0.0015845895,1.2393596172332764,[-0.01921701]
67,0.0015845895,0.9221353530883789,[-0.01921701]
68,0.0015845895,1.007040023803711,[-0.01921701]
69,0.0015845895,0.9711956977844238,[-0.01921701]
70,0.0015845895,0.9541504383087158,[-0.01921701]
71,0.0015845895,0.9411883354187012,[-0.01921701]
72,0.0015845895,0.9479854106903076,[-0.01921701]
