iteration,max_fitness,time,test_accuracy
0,-5.0902367e-05,0.0,-0.006858349
1,-9.298325e-06,12.735621690750122,[-0.0050298]
2,0.09724599,12.89884877204895,[0.14285082]
3,0.09724599,12.4746572971344,[0.14285082]
4,0.09724599,12.597705364227295,[0.14285082]
5,0.09724599,12.787924528121948,[0.14285082]
6,0.4560485,12.984633922576904,[-0.26937127]
7,0.4560485,12.77175521850586,[-0.26937127]
8,0.4560485,12.397619485855103,[-0.26937127]
9,0.4560485,12.272844791412354,[-0.26937127]
10,0.4560485,12.649450302124023,[-0.26937127]
11,0.4560485,12.972415447235107,[-0.26937127]
12,0.4560485,12.733834028244019,[-0.26937127]
13,0.4560485,12.81576919555664,[-0.26937127]
14,0.4560485,12.831258535385132,[-0.26937127]
15,0.4560485,17.5453143119812,[-0.26937127]
16,0.4560485,12.828898668289185,[-0.26937127]
17,0.4560485,12.747602701187134,[-0.26937127]
18,0.4560485,12.880915880203247,[-0.26937127]
19,0.4560485,12.7184739112854,[-0.26937127]
20,0.4560485,12.888324737548828,[-0.26937127]
21,0.4560485,12.703617572784424,[-0.26937127]
22,0.4560485,12.735521793365479,[-0.26937127]
23,0.4560485,12.394165992736816,[-0.26937127]
24,0.4560485,13.012388467788696,[-0.26937127]
25,0.4560485,12.800010681152344,[-0.26937127]
26,0.4560485,12.788609981536865,[-0.26937127]
27,0.4560485,12.108304023742676,[-0.26937127]
28,0.4560485,12.93983793258667,[-0.26937127]
29,0.4560485,12.468775033950806,[-0.26937127]
30,0.4560485,12.980599880218506,[-0.26937127]
31,0.4560485,12.718441486358643,[-0.26937127]
32,0.4560485,12.389581441879272,[-0.26937127]
33,0.4560485,12.428308248519897,[-0.26937127]
34,0.4560485,12.72884488105774,[-0.26937127]
35,0.4560485,12.930597305297852,[-0.26937127]
36,0.4560485,12.905952215194702,[-0.26937127]
37,0.4560485,12.86426305770874,[-0.26937127]
38,0.4560485,12.817942142486572,[-0.26937127]
39,0.4560485,12.366132974624634,[-0.26937127]
40,0.4560485,12.724104404449463,[-0.26937127]
41,0.4560485,12.764199256896973,[-0.26937127]
42,0.4560485,12.899281740188599,[-0.26937127]
43,0.4560485,12.850687980651855,[-0.26937127]
44,0.4560485,12.328887462615967,[-0.26937127]
45,0.4560485,12.538673400878906,[-0.26937127]
46,0.4560485,12.814855337142944,[-0.26937127]
47,0.4560485,12.77850341796875,[-0.26937127]
48,0.4560485,12.78695011138916,[-0.26937127]
49,0.4560485,12.807249069213867,[-0.26937127]
50,0.4560485,12.937776327133179,[-0.26937127]
51,0.4560485,12.592472791671753,[-0.26937127]
52,0.4560485,12.861059427261353,[-0.26937127]
53,0.4560485,12.831660032272339,[-0.26937127]
54,0.4560485,12.690936803817749,[-0.26937127]
