iteration,max_fitness,test_accuracy,time
0.0,0.010268927,0.008277476,0.0
1,0.017098546,0.0106316805,10.517471313476562
2,0.014279664,0.0106316805,6.301715612411499
3,0.028425515,0.02872485,6.321594715118408
4,0.025134504,0.02872485,6.646759033203125
5,0.027219236,0.02872485,7.462181091308594
6,0.028404415,0.02872485,7.868181943893433
7,0.029076755,0.02872485,7.284603595733643
8,0.02268982,0.02872485,7.788506507873535
9,0.029287994,0.02872485,7.178983926773071
10,0.024212599,0.02872485,7.694092750549316
11,0.03128618,0.02872485,7.560858964920044
12,0.027113795,0.02872485,7.143711805343628
13,0.029182196,0.02872485,8.034208297729492
14,0.03155929,0.02872485,7.2185585498809814
15,0.029634058,0.02872485,8.39887523651123
16,0.024588406,0.02872485,6.915619611740112
17,0.029252648,0.02872485,7.931077003479004
18,0.036745965,0.037269115,7.123267889022827
19,0.043401897,0.037269115,7.102627277374268
20,0.03683859,0.02503711,8.019353866577148
21,0.043764114,0.037269115,7.048778772354126
22,0.03752601,0.037269115,8.00807499885559
23,0.03565699,0.037269115,7.439030408859253
24,0.033850014,0.033798635,7.459476709365845
25,0.03942156,0.037269115,7.56000018119812
26,0.04597217,0.037269115,6.830204010009766
27,0.045046866,0.033798635,8.339413404464722
28,0.18042666,0.17110533,6.6528942584991455
29,0.17240047,0.17110533,8.323686599731445
30,0.1838609,0.17110533,6.756667375564575
31,0.18537551,0.17110533,7.906070947647095
32,0.17440522,0.1700874,7.363602638244629
33,0.17081016,0.1700874,7.926459789276123
34,0.18834382,0.1700874,7.546287536621094
35,0.19609386,0.1809603,7.578771591186523
36,0.20658302,0.1809603,7.455730199813843
37,0.23100513,0.17328382,7.552194356918335
38,0.20998824,0.1809603,7.8230509757995605
39,0.24247974,0.1809603,7.823654413223267
40,0.21095276,0.1809603,7.189927339553833
41,0.2095716,0.1789124,7.738145112991333
42,0.19129789,0.1809603,7.478253126144409
43,0.155747,0.1809603,7.571265697479248
44,0.20874709,0.1809603,7.138699531555176
45,0.1713062,0.18164372,8.417254447937012
46,0.2119754,0.1809603,7.486378192901611
47,0.21419019,0.1789124,7.520282745361328
48,0.19837421,0.1789124,7.522146463394165
49,0.19528913,0.1789124,7.755733966827393
50,0.19824022,0.18355298,7.206488609313965
51,0.2098751,0.1789124,7.7066662311553955
52,0.22788745,0.1789124,6.963581800460815
53,0.2236448,0.1809603,7.79606032371521
54,0.18806481,0.1789124,7.348351716995239
55,0.2073217,0.18355298,7.611101388931274
56,0.19064307,0.18355298,7.483280420303345
57,0.20432353,0.1809603,7.501229524612427
58,0.2185883,0.1789124,7.622976064682007
59,0.18852532,0.18355298,8.259511947631836
60,0.17258596,0.18355298,7.51507043838501
61,0.22720599,0.1789124,7.568167209625244
62,0.21765798,0.18355298,6.619399547576904
63,0.1815077,0.18355298,8.222904920578003
64,0.1894412,0.1789124,6.8738014698028564
65,0.21702838,0.1809603,8.345320224761963
66,0.19697845,0.1789124,7.169056415557861
67,0.18535078,0.1816597,7.953658819198608
68,0.19453198,0.1816597,7.331310033798218
69,0.1800341,0.18355298,7.3160459995269775
70,0.15577644,0.18355298,7.751492977142334
71,0.23338085,0.1831851,7.392025947570801
72,0.19680107,0.1831851,7.812515497207642
73,0.16991502,0.18355298,7.583856821060181
74,0.18774045,0.18509561,8.153840065002441
75,0.19869113,0.18355298,7.351803302764893
76,0.22257489,0.17874932,6.764293670654297
77,0.17307854,0.18355298,7.810409784317017
78,0.19468307,0.1831851,6.784221172332764
79,0.2043221,0.1831851,8.133230686187744
80,0.17799723,0.1831851,7.080223083496094
81,0.19603002,0.18355298,8.171925067901611
82,0.1983667,0.19243473,7.121026039123535
83,0.19460303,0.18355298,7.375174522399902
84,0.21442235,0.1831851,7.970592975616455
85,0.1723811,0.18355298,7.111369609832764
86,0.23179495,0.18351257,7.771984100341797
87,0.20027101,0.18351257,7.483560800552368
88,0.2148478,0.18351257,7.827969312667847
89,0.20238596,0.18351257,7.795893430709839
90,0.252895,0.18351257,7.509312152862549
91,0.20151293,0.18351257,8.012541055679321
92,0.18368173,0.18351257,7.734190225601196
93,0.23111832,0.1831851,7.9809253215789795
94,0.20666009,0.18351257,6.506828784942627
95,0.20667148,0.17862058,8.091667175292969
96,0.20465803,0.18351257,7.088535785675049
97,0.23744619,0.1831851,8.133144855499268
98,0.20499933,0.18351257,7.4234161376953125
99,0.19370729,0.18351257,7.788860559463501
100,0.18760324,0.1831851,7.4485182762146
101,0.21500218,0.17862058,7.6086413860321045
102,0.21791434,0.1831851,7.490760087966919
103,0.17113984,0.1831851,7.318844318389893
104,0.1683312,0.1831851,7.20389723777771
105,0.19435406,0.1831851,7.862282037734985
106,0.2201724,0.18351257,7.358362436294556
107,0.21103698,0.18405515,7.994427919387817
108,0.19884282,0.17769027,7.295673847198486
109,0.17063427,0.18405515,7.877805709838867
110,0.23144245,0.18351257,7.311302900314331
111,0.1972534,0.18351257,7.063872575759888
112,0.22305262,0.17769027,7.486926794052124
113,0.19875741,0.18351257,8.444853067398071
114,0.20119584,0.19468546,7.471967697143555
115,0.19402307,0.18351257,7.445610046386719
116,0.21688962,0.18351257,7.627386569976807
117,0.23826778,0.18351257,7.745366811752319
118,0.17852074,0.18405515,7.46844482421875
119,0.21203911,0.18351257,7.589487552642822
120,0.23505157,0.18351257,7.00752329826355
121,0.22032326,0.18351257,7.623206615447998
122,0.20101333,0.18405515,7.382279634475708
123,0.16392225,0.18224001,8.14190673828125
124,0.22346652,0.18351257,7.247422218322754
125,0.20315188,0.18351257,7.61708402633667
126,0.22632241,0.18351257,7.492732286453247
127,0.21367961,0.18351257,7.284749269485474
128,0.22175962,0.18351257,7.746095657348633
129,0.17329383,0.18351257,7.468778371810913
130,0.18927342,0.18405515,7.508146524429321
131,0.21601313,0.18351257,7.979095220565796
132,0.18440521,0.17893451,6.9054694175720215
133,0.18547446,0.18405515,7.923686265945435
134,0.22487241,0.17759746,6.651254177093506
135,0.20344752,0.19298351,7.414650917053223
136,0.18863577,0.18405515,6.927242755889893
137,0.20373029,0.18405515,8.434071779251099
138,0.20143962,0.18405515,7.195930480957031
139,0.18130583,0.18405515,7.643802881240845
140,0.20721471,0.18795627,7.505646467208862
141,0.21278161,0.18405515,7.838466167449951
142,0.2320053,0.19711328,7.086085796356201
143,0.1909774,0.18405515,8.030031681060791
144,0.16599882,0.1835736,6.977752447128296
145,0.20851707,0.18405515,8.341671228408813
146,0.22518504,0.18405515,7.278538227081299
147,0.20260596,0.18405515,8.264936685562134
148,0.19599909,0.18405515,7.156398057937622
149,0.20188892,0.18405515,8.095978021621704
150,0.2350105,0.18405515,7.661118268966675
151,0.1913541,0.18405515,7.529300928115845
152,0.19919455,0.18405515,7.9048097133636475
153,0.21131563,0.18405515,7.073149681091309
154,0.16478425,0.18297201,8.369813442230225
155,0.1726234,0.18405515,7.255387783050537
156,0.22671556,0.18405515,8.305270433425903
157,0.18457794,0.18405515,7.259921073913574
158,0.20396066,0.19573224,8.265947341918945
159,0.21564442,0.18405515,7.385145664215088
160,0.21792924,0.18405515,7.579318046569824
161,0.2055391,0.18405515,7.624081373214722
162,0.179569,0.1835736,7.322506904602051
163,0.26365244,0.17648554,7.746846437454224
164,0.2060067,0.18405515,8.356370449066162
165,0.22531974,0.17648554,7.7914721965789795
166,0.24979728,0.17648554,7.425172567367554
167,0.2178328,0.18588287,7.908934116363525
168,0.23638725,0.17648554,7.98051643371582
169,0.2026183,0.18588287,6.867394924163818
170,0.18325043,0.18588287,8.581387519836426
171,0.19800723,0.18297201,6.7573935985565186
172,0.19709003,0.18588287,7.944498300552368
173,0.23837227,0.17648554,6.936675310134888
174,0.24933338,0.17648554,7.878277540206909
175,0.19104838,0.18405515,7.332512855529785
176,0.1857273,0.1835736,7.662493944168091
177,0.2007854,0.18317866,7.49150538444519
178,0.23048407,0.18317866,7.841090202331543
179,0.18411553,0.18317866,7.04130482673645
180,0.19652176,0.18317866,7.894218921661377
181,0.18169683,0.18317866,7.23342752456665
182,0.20554733,0.18317866,8.258112668991089
183,0.21775067,0.17940003,7.073259592056274
184,0.182652,0.18405515,8.305203914642334
185,0.2031759,0.18317866,6.807121515274048
186,0.18198764,0.17940003,7.749942064285278
187,0.19014484,0.18405515,7.161801099777222
188,0.224612,0.17940003,7.710651159286499
189,0.2282008,0.18317866,7.292480230331421
190,0.18965888,0.18405515,8.029938220977783
191,0.18192458,0.18405515,7.362509489059448
192,0.20807636,0.17940003,8.046397924423218
193,0.17840558,0.18405515,7.149348497390747
194,0.21613067,0.18317866,7.734996318817139
195,0.16844684,0.18405515,8.068764925003052
196,0.22015977,0.18248129,7.898907661437988
197,0.17854619,0.18248129,7.53879189491272
198,0.18748856,0.18405515,8.297102212905884
199,0.23734128,0.18317866,7.237077474594116
200,0.21979511,0.18248129,7.748374700546265
201,0.18515551,0.18248129,7.234453439712524
202,0.21202266,0.18248129,7.7322375774383545
203,0.18456,0.18317866,7.67406702041626
204,0.20623046,0.18317866,7.622325658798218
205,0.19645262,0.18405515,7.076151132583618
206,0.23519075,0.18317866,7.585626125335693
207,0.21732116,0.18317866,7.306252717971802
208,0.20693386,0.18248129,7.935086011886597
209,0.20393944,0.18248129,7.228418588638306
210,0.19178468,0.18405515,7.442248582839966
211,0.18784505,0.18317866,7.830030918121338
212,0.21611822,0.18317866,6.965477466583252
213,0.19160026,0.18317866,7.669850587844849
214,0.17445445,0.18317866,7.2260026931762695
215,0.1995275,0.18405515,7.881871700286865
216,0.18177903,0.18405515,7.330817699432373
217,0.22135592,0.18317866,7.570769786834717
218,0.21230727,0.18248129,7.970905780792236
219,0.18622786,0.18405515,7.114823579788208
220,0.19777584,0.18317866,7.935519695281982
221,0.17049253,0.17358267,6.981359958648682
222,0.20725882,0.18317866,8.226906299591064
223,0.20852613,0.17358267,7.022370338439941
224,0.22317004,0.18317866,7.653843641281128
225,0.18226242,0.18405515,7.439425230026245
226,0.20002133,0.18251365,7.4942567348480225
227,0.19046754,0.18317866,8.564131498336792
228,0.19988602,0.18251365,7.09051251411438
229,0.18738997,0.18317866,7.5785017013549805
230,0.1596613,0.18406713,7.820165634155273
231,0.18407887,0.18406713,7.344068765640259
232,0.22184885,0.17429513,8.08215618133545
233,0.21632534,0.17429513,7.306642770767212
234,0.20613265,0.18251365,7.635816812515259
235,0.19697613,0.17429513,6.746733665466309
236,0.20964706,0.17429513,7.808249235153198
237,0.20628572,0.18251365,7.049837112426758
238,0.17653596,0.18405515,7.523502349853516
239,0.18806964,0.18251365,7.5605788230896
240,0.1954813,0.18251365,7.777498006820679
241,0.19733971,0.18406713,7.404887676239014
242,0.21797913,0.18251365,7.731357097625732
243,0.23844302,0.18251365,6.873126029968262
244,0.19796425,0.18405515,7.899802923202515
245,0.18760836,0.18406713,6.936631679534912
246,0.2215302,0.18251365,8.187929153442383
247,0.21353322,0.17824048,7.46458101272583
248,0.20614386,0.18251365,7.812153100967407
249,0.18488318,0.18405515,7.099999666213989
250,0.1811356,0.18406713,7.45076060295105
251,0.18265527,0.18405515,7.731645822525024
252,0.18396711,0.18405515,7.6723878383636475
253,0.17978519,0.18405515,8.0610032081604
254,0.20002544,0.19161361,7.381527900695801
255,0.20021087,0.18251365,7.808767318725586
256,0.21584255,0.18251365,7.711110353469849
257,0.16021436,0.17902434,7.027104616165161
258,0.21803403,0.17824048,7.688104867935181
259,0.2336865,0.18251365,6.736607313156128
260,0.23117393,0.17824048,9.150763273239136
261,0.18070889,0.18405515,6.8029844760894775
262,0.18888885,0.18405515,7.879678249359131
263,0.2245208,0.19595242,7.370094060897827
264,0.19593906,0.18251365,7.818201065063477
265,0.22112972,0.19595242,7.098642587661743
266,0.21720403,0.18406713,6.975971937179565
267,0.19955641,0.19595242,7.210448741912842
268,0.21065593,0.19595242,7.439447402954102
269,0.19506234,0.18251365,7.5463128089904785
270,0.2048245,0.18251365,8.002833604812622
271,0.19997007,0.18405515,6.974727153778076
272,0.23331493,0.19595242,7.796870946884155
273,0.2259416,0.19595242,7.389952898025513
274,0.2134577,0.19595242,7.583116769790649
275,0.20343298,0.19595242,7.521699666976929
276,0.19196695,0.19512856,7.267075777053833
277,0.22461337,0.19595242,7.998900413513184
278,0.22623926,0.19595242,7.698379755020142
279,0.21222037,0.19595242,7.465648889541626
280,0.16817462,0.19512856,7.423841714859009
281,0.24321622,0.19595242,7.070346117019653
282,0.17589092,0.1914162,7.8600287437438965
283,0.2064926,0.19595242,7.320322275161743
284,0.19386524,0.1914162,8.120298385620117
285,0.17808008,0.1914162,7.192568063735962
286,0.19781148,0.1914162,8.039106845855713
287,0.22780031,0.19595242,7.537760019302368
288,0.22654188,0.19595242,7.729075908660889
289,0.22041315,0.19595242,7.5503480434417725
290,0.17508209,0.19512856,7.3732380867004395
291,0.19901758,0.19512856,7.543652296066284
292,0.20712155,0.19595242,7.497455835342407
293,0.19599992,0.1914162,8.260783672332764
294,0.21434218,0.19595242,7.456362009048462
295,0.19132513,0.18471724,7.07645320892334
296,0.18702698,0.18471724,7.983873128890991
297,0.19598019,0.19512856,7.025136709213257
298,0.19820082,0.18845153,8.042330980300903
299,0.16806668,0.19512856,6.671382188796997
300,0.20978063,0.18845153,7.655208110809326
301,0.19447535,0.19512856,7.055691242218018
302,0.205926,0.18961155,7.536177396774292
303,0.18406522,0.19512856,7.602567672729492
304,0.18376994,0.18961155,7.5822107791900635
305,0.20505184,0.18961155,6.872589349746704
306,0.20051128,0.19512856,7.445276975631714
307,0.1848976,0.19512856,7.2117555141448975
308,0.19902933,0.18961155,8.274101972579956
309,0.22071761,0.19512856,7.030296325683594
310,0.19371104,0.16327047,8.324935913085938
311,0.18800294,0.18961155,6.999091625213623
312,0.19916254,0.18961155,7.627105236053467
313,0.21508527,0.16327047,7.284393072128296
314,0.17986763,0.19338357,7.220704793930054
315,0.18714488,0.17341435,7.491254806518555
316,0.20298904,0.17479783,7.315597772598267
317,0.1941315,0.17479783,7.628981828689575
318,0.15737963,0.17703831,8.009136199951172
319,0.18685436,0.17703831,7.096405267715454
320,0.21015227,0.1775285,8.144636869430542
321,0.16828549,0.17913473,7.116061449050903
322,0.18579322,0.1795767,7.968634605407715
323,0.15680504,0.17913473,7.3904430866241455
324,0.1910764,0.1795767,7.630527973175049
325,0.17840081,0.17913473,7.47706937789917
326,0.20550412,0.17971188,9.388597249984741
327,0.13305503,0.17913473,7.039772033691406
328,0.17860603,0.17975396,7.763261318206787
329,0.19417787,0.17947173,7.280751466751099
330,0.16910392,0.17971188,7.457851409912109
331,0.1879676,0.17947173,7.081420421600342
332,0.20328063,0.17711562,7.839217662811279
333,0.20829934,0.17854089,6.877197742462158
334,0.20599085,0.17854089,7.967602491378784
335,0.22094095,0.17854089,7.0899975299835205
336,0.18312228,0.17854089,7.945352792739868
337,0.17407823,0.17961174,7.1800549030303955
