iteration,max_fitness,time,test_accuracy
0,-0.37099624,0.0,-0.5679016
1,-0.37099624,0.514531135559082,[-0.5679016]
2,-0.36636865,0.5114727020263672,[-0.5639634]
3,-0.36636865,0.5113000869750977,[-0.5639634]
4,-0.36636865,0.5256848335266113,[-0.5639634]
5,-0.36636865,0.5074872970581055,[-0.5639634]
6,-0.36636865,0.5079672336578369,[-0.5639634]
7,-0.36636865,0.5077455043792725,[-0.5639634]
8,-0.36636865,0.5116701126098633,[-0.5639634]
9,-0.36636865,0.5339686870574951,[-0.5639634]
10,-0.36636865,0.5137479305267334,[-0.5639634]
11,-0.36151564,0.5134422779083252,[-0.556739]
12,-0.31650198,0.5121736526489258,[-0.50740206]
13,-0.31650198,0.5148375034332275,[-0.50740206]
14,-0.29044425,0.5391075611114502,[-0.47500014]
15,-0.29044425,0.5200872421264648,[-0.47500014]
16,-0.24532247,0.5190582275390625,[-0.42424524]
17,-0.20965993,0.5175285339355469,[-0.3841189]
18,-0.20965993,0.5301733016967773,[-0.3841189]
19,-0.107820034,0.5272789001464844,[-0.26947308]
20,-0.107820034,0.5145270824432373,[-0.26947308]
21,-0.061815143,0.5141599178314209,[-0.21765196]
22,0.04086739,0.5113999843597412,[-0.10190928]
23,0.049609065,0.5210323333740234,[-0.09205031]
24,0.049609065,0.5172536373138428,[-0.09205031]
25,0.09556317,0.5151004791259766,[-0.04020751]
26,0.09556317,0.5171687602996826,[-0.04020751]
27,0.09556317,0.5221116542816162,[-0.04020751]
28,0.47270936,0.5276839733123779,[0.47346425]
29,0.47270936,0.5172350406646729,[0.47346425]
30,0.47270936,0.5151562690734863,[0.47346425]
31,0.47270936,0.5188353061676025,[0.47346425]
32,0.47270936,0.5177772045135498,[0.47346425]
33,0.9883503,0.5205373764038086,[0.9839667]
34,0.9883503,0.5168182849884033,[0.9839667]
35,0.9883503,0.5174529552459717,[0.9839667]
36,0.99462056,0.5195775032043457,[0.9976975]
37,0.99462056,0.5246913433074951,[0.9976975]
38,0.99462056,0.5180370807647705,[0.9976975]
39,0.99462056,0.5131528377532959,[0.9976975]
40,0.99462056,0.5121469497680664,[0.9976975]
41,0.99462056,0.5113418102264404,[0.9976975]
42,0.99462056,0.5231082439422607,[0.9976975]
43,0.99462056,0.5208642482757568,[0.9976975]
44,0.99462056,0.5226273536682129,[0.9976975]
45,0.99462056,0.5185344219207764,[0.9976975]
46,0.99462056,0.516352653503418,[0.9976975]
47,0.99462056,0.5343770980834961,[0.9976975]
48,0.99462056,0.5222105979919434,[0.9976975]
49,0.99462056,0.5172746181488037,[0.9976975]
50,0.99462056,0.5091245174407959,[0.9976975]
51,0.99462056,0.5092861652374268,[0.9976975]
52,0.99462056,0.522857666015625,[0.9976975]
53,0.99462056,0.5135953426361084,[0.9976975]
54,0.99462056,0.5116057395935059,[0.9976975]
55,0.99462056,0.5091867446899414,[0.9976975]
56,0.99462056,0.5100226402282715,[0.9976975]
57,0.99462056,0.5244133472442627,[0.9976975]
58,0.99462056,0.5195193290710449,[0.9976975]
59,0.99462056,0.5189180374145508,[0.9976975]
60,0.99462056,0.5197768211364746,[0.9976975]
61,0.99462056,0.5213541984558105,[0.9976975]
62,0.99462056,0.5347452163696289,[0.9976975]
63,0.99462056,0.5211148262023926,[0.9976975]
64,0.99462056,0.5176057815551758,[0.9976975]
65,0.99462056,0.5150728225708008,[0.9976975]
66,0.99462056,0.522986650466919,[0.9976975]
67,0.9961531,0.5289900302886963,[0.9970975]
68,0.9961531,0.528160572052002,[0.9970975]
69,0.9961531,0.5207231044769287,[0.9970975]
70,0.9961531,0.5200135707855225,[0.9970975]
71,0.9961531,0.5227482318878174,[0.9970975]
72,0.9961531,0.5256848335266113,[0.9970975]
73,0.9961531,0.528986930847168,[0.9970975]
74,0.9961531,0.5219039916992188,[0.9970975]
75,0.9961531,0.5199754238128662,[0.9970975]
76,0.9961531,0.529059648513794,[0.9970975]
77,0.9961531,0.5298187732696533,[0.9970975]
78,0.9961531,0.5198936462402344,[0.9970975]
79,0.9961531,0.5128087997436523,[0.9970975]
80,0.9961531,0.5108318328857422,[0.9970975]
81,0.9961531,0.5103762149810791,[0.9970975]
82,0.9961531,0.511223316192627,[0.9970975]
83,0.9961531,0.5115375518798828,[0.9970975]
84,0.9961531,0.5132434368133545,[0.9970975]
85,0.9961531,0.5133709907531738,[0.9970975]
86,0.9961531,0.5121066570281982,[0.9970975]
87,0.9961531,0.5149130821228027,[0.9970975]
88,0.9961531,0.5108954906463623,[0.9970975]
89,0.9961531,0.5104560852050781,[0.9970975]
90,0.9961531,0.5123450756072998,[0.9970975]
91,0.9961531,0.5140461921691895,[0.9970975]
92,0.9961531,0.51058030128479,[0.9970975]
93,0.9961531,0.5143451690673828,[0.9970975]
94,0.9961531,0.5146434307098389,[0.9970975]
95,0.9961531,0.5107049942016602,[0.9970975]
96,0.9961531,0.5114650726318359,[0.9970975]
97,0.9961531,0.5097012519836426,[0.9970975]
98,0.9961531,0.5100815296173096,[0.9970975]
99,0.9961531,0.512507438659668,[0.9970975]
100,0.9961531,0.5087811946868896,[0.9970975]
101,0.9961531,0.5140235424041748,[0.9970975]
102,0.9961531,0.5122826099395752,[0.9970975]
103,0.9961531,7.675652742385864,[0.9970975]
104,0.9961531,0.5066633224487305,[0.9970975]
105,0.9961531,0.5072505474090576,[0.9970975]
106,0.9961531,0.5059242248535156,[0.9970975]
107,0.9961531,0.5064141750335693,[0.9970975]
108,0.9961531,0.5085043907165527,[0.9970975]
109,0.9961531,0.5094566345214844,[0.9970975]
110,0.9961531,0.5065972805023193,[0.9970975]
111,0.9961531,0.5094497203826904,[0.9970975]
112,0.9961531,0.508333683013916,[0.9970975]
113,0.9961531,0.5097043514251709,[0.9970975]
114,0.9961531,0.5084147453308105,[0.9970975]
115,0.9961531,0.5051290988922119,[0.9970975]
116,0.9961531,0.5040383338928223,[0.9970975]
117,0.9961531,0.5073785781860352,[0.9970975]
118,0.9961531,0.5102601051330566,[0.9970975]
119,0.9961531,0.5097556114196777,[0.9970975]
120,0.9961531,0.5053102970123291,[0.9970975]
121,0.9961531,0.5082566738128662,[0.9970975]
122,0.9961531,0.5084643363952637,[0.9970975]
123,0.9961531,0.5094149112701416,[0.9970975]
124,0.9961531,0.5077862739562988,[0.9970975]
125,0.9961531,0.5071451663970947,[0.9970975]
126,0.9961531,0.5051834583282471,[0.9970975]
127,0.9961531,0.5079162120819092,[0.9970975]
128,0.9961531,0.5088624954223633,[0.9970975]
129,0.9961531,0.5077688694000244,[0.9970975]
130,0.9961531,0.5062541961669922,[0.9970975]
131,0.9961531,0.5087113380432129,[0.9970975]
132,0.9961531,0.5027885437011719,[0.9970975]
133,0.9961531,0.5079813003540039,[0.9970975]
134,0.9961531,0.5021481513977051,[0.9970975]
135,0.9961531,0.5042634010314941,[0.9970975]
136,0.9961531,0.5027978420257568,[0.9970975]
137,0.9961531,0.5106735229492188,[0.9970975]
138,0.9961531,0.5137367248535156,[0.9970975]
139,0.9961531,0.5113296508789062,[0.9970975]
140,0.9961531,0.5180652141571045,[0.9970975]
141,0.9961531,0.5074808597564697,[0.9970975]
142,0.9961531,0.4998054504394531,[0.9970975]
143,0.9961531,0.5056593418121338,[0.9970975]
144,0.9961531,0.5027039051055908,[0.9970975]
