iteration,max_fitness,time,test_accuracy
0,-0.44867575,0.0,-0.7396424
1,-0.42957973,1.27101469039917,[-0.71665454]
2,-0.38101733,1.2583365440368652,[-0.64767146]
3,-0.3059057,1.2724363803863525,[-0.54786265]
4,-0.28187263,1.2501826286315918,[-0.51283]
5,-0.15041709,1.2353289127349854,[-0.34253275]
6,-0.056264758,1.234255075454712,[-0.20422006]
7,0.028154433,1.2208881378173828,[-0.09303987]
8,0.12637985,1.2226920127868652,[0.03917706]
9,0.33512044,1.2380037307739258,[0.31056678]
10,0.54510176,1.2448201179504395,[0.5702516]
11,0.84256077,1.2576572895050049,[0.8645576]
12,0.8997088,1.2626221179962158,[0.88452667]
13,0.9012054,1.2497270107269287,[0.8855371]
14,0.90266246,1.2532479763031006,[0.88705933]
15,0.9123276,1.2623193264007568,[0.8972733]
16,0.91653955,1.2511613368988037,[0.901495]
17,0.9166348,1.2619264125823975,[0.90159035]
18,0.91672,1.2481889724731445,[0.90167826]
19,0.9168302,1.25118088722229,[0.90178627]
20,0.9169403,1.2492470741271973,[0.9019088]
21,0.9182395,1.2543902397155762,[0.90323377]
22,0.9298369,1.2407293319702148,[0.9154271]
23,0.9339615,1.2393932342529297,[0.91971624]
24,0.93898535,1.2556798458099365,[0.9242905]
25,0.9436659,1.252927303314209,[0.9301355]
26,0.9486029,1.2460517883300781,[0.93552375]
27,0.9745265,1.2448337078094482,[0.9710414]
28,0.9861521,1.2423758506774902,[0.96700466]
29,0.9900898,1.242957592010498,[0.9773818]
30,0.994278,1.2394542694091797,[0.99059886]
31,0.994278,1.2435646057128906,[0.99059886]
32,0.9943654,1.2357053756713867,[0.99099195]
33,0.9944715,1.2473161220550537,[0.99094075]
34,0.9944715,1.2561285495758057,[0.99094075]
35,0.9945842,1.2998037338256836,[0.99101335]
36,0.99471825,1.2950291633605957,[0.9913754]
37,0.99471825,1.2577989101409912,[0.9913754]
38,0.99471825,1.2472527027130127,[0.9913754]
39,0.99471825,1.25453782081604,[0.9913754]
40,0.99500453,1.2521111965179443,[0.99321747]
41,0.99500453,1.2561213970184326,[0.99321747]
42,0.99527276,1.2674543857574463,[0.9937917]
43,0.99553263,1.2559278011322021,[0.99368554]
44,0.9960518,1.281886100769043,[0.9939776]
45,0.9960518,1.2794628143310547,[0.9939776]
46,0.9963789,1.265113115310669,[0.99448144]
47,0.9968617,1.263031005859375,[0.9947377]
48,0.99705595,1.258195400238037,[0.9948455]
49,0.99747497,1.2625975608825684,[0.99594986]
50,0.99747497,1.2815349102020264,[0.99594986]
51,0.9977941,1.2406165599822998,[0.99635124]
52,0.9981638,1.2478578090667725,[0.9980351]
53,0.9989905,1.2455158233642578,[0.99855703]
54,0.9991307,1.2484872341156006,[0.99849415]
55,0.9991377,1.253765344619751,[0.99836326]
56,0.9993344,1.2489268779754639,[0.99870086]
57,0.9993562,1.258937120437622,[0.99874175]
58,0.9993562,1.2609491348266602,[0.99874175]
59,0.9993562,6.615465879440308,[0.99874175]
60,0.99940634,1.2633240222930908,[0.9990468]
61,0.9996183,1.251591682434082,[0.9992606]
62,0.9996183,1.2603983879089355,[0.9992606]
63,0.9996183,1.255387306213379,[0.9992606]
64,0.99963695,1.2568459510803223,[0.9992699]
65,0.99963695,1.2544045448303223,[0.9992699]
66,0.999644,1.2460684776306152,[0.9994458]
67,0.9996662,1.2462286949157715,[0.99942374]
68,0.9996986,1.2546591758728027,[0.99939615]
69,0.99971926,1.2553234100341797,[0.9995355]
70,0.9997472,1.2625138759613037,[0.9994959]
71,0.9997672,1.269134759902954,[0.99956626]
72,0.99978596,1.2551689147949219,[0.9995951]
73,0.99981195,1.2592029571533203,[0.99962866]
74,0.99987876,1.2474448680877686,[0.9998382]
75,0.99987876,1.2639973163604736,[0.9998382]
76,0.9998975,1.246549129486084,[0.99980754]
77,0.9998975,1.2453880310058594,[0.99980754]
78,0.9998975,1.25132417678833,[0.99980754]
79,0.9998975,1.2609593868255615,[0.99980754]
80,0.9998975,1.2796909809112549,[0.99980754]
81,0.99990374,1.2310562133789062,[0.99984246]
82,0.99990803,1.2474288940429688,[0.9998394]
83,0.99990803,1.2530758380889893,[0.9998394]
84,0.99991196,1.2529611587524414,[0.9998614]
85,0.99991196,1.2741334438323975,[0.9998614]
86,0.99991524,1.2656583786010742,[0.9998589]
87,0.99991524,1.2696878910064697,[0.9998589]
88,0.99991524,1.3019986152648926,[0.9998589]
89,0.99991906,1.276646375656128,[0.9998687]
90,0.99991906,1.2692036628723145,[0.9998687]
91,0.99991906,1.2694690227508545,[0.9998687]
92,0.99991906,1.2567274570465088,[0.9998687]
93,0.99991906,1.2693312168121338,[0.9998687]
94,0.99991906,1.264549732208252,[0.9998687]
95,0.9999209,1.2658722400665283,[0.9998826]
96,0.9999237,1.282886028289795,[0.9998877]
97,0.9999237,1.2991936206817627,[0.9998877]
98,0.9999237,1.3059523105621338,[0.9998877]
99,0.9999237,1.2997541427612305,[0.9998877]
