iteration,max_fitness,time,test_accuracy
0,0.11972374,0.0,0.0856027
1,0.11972374,1.428663730621338,[0.0856027]
2,0.2736925,1.3892340660095215,[0.33218467]
3,0.2736925,1.3867294788360596,[0.33218467]
4,0.33370137,1.3850255012512207,[0.38816518]
5,0.3749568,1.4007418155670166,[0.4874099]
6,0.37647378,1.402397871017456,[0.49270618]
7,0.37647378,1.3828458786010742,[0.49270618]
8,0.37647378,1.3934292793273926,[0.49270618]
9,0.37647378,1.3550515174865723,[0.49270618]
10,0.37647378,1.3904926776885986,[0.49270618]
11,0.37647378,1.387742042541504,[0.49270618]
12,0.37647378,1.355541706085205,[0.49270618]
13,0.37647378,1.3627588748931885,[0.49270618]
14,0.37647378,1.3528871536254883,[0.49270618]
15,0.37647378,1.4176673889160156,[0.49270618]
16,0.37647378,1.3703510761260986,[0.49270618]
17,0.37647378,1.4110698699951172,[0.49270618]
18,0.37647378,1.3821139335632324,[0.49270618]
19,0.37647378,1.3555126190185547,[0.49270618]
20,0.37647378,1.4562313556671143,[0.49270618]
21,0.37647378,1.3393182754516602,[0.49270618]
22,0.37647378,1.39805269241333,[0.49270618]
23,0.37647378,1.3728079795837402,[0.49270618]
24,0.37647378,1.4478914737701416,[0.49270618]
25,0.37647378,1.4231770038604736,[0.49270618]
26,0.37647378,1.4322733879089355,[0.49270618]
27,0.37647378,1.4156603813171387,[0.49270618]
28,0.37647378,1.361248254776001,[0.49270618]
29,0.37647378,1.3642632961273193,[0.49270618]
30,0.37647378,1.3957810401916504,[0.49270618]
31,0.37647378,1.3862621784210205,[0.49270618]
32,0.37647378,1.3965985774993896,[0.49270618]
33,0.37647378,1.387770652770996,[0.49270618]
34,0.37647378,1.399308443069458,[0.49270618]
35,0.37647378,1.3706846237182617,[0.49270618]
36,0.37647378,1.382098913192749,[0.49270618]
37,0.4627686,1.400676965713501,[0.665298]
38,0.4635417,1.410149335861206,[0.6524437]
39,0.4635417,1.3627736568450928,[0.6524437]
40,0.4635417,1.371325969696045,[0.6524437]
41,0.67473423,1.4432621002197266,[0.8266465]
42,0.67473423,1.3564918041229248,[0.8266465]
43,0.69938993,5.220998764038086,[0.8577356]
44,0.7040703,1.424485683441162,[0.8614974]
45,0.7040703,1.4344987869262695,[0.8614974]
46,0.7040703,1.4089481830596924,[0.8614974]
47,0.7047349,1.4569246768951416,[0.86412114]
48,0.7047349,1.3561136722564697,[0.86412114]
49,0.70574236,1.3851847648620605,[0.86555403]
50,0.70574236,1.372755765914917,[0.86555403]
51,0.70574236,1.3987107276916504,[0.86555403]
52,0.70574236,1.3832762241363525,[0.86555403]
53,0.70574236,1.384479284286499,[0.86555403]
54,0.7070126,1.3583617210388184,[0.8648893]
55,0.7070126,1.3935112953186035,[0.8648893]
56,0.7070126,1.431321144104004,[0.8648893]
57,0.7070126,1.4089620113372803,[0.8648893]
58,0.7070126,1.3757548332214355,[0.8648893]
59,0.7070126,1.3646047115325928,[0.8648893]
60,0.7070126,1.3702898025512695,[0.8648893]
61,0.7070126,1.3705344200134277,[0.8648893]
62,0.7070126,1.4022245407104492,[0.8648893]
63,0.7070126,1.3671438694000244,[0.8648893]
64,0.7070126,1.4247307777404785,[0.8648893]
65,0.7070126,1.4096791744232178,[0.8648893]
66,0.7070126,1.4378471374511719,[0.8648893]
67,0.70715624,1.3530616760253906,[0.8644246]
68,0.70715624,1.3815231323242188,[0.8644246]
69,0.70715624,1.4052071571350098,[0.8644246]
70,0.70715624,1.370943546295166,[0.8644246]
71,0.70715624,1.4014573097229004,[0.8644246]
72,0.70715624,1.3800818920135498,[0.8644246]
73,0.70715624,1.401160717010498,[0.8644246]
74,0.70715624,1.3605337142944336,[0.8644246]
75,0.7074622,1.4150197505950928,[0.8639936]
76,0.7074622,1.3584961891174316,[0.8639936]
77,0.7074622,1.4232468605041504,[0.8639936]
78,0.7074622,1.4107730388641357,[0.8639936]
79,0.7074622,1.4198055267333984,[0.8639936]
80,0.8979285,1.4036693572998047,[0.973519]
81,0.9139113,1.3433525562286377,[0.9742433]
82,0.9139113,1.3591604232788086,[0.9742433]
83,0.92073154,1.3873491287231445,[0.9722707]
84,0.92073154,1.3878192901611328,[0.9722707]
85,0.92073154,1.3850221633911133,[0.9722707]
86,0.92073154,1.4122049808502197,[0.9722707]
87,0.92628443,1.387380599975586,[0.9724189]
88,0.92628443,1.4098398685455322,[0.9724189]
89,0.92628443,1.396301031112671,[0.9724189]
90,0.92628443,1.3958287239074707,[0.9724189]
91,0.92628443,1.40437650680542,[0.9724189]
92,0.9330049,1.3785223960876465,[0.9676042]
93,0.9339268,1.4120478630065918,[0.9475912]
94,0.9339268,1.3971734046936035,[0.9475912]
95,0.9339268,5.315872430801392,[0.9475912]
96,0.9339268,1.3558156490325928,[0.9475912]
97,0.9339268,1.4087755680084229,[0.9475912]
98,0.9339268,1.3820555210113525,[0.9475912]
99,0.9339268,1.3839123249053955,[0.9475912]
