iteration,max_fitness,time,test_accuracy
0,-0.34865463,0.0,-0.18867922
1,-0.00012660027,17.229636430740356,[-0.00553763]
2,-2.6226044e-06,17.520978927612305,[-0.00439155]
3,-2.6226044e-06,18.98687219619751,[-0.0043906]
4,-2.6226044e-06,18.784828186035156,[-0.00439155]
5,-2.1457672e-06,18.201995372772217,[-0.00437331]
6,-5.9604645e-07,17.745694160461426,[-0.00429487]
7,2.9206276e-06,17.732389450073242,[-0.0044744]
8,2.9206276e-06,17.307369232177734,[-0.0044744]
9,0.005303204,17.38246202468872,[-0.00077832]
10,0.09072453,17.278916597366333,[0.11782557]
11,0.09072453,17.417153358459473,[0.11782557]
12,0.09072453,17.270313262939453,[0.11782557]
13,0.09072453,17.20237684249878,[0.11782557]
14,0.09072453,17.56228494644165,[0.11782557]
15,0.09072453,17.523029565811157,[0.11782557]
16,0.09072453,17.427152395248413,[0.11782557]
17,0.09072453,17.40204429626465,[0.11782557]
18,0.09072453,17.234001636505127,[0.11782557]
19,0.09072453,17.390124320983887,[0.11782557]
20,0.09072453,17.34608221054077,[0.11782557]
21,0.09072453,17.43640947341919,[0.11782557]
22,0.09072453,17.512051105499268,[0.11782557]
23,0.09072453,17.422892808914185,[0.11782557]
24,0.09072453,17.454782009124756,[0.11782557]
25,0.09072453,17.223272800445557,[0.11782557]
26,0.09072453,17.324172973632812,[0.11782557]
27,0.09072453,17.431124925613403,[0.11782557]
28,0.09072453,17.49394679069519,[0.11782557]
29,0.09072453,17.15552544593811,[0.11782557]
30,0.09072453,17.466716289520264,[0.11782557]
31,0.09072453,17.758217573165894,[0.11782557]
32,0.09072453,17.31304359436035,[0.11782557]
33,0.09072453,17.35898733139038,[0.11782557]
34,0.09072453,17.4430034160614,[0.11782557]
35,0.09072453,17.332141637802124,[0.11782557]
36,0.09072453,17.215842723846436,[0.11782557]
37,0.09072453,18.066038131713867,[0.11782557]
38,0.09072453,17.83203649520874,[0.11782557]
39,0.09072453,17.194642543792725,[0.11782557]
40,0.09072453,17.750206232070923,[0.11782557]
41,0.09072453,17.243735551834106,[0.11782557]
42,0.09072453,17.448015213012695,[0.11782557]
43,0.09072453,17.511178493499756,[0.11782557]
44,0.09072453,24.96051526069641,[0.11782557]
45,0.09072453,17.707785606384277,[0.11782557]
46,0.18529719,17.671846628189087,[0.23465413]
47,0.18529719,17.518062829971313,[0.23465413]
48,0.18529719,17.463869333267212,[0.23465413]
49,0.18529719,17.45399022102356,[0.23465413]
50,0.18529719,17.040305376052856,[0.23465413]
51,0.18529719,17.63559317588806,[0.23465413]
52,0.18529719,17.550777196884155,[0.23465413]
53,0.18529719,17.381812572479248,[0.23465413]
54,0.18529719,17.506561040878296,[0.23465413]
55,0.18529719,17.390597105026245,[0.23465413]
56,0.18529719,17.579663038253784,[0.23465413]
57,0.18529719,17.28441095352173,[0.23465413]
58,0.18529719,17.63001298904419,[0.23465413]
59,0.18529719,17.493609189987183,[0.23465413]
60,0.18529719,17.169692277908325,[0.23465413]
61,0.18529719,17.134589195251465,[0.23465413]
62,0.18529719,17.405194759368896,[0.23465413]
63,0.18529719,17.317144632339478,[0.23465413]
64,0.18529719,17.090349674224854,[0.23465413]
65,0.18529719,17.502558708190918,[0.23465413]
66,0.18529719,17.311220169067383,[0.23465413]
67,0.18529719,17.399842739105225,[0.23465413]
68,0.18529719,17.29562282562256,[0.23465413]
69,0.18529719,17.523959159851074,[0.23465413]
70,0.18529719,17.480143308639526,[0.23465413]
71,0.18529719,16.362302780151367,[0.23465413]
72,0.18529719,16.093064785003662,[0.23465413]
73,0.18529719,15.644155502319336,[0.23465413]
74,0.18529719,14.613004922866821,[0.23465413]
75,0.18529719,15.1821768283844,[0.23465413]
76,0.18529719,14.41322660446167,[0.23465413]
77,0.18529719,14.345013856887817,[0.23465413]
78,0.18529719,14.154056072235107,[0.23465413]
79,0.18529719,13.832852125167847,[0.23465413]
80,0.18529719,14.417304515838623,[0.23465413]
81,0.18529719,14.449307918548584,[0.23465413]
82,0.18529719,13.895604848861694,[0.23465413]
83,0.18529719,13.789341449737549,[0.23465413]
84,0.18529719,13.77407193183899,[0.23465413]
85,0.18529719,14.651016235351562,[0.23465413]
86,0.18529719,13.992954969406128,[0.23465413]
87,0.18529719,14.303250074386597,[0.23465413]
