iteration,max_fitness,time,test_accuracy
0,-0.75285053,0.0,-0.9531275
1,-0.75673807,15.094036102294922,[-0.97409415]
2,-0.68610513,15.063496112823486,[-0.9707763]
3,-0.7588514,15.223823547363281,[-0.9607687]
4,-0.6975198,15.164835929870605,[-0.92796147]
5,-0.7516806,15.066717863082886,[-0.92664206]
6,-0.7181233,15.11568570137024,[-0.92664206]
7,-0.6753688,14.940319538116455,[-0.9288349]
8,-0.8434384,15.104028463363647,[-0.9069556]
9,-0.7625637,14.642180442810059,[-0.9069556]
10,-0.7082504,15.166125297546387,[-0.9021164]
11,-0.7042295,15.028306245803833,[-0.891649]
12,-0.7066251,15.238015174865723,[-0.89917946]
13,-0.7734115,15.068257808685303,[-0.89317024]
14,-0.68457437,14.897709846496582,[-0.8803525]
15,-0.5449152,17.262831687927246,[-0.90958893]
16,-0.701419,14.64131474494934,[-0.90958893]
17,-0.722553,15.121575593948364,[-0.92016816]
18,-0.5968822,14.682716369628906,[-0.8909162]
19,-0.60626626,14.724783897399902,[-0.76009965]
20,-0.5647471,14.809715509414673,[-0.67976844]
21,-0.47886574,14.767474174499512,[-0.61204946]
22,-0.52734375,14.79610013961792,[-0.60017717]
23,-0.46131694,14.835859298706055,[-0.60017717]
24,-0.4695233,14.81541109085083,[-0.60017717]
25,-0.4322828,14.861531496047974,[-0.61244833]
26,-0.43585324,14.541736125946045,[-0.5938518]
27,-0.3753947,14.571497917175293,[-0.5657165]
28,-0.4249214,14.613637924194336,[-0.5657165]
29,-0.4278841,14.259450197219849,[-0.59562576]
30,-0.45095706,14.514614820480347,[-0.55179274]
31,-0.43535793,14.48682951927185,[-0.54661834]
32,-0.40466917,14.79602336883545,[-0.5768609]
33,-0.38034546,14.624091148376465,[-0.5334698]
34,-0.3814466,14.704212188720703,[-0.52964485]
35,-0.3039446,14.620537519454956,[-0.47579932]
36,-0.31972325,14.929192066192627,[-0.44819725]
37,-0.3773706,14.676509380340576,[-0.43966043]
38,-0.3513962,14.673744916915894,[-0.4196546]
39,-0.34486735,14.655673503875732,[-0.39930224]
40,-0.31207275,14.567896604537964,[-0.3765229]
41,-0.2388525,14.558561325073242,[-0.32600665]
42,-0.22494626,14.560448408126831,[-0.30093992]
43,-0.19201064,14.450086116790771,[-0.2844708]
44,-0.045168996,14.367087602615356,[-0.1814642]
45,-0.06403315,14.727283954620361,[-0.16031003]
46,0.0040792823,14.712887048721313,[-0.14648783]
47,0.027573228,14.47607159614563,[-0.15113592]
48,0.009853363,16.95078754425049,[-0.14605689]
49,0.09755778,14.717637300491333,[-0.0427717]
50,0.010868669,14.762824296951294,[-0.0427717]
51,-0.002789259,14.504457712173462,[-0.0427717]
52,0.15123165,14.522534847259521,[-0.05674732]
53,0.06112939,14.570452451705933,[-0.05674732]
54,0.12733603,14.392564058303833,[-0.05674732]
55,0.13318098,14.613492965698242,[-0.05674732]
56,0.13726407,14.494822978973389,[-0.02715373]
57,0.08483422,14.517961978912354,[0.00447309]
58,0.1589601,14.49225115776062,[0.00447309]
59,0.20249307,14.676285982131958,[0.06774968]
60,0.22563142,14.477216243743896,[0.1116761]
61,0.21108639,14.53171992301941,[0.1116761]
62,0.20326406,14.237380504608154,[0.1116761]
63,0.2596118,14.41344690322876,[0.1116761]
64,0.254332,14.902982711791992,[0.15304899]
65,0.26604062,14.640799522399902,[0.15304899]
66,0.342453,14.793697595596313,[0.1998033]
67,0.36648327,14.78968071937561,[0.2976616]
68,0.36739725,14.731006860733032,[0.2976616]
69,0.43534136,14.763691902160645,[0.33456504]
70,0.3960234,14.943068265914917,[0.4390102]
71,0.46443152,14.752871036529541,[0.35446727]
72,0.49668127,14.531073570251465,[0.36245334]
73,0.55022526,14.5764639377594,[0.5398971]
74,0.6290274,14.606080532073975,[0.5877238]
75,0.65497494,14.7396981716156,[0.6208621]
76,0.66594386,14.550042629241943,[0.6572575]
77,0.6997669,14.684637546539307,[0.66880745]
78,0.7084882,14.92682147026062,[0.67273057]
79,0.7183244,14.908342838287354,[0.6816853]
80,0.71358025,15.231473684310913,[0.68522716]
81,0.69978046,17.485515594482422,[0.6867318]
82,0.73967826,15.023401975631714,[0.6840018]
83,0.7223774,15.059687852859497,[0.68548834]
84,0.76311886,15.057321786880493,[0.6752534]
85,0.72996527,15.163080215454102,[0.6849745]
86,0.7077619,15.072529315948486,[0.6809455]
87,0.7129592,15.311925649642944,[0.682467]
88,0.74155724,14.883565664291382,[0.6824387]
89,0.74884814,15.032963991165161,[0.68417215]
90,0.72468174,14.77660608291626,[0.6824387]
91,0.7284746,14.998761653900146,[0.67943823]
92,0.73844326,15.059465646743774,[0.68141544]
93,0.72036123,15.051551580429077,[0.68731487]
94,0.74408674,15.219884157180786,[0.67943823]
95,0.7316722,14.892595529556274,[0.6824387]
96,0.73456144,14.826295137405396,[0.6809455]
97,0.72435296,14.93244457244873,[0.6806348]
98,0.7293739,15.012879371643066,[0.6806348]
99,0.74384254,15.25004768371582,[0.6809455]
100,0.75575805,15.019087791442871,[0.67498064]
101,0.7172479,14.890136241912842,[0.6809455]
102,0.7210033,14.94960355758667,[0.6805409]
103,0.7310727,15.033986568450928,[0.6809839]
104,0.7555481,15.127504110336304,[0.68731487]
105,0.71946216,15.230923175811768,[0.6806348]
106,0.71810293,15.091064453125,[0.68383676]
107,0.73736036,14.915769577026367,[0.67435]
108,0.72369564,14.97409462928772,[0.68229455]
109,0.7440671,14.856078624725342,[0.6786412]
110,0.7368174,15.275693893432617,[0.6853534]
111,0.75888795,14.953352212905884,[0.68328595]
112,0.7287713,15.164438962936401,[0.68017054]
113,0.7316166,15.274874448776245,[0.67838615]
114,0.7302117,17.558825731277466,[0.68399274]
115,0.70574534,14.79456901550293,[0.6886809]
116,0.7333555,15.013232469558716,[0.6857275]
117,0.7356663,15.091042280197144,[0.6826633]
118,0.7005762,15.050772428512573,[0.6876962]
119,0.7341114,14.888460397720337,[0.6864863]
120,0.73668814,14.77005934715271,[0.6787668]
121,0.757123,14.95616364479065,[0.6835346]
122,0.7262577,14.847745895385742,[0.68194914]
123,0.7508939,15.317030668258667,[0.6831601]
124,0.7263486,14.862592220306396,[0.6864863]
125,0.75227207,14.864486694335938,[0.68017054]
126,0.7513299,15.364507913589478,[0.68194914]
127,0.76202166,15.270761728286743,[0.6855377]
128,0.7537546,15.164232969284058,[0.6835346]
129,0.7129188,14.989638328552246,[0.684215]
130,0.73532903,14.947330713272095,[0.684215]
131,0.7486957,15.265040159225464,[0.68360186]
132,0.7245866,14.93115496635437,[0.6876616]
133,0.7222613,14.862241983413696,[0.6823805]
134,0.7765528,15.196387529373169,[0.6864863]
135,0.7309321,15.149595975875854,[0.6876616]
136,0.73922503,15.295413494110107,[0.68306017]
137,0.70807993,15.147032499313354,[0.6876616]
138,0.72519404,15.021672010421753,[0.68494916]
139,0.73846054,14.976887226104736,[0.6853906]
140,0.74696875,15.10496473312378,[0.68401074]
141,0.75105107,14.956585884094238,[0.68084955]
142,0.750406,15.19298267364502,[0.68095016]
