iteration,max_fitness,time,test_accuracy
0,-0.17008686,0.0,0.10738766
1,-0.012156129,2.698767900466919,[0.10738766]
2,0.08485019,2.231616497039795,[0.23206091]
3,0.29287016,2.252385139465332,[0.39937115]
4,0.3658222,2.229743480682373,[0.39937115]
5,0.29670542,2.2007691860198975,[0.39937115]
6,0.32417148,2.473367929458618,[0.39937115]
7,0.32528484,2.254271984100342,[0.39937115]
8,0.31963634,2.2748427391052246,[0.31869328]
9,0.36992013,2.2600295543670654,[0.4088856]
10,0.34741348,2.224271774291992,[0.4088856]
11,0.36438853,2.2336061000823975,[0.4088856]
12,0.36300325,2.240875482559204,[0.41744465]
13,0.3697955,2.2664427757263184,[0.4088856]
14,0.37659198,2.3746001720428467,[0.41744465]
15,0.36975002,2.418828010559082,[0.41744465]
16,0.4010359,2.39835262298584,[0.41744465]
17,0.35965955,2.6640570163726807,[0.41744465]
18,0.34410608,2.275472640991211,[0.41744465]
19,0.32903433,2.907717704772949,[0.41744465]
20,0.38896072,2.6406843662261963,[0.41744465]
21,0.36558378,2.4002580642700195,[0.4088856]
22,0.37188226,2.701439142227173,[0.4192655]
23,0.397178,2.399604558944702,[0.4365297]
24,0.3701377,2.391249418258667,[0.4192655]
25,0.3978153,2.6101431846618652,[0.4365297]
26,0.36240423,2.5642991065979004,[0.43272382]
27,0.3766361,2.5854218006134033,[0.46165103]
28,0.39834386,2.3830549716949463,[0.46165103]
29,0.4040408,2.3746800422668457,[0.46165103]
30,0.36576003,2.654999017715454,[0.46165103]
31,0.39850235,2.4164609909057617,[0.46165103]
32,0.3767168,2.733208656311035,[0.46165103]
33,0.41450155,2.925377607345581,[0.43160653]
34,0.40449476,2.9444782733917236,[0.43160653]
35,0.34187055,2.72162127494812,[0.43160653]
36,0.40533286,2.454528570175171,[0.43874943]
37,0.46844828,2.438657522201538,[0.42211312]
38,0.3926804,2.4147565364837646,[0.43160653]
39,0.42208332,2.4351346492767334,[0.43874943]
40,0.38976264,2.8626620769500732,[0.43874943]
41,0.39793694,2.741908073425293,[0.43160653]
42,0.3880552,2.726557731628418,[0.43160653]
43,0.41148192,2.9580721855163574,[0.43874943]
44,0.42636186,2.444287061691284,[0.42211312]
45,0.428944,2.7446789741516113,[0.42211312]
46,0.3947755,2.706451416015625,[0.43160653]
47,0.41322023,2.4388816356658936,[0.43160653]
48,0.403879,5.076221466064453,[0.43160653]
49,0.44017357,2.67187237739563,[0.46078414]
50,0.40053546,2.452787160873413,[0.43160653]
51,0.40592295,2.811044692993164,[0.43160653]
52,0.39220738,2.4329376220703125,[0.42211312]
53,0.38656306,2.6922123432159424,[0.43160653]
54,0.45873815,2.6976544857025146,[0.46078414]
55,0.424416,2.702979564666748,[0.46078414]
56,0.4062602,2.9107086658477783,[0.46078414]
57,0.43483394,2.6433656215667725,[0.46084267]
58,0.37021136,2.6836256980895996,[0.43160653]
59,0.35484415,2.9129977226257324,[0.43160653]
60,0.41028017,2.4246811866760254,[0.46084267]
61,0.4097466,2.7616593837738037,[0.46084267]
62,0.40655845,2.8215436935424805,[0.43160653]
63,0.39826733,2.707475185394287,[0.46165103]
64,0.44301456,2.4551241397857666,[0.46084267]
65,0.40928483,2.7808237075805664,[0.43160653]
66,0.41604328,2.7990031242370605,[0.42211312]
67,0.4196018,2.788763999938965,[0.46084267]
68,0.4444893,2.679762363433838,[0.46084267]
69,0.361314,2.6953113079071045,[0.43160653]
70,0.4103762,2.705890655517578,[0.43160653]
71,0.41026574,2.705566883087158,[0.43160653]
72,0.3838532,2.4677839279174805,[0.43160653]
73,0.41340905,2.739975690841675,[0.46084267]
74,0.3717357,2.485139846801758,[0.43160653]
75,0.4208997,2.460049629211426,[0.43160653]
76,0.3731364,2.3934645652770996,[0.43160653]
77,0.37645,2.403977870941162,[0.43160653]
78,0.4374736,2.7207701206207275,[0.42211312]
79,0.4542156,2.6646788120269775,[0.47498608]
80,0.4275118,2.722679376602173,[0.47498608]
81,0.4455778,2.7002909183502197,[0.47498608]
82,0.3855964,2.469376564025879,[0.47498608]
83,0.4242798,2.4261484146118164,[0.47498608]
84,0.4238907,2.415248394012451,[0.47498608]
85,0.4390518,2.722815990447998,[0.47498608]
86,0.4603157,2.703857660293579,[0.47498608]
87,0.44165206,2.759385108947754,[0.44161743]
88,0.45666516,2.6563045978546143,[0.47498608]
89,0.39535123,2.9515089988708496,[0.44161743]
90,0.43879944,2.6986911296844482,[0.44161743]
91,0.44187063,2.6684746742248535,[0.5001303]
92,0.4451087,2.9293434619903564,[0.5001303]
93,0.40859026,2.446949005126953,[0.5001303]
94,0.42972857,2.7025015354156494,[0.5001303]
95,0.42815405,2.4486961364746094,[0.5001303]
96,0.4776417,2.725846290588379,[0.5001303]
97,0.42547208,2.701897144317627,[0.5001303]
98,0.4384154,2.443594217300415,[0.5001303]
99,0.41763562,2.423342704772949,[0.4829266]
100,0.4645306,2.4582934379577637,[0.5001303]
101,0.45611995,2.922579526901245,[0.4829266]
102,0.43977797,2.451125383377075,[0.4829266]
103,0.45760345,2.710895538330078,[0.4829266]
104,0.45736355,2.4464755058288574,[0.5001303]
105,0.47254962,2.435678720474243,[0.4829266]
106,0.4255308,2.4525861740112305,[0.4829266]
107,0.4594046,2.457871437072754,[0.5001303]
108,0.43985015,2.4418516159057617,[0.4829266]
109,0.4345743,2.7393105030059814,[0.5001303]
110,0.43414336,4.805206775665283,[0.4829266]
111,0.45090044,2.3840484619140625,[0.4829266]
112,0.45669568,2.6634976863861084,[0.5001303]
113,0.41117966,2.6756625175476074,[0.4829266]
114,0.46526188,2.4307754039764404,[0.4829266]
115,0.4263733,2.6587038040161133,[0.4829266]
116,0.4391175,2.625455379486084,[0.4829266]
117,0.4531902,2.585026979446411,[0.4829266]
118,0.45886713,2.293201208114624,[0.5001303]
119,0.4568419,2.303389310836792,[0.4829266]
120,0.45527697,2.3089468479156494,[0.4829266]
121,0.5145791,2.5764784812927246,[0.5001303]
122,0.46090883,2.2904117107391357,[0.4829266]
123,0.44756424,2.394853353500366,[0.4829266]
124,0.46216476,2.4501452445983887,[0.5001303]
125,0.42436826,2.6332428455352783,[0.4829266]
126,0.4668997,2.923816680908203,[0.5001303]
127,0.4170496,2.43475604057312,[0.4829266]
128,0.44543022,2.7049007415771484,[0.4829266]
129,0.44585532,2.7564828395843506,[0.50138146]
130,0.42669106,2.751253843307495,[0.4829266]
131,0.44504637,2.470381498336792,[0.4829266]
132,0.435695,2.741795063018799,[0.4829266]
133,0.4255482,2.4567670822143555,[0.4829266]
134,0.43405974,2.4271461963653564,[0.4829266]
135,0.4109689,2.3889007568359375,[0.4829266]
136,0.43689173,2.7373290061950684,[0.50138146]
137,0.40817773,2.689750909805298,[0.4829266]
138,0.4468062,2.7193851470947266,[0.50138146]
139,0.47201204,2.6220321655273438,[0.50138146]
140,0.4579953,2.468961715698242,[0.4829266]
141,0.4754455,2.423328161239624,[0.50138146]
142,0.44506145,2.4020872116088867,[0.5009749]
143,0.45530498,2.438119888305664,[0.5009749]
144,0.46576875,2.7354092597961426,[0.5009749]
145,0.45956314,2.4609899520874023,[0.5009749]
146,0.43339843,2.694507122039795,[0.5009749]
147,0.4531113,2.4739019870758057,[0.5009749]
148,0.413823,2.46081280708313,[0.49420232]
149,0.45670098,2.4539599418640137,[0.5009749]
150,0.47175223,2.475923776626587,[0.50153494]
151,0.4622017,2.72430419921875,[0.5009749]
152,0.45101237,2.4373254776000977,[0.5009749]
153,0.47288615,2.438210964202881,[0.5009749]
154,0.42093772,2.452266216278076,[0.49420232]
155,0.4747312,2.4452147483825684,[0.50138146]
156,0.47221428,2.475069284439087,[0.5009749]
157,0.48032814,2.4903202056884766,[0.5011009]
158,0.42643332,2.781176805496216,[0.4829266]
159,0.43050128,2.4599111080169678,[0.4829266]
160,0.42065996,2.7505133152008057,[0.49420232]
161,0.43465304,2.787594795227051,[0.5009749]
162,0.3954705,2.44134521484375,[0.49420232]
163,0.4217164,2.7572150230407715,[0.4829266]
164,0.4444027,2.69112491607666,[0.50894856]
165,0.46150196,2.662135124206543,[0.50894856]
166,0.47400373,2.449070453643799,[0.50894856]
167,0.47308862,2.737276792526245,[0.50894856]
168,0.4466651,2.820894956588745,[0.50894856]
169,0.49383384,2.4291279315948486,[0.50894856]
170,0.48313135,2.638718843460083,[0.50894856]
171,0.4202149,2.7324841022491455,[0.5009749]
172,0.4321342,2.6826705932617188,[0.5009749]
173,0.41751194,2.7340686321258545,[0.49420232]
174,0.44344652,5.133489370346069,[0.49420232]
175,0.4118045,2.4307668209075928,[0.49420232]
176,0.43948406,2.7439217567443848,[0.5009749]
177,0.46371984,2.8077683448791504,[0.50894856]
178,0.47057033,2.788123846054077,[0.50894856]
179,0.43891144,2.7725768089294434,[0.48422593]
180,0.48006874,2.7617745399475098,[0.48422593]
181,0.4242109,2.6889545917510986,[0.47376567]
182,0.40922225,2.7834529876708984,[0.5009749]
183,0.47034538,2.444805145263672,[0.48422593]
184,0.50140905,2.650468111038208,[0.50894856]
185,0.45410556,2.4723095893859863,[0.48422593]
186,0.5078028,2.7476985454559326,[0.49052233]
187,0.4536366,2.765355348587036,[0.49052233]
188,0.45468354,2.9600682258605957,[0.49052233]
189,0.463391,2.917788028717041,[0.49052233]
190,0.466708,2.723248243331909,[0.50894856]
191,0.48057503,2.3716211318969727,[0.49052233]
192,0.4351254,2.7172186374664307,[0.5035534]
193,0.4405797,2.662430763244629,[0.49052233]
194,0.44357103,2.4763002395629883,[0.49052233]
195,0.4577939,2.490802764892578,[0.5009749]
196,0.4641791,2.9155032634735107,[0.49052233]
197,0.45210534,2.7269680500030518,[0.49052233]
198,0.45085353,2.7364578247070312,[0.5009749]
199,0.4782201,2.4710686206817627,[0.49052233]
200,0.46049607,2.5027010440826416,[0.49052233]
201,0.44206816,2.7836601734161377,[0.49052233]
202,0.40827745,2.8026273250579834,[0.49052233]
203,0.4864843,2.9599952697753906,[0.50894856]
204,0.4443124,2.9623546600341797,[0.49052233]
205,0.4213332,2.4920363426208496,[0.5009749]
206,0.47120565,2.8339133262634277,[0.49052233]
207,0.46622992,2.7715933322906494,[0.49052233]
208,0.4306627,2.8156797885894775,[0.49052233]
209,0.48947227,2.9258227348327637,[0.49052233]
210,0.4580893,2.72160267829895,[0.49052233]
211,0.41358316,2.7549402713775635,[0.4829266]
212,0.389377,2.7022695541381836,[0.49420232]
213,0.47415125,2.4620466232299805,[0.49052233]
214,0.43932253,2.6815428733825684,[0.49052233]
215,0.48610938,2.8127405643463135,[0.49052233]
216,0.4737363,2.7876012325286865,[0.49052233]
217,0.4332013,2.922255516052246,[0.49052233]
218,0.4826169,2.4862568378448486,[0.49052233]
219,0.47796798,2.466153383255005,[0.49052233]
220,0.46919906,2.7621192932128906,[0.51214683]
221,0.43600297,2.6447641849517822,[0.5046514]
222,0.46195143,2.7023072242736816,[0.5046514]
223,0.46861565,2.4515037536621094,[0.5046514]
224,0.48514593,2.431722402572632,[0.5046514]
225,0.4610591,2.4561359882354736,[0.5046514]
226,0.44830573,2.745570421218872,[0.5046514]
227,0.44243294,2.4467339515686035,[0.5046514]
228,0.46748704,2.4531400203704834,[0.5046514]
229,0.44216323,2.700418472290039,[0.5046514]
230,0.4707625,2.4534242153167725,[0.5046514]
231,0.46800578,2.4518213272094727,[0.5046514]
232,0.45412928,2.454789161682129,[0.5046514]
233,0.4873715,2.4757187366485596,[0.51214683]
234,0.42715067,2.458301544189453,[0.5046514]
235,0.460837,2.439776659011841,[0.5046514]
236,0.4616074,4.801180839538574,[0.5046514]
237,0.4865362,2.4387965202331543,[0.49052233]
238,0.48226267,2.4742183685302734,[0.5046514]
239,0.4575513,2.465590476989746,[0.5046514]
240,0.40785193,2.4819953441619873,[0.5046514]
241,0.44646275,2.487032175064087,[0.5046514]
242,0.47170675,2.4741578102111816,[0.5046514]
243,0.43536097,2.517683267593384,[0.5046514]
244,0.42001158,2.4894003868103027,[0.5046514]
245,0.45765722,2.470829486846924,[0.5046514]
246,0.43882775,2.457829475402832,[0.5046514]
247,0.4853089,2.459620952606201,[0.5046514]
248,0.4582234,2.4793524742126465,[0.5046514]
249,0.48524642,2.443425416946411,[0.5081432]
250,0.4573599,2.38651442527771,[0.5046514]
251,0.47888386,2.4692885875701904,[0.5046514]
252,0.4641561,2.422398805618286,[0.5046514]
253,0.467847,2.4223999977111816,[0.5046514]
254,0.49124223,2.456892967224121,[0.5046514]
255,0.43864006,2.4676668643951416,[0.5046514]
256,0.44581908,2.471287250518799,[0.5046514]
257,0.49303305,2.47358775138855,[0.5081432]
258,0.4652406,2.4701759815216064,[0.5081432]
259,0.4524361,2.4699418544769287,[0.5046514]
260,0.47813785,2.480886936187744,[0.5046514]
261,0.45321745,2.509066104888916,[0.5046514]
262,0.4913277,2.49703049659729,[0.5081432]
263,0.454862,2.5004849433898926,[0.5046514]
264,0.4764732,2.4868738651275635,[0.5081432]
265,0.44995928,2.5071640014648438,[0.5046514]
266,0.48148137,2.507732629776001,[0.5081432]
267,0.4714803,2.498216390609741,[0.5046514]
268,0.44489408,2.5015218257904053,[0.5046514]
269,0.41256094,2.4646918773651123,[0.5046514]
270,0.46759754,2.4670658111572266,[0.5081432]
271,0.47782618,2.471078872680664,[0.5081432]
272,0.4649608,2.464785099029541,[0.5046514]
273,0.48655635,2.472075939178467,[0.5046514]
274,0.4444809,2.4683170318603516,[0.5046514]
275,0.4520982,2.464832305908203,[0.5046514]
276,0.45334846,2.4497365951538086,[0.50914276]
277,0.48086804,2.489431619644165,[0.50914276]
278,0.47885054,2.4700565338134766,[0.5081432]
279,0.47155184,2.4632856845855713,[0.50914276]
280,0.4489655,2.4812417030334473,[0.5006224]
281,0.47965407,2.4791934490203857,[0.5006224]
282,0.4570769,2.431438446044922,[0.5046514]
283,0.48417103,2.4793291091918945,[0.5006224]
284,0.4914506,2.4566385746002197,[0.5046514]
285,0.43442082,2.445355176925659,[0.5046514]
286,0.43471175,2.4534800052642822,[0.5046514]
287,0.4563926,2.4384727478027344,[0.5081432]
288,0.47046787,2.4627952575683594,[0.5006224]
289,0.46855688,2.449838161468506,[0.5081432]
290,0.45109695,2.7730462551116943,[0.5046514]
291,0.46164322,2.4603476524353027,[0.5081432]
292,0.464364,2.4674174785614014,[0.5046514]
293,0.45308912,2.7897891998291016,[0.50914276]
294,0.4335258,2.7760438919067383,[0.5046514]
295,0.43453437,2.480823040008545,[0.5006224]
296,0.45356673,2.4808597564697266,[0.5046514]
297,0.43240356,2.791778326034546,[0.5046514]
298,0.4146276,2.691486358642578,[0.5046514]
299,0.4444754,2.7413506507873535,[0.5046514]
300,0.43034118,5.033192157745361,[0.49953097]
301,0.4977039,2.6962947845458984,[0.5081432]
302,0.48569065,2.4656050205230713,[0.5081432]
303,0.46340865,2.6954967975616455,[0.5046514]
304,0.39592397,2.7715442180633545,[0.49483836]
305,0.48726386,2.657459020614624,[0.49953097]
