iteration,max_fitness,test_accuracy,time
81,0.96640146,0.98819834,7.591092824935913
82,0.9648247,0.9881655,13.271080255508423
83,0.96410793,0.9881655,6.290010690689087
84,0.96502376,0.9881655,6.953901290893555
85,0.9655035,0.9881655,6.808047533035278
86,0.96423346,0.9881655,6.552287817001343
87,0.96434236,0.9881655,7.09827446937561
88,0.9654402,0.9883548,6.422842979431152
89,0.96545804,0.9883548,6.832315444946289
90,0.96433806,0.9883548,6.148165941238403
91,0.9646332,0.9883548,7.211485147476196
92,0.964983,0.9883548,6.101463556289673
93,0.9655406,0.9883548,6.944079875946045
94,0.96458805,0.9883548,6.2875895500183105
95,0.9647094,0.9883548,7.459176778793335
96,0.96476597,0.9883548,6.176962852478027
97,0.96478426,0.98846847,7.270280599594116
98,0.96542865,0.9883548,6.355308294296265
99,0.965246,0.98795605,6.688910722732544
100,0.964588,0.98846847,6.409778118133545
101,0.9652349,0.98846847,7.040438652038574
102,0.964844,0.98846847,6.258424758911133
103,0.96556956,0.9883548,6.076153755187988
104,0.96559155,0.98846847,7.384111166000366
105,0.96529436,0.98846847,6.467726230621338
106,0.9651967,0.98846847,7.113418102264404
107,0.965004,0.98795605,6.770481824874878
108,0.96517456,0.98846847,6.966959714889526
109,0.9653003,0.98846847,6.000147819519043
110,0.9646888,0.98846847,6.985284090042114
111,0.9653226,0.9880333,6.439601182937622
112,0.9652312,0.98846847,6.540968179702759
113,0.96472746,0.9880333,6.633306503295898
114,0.96456003,0.98846847,6.15095329284668
115,0.9646033,0.98846847,7.058066129684448
116,0.9646362,0.98846847,5.868868827819824
117,0.96480787,0.9880333,6.661912679672241
118,0.96370053,0.9884051,6.157548427581787
119,0.96565,0.98846847,6.908236026763916
120,0.96544653,0.98846847,5.867594242095947
121,0.9641246,0.9884051,6.862064599990845
122,0.965561,0.9882711,6.634062051773071
123,0.96555626,0.9880092,6.366185903549194
124,0.9647166,0.9880092,6.840910196304321
125,0.9658435,0.9880092,6.12872314453125
126,0.96461874,0.9880092,7.1259448528289795
127,0.9641266,0.9880092,6.59527325630188
128,0.96444696,0.9884051,6.823714256286621
129,0.9651105,0.9880092,6.0127854347229
130,0.96494335,0.9880092,7.077308893203735
131,0.96480227,0.9882033,6.079528331756592
132,0.96484935,0.9882033,6.983250856399536
133,0.9647763,0.9880092,6.6268792152404785
134,0.96535724,0.9880008,6.221983909606934
135,0.9652124,0.9880008,6.980465888977051
136,0.9649399,0.9880008,6.440227031707764
137,0.9646395,0.9880008,7.028809547424316
138,0.96528107,0.9880008,6.705052852630615
139,0.96490926,0.9880008,7.277253866195679
140,0.964585,0.9880008,6.0168211460113525
141,0.9648578,0.9877284,6.85667085647583
142,0.9674297,0.99031466,6.233015298843384
143,0.9662928,0.99031466,6.4671831130981445
144,0.96731466,0.99031466,6.2272961139678955
145,0.9667251,0.99031466,5.914058685302734
146,0.9666064,0.99031466,6.386841773986816
147,0.9663161,0.9906055,6.250598669052124
148,0.9668764,0.9906055,6.7228217124938965
149,0.9670049,0.9911403,5.835927724838257
150,0.96723855,0.9911403,7.459186553955078
151,0.96649384,0.99094635,6.307460784912109
152,0.96712005,0.99138254,7.1381309032440186
153,0.9677576,0.99138254,6.38965106010437
154,0.9673759,0.99138254,7.004556894302368
155,0.9669891,0.99138254,6.817404747009277
156,0.9672565,0.99138254,7.008399486541748
157,0.9684663,0.99138254,6.309197902679443
158,0.96841794,0.99138254,6.418771743774414
159,0.96709895,0.99138254,7.04557204246521
160,0.96713406,0.99138254,13.337366342544556
161,0.96755654,0.99138254,6.930638790130615
162,0.967112,0.99138254,7.142098903656006
163,0.96721774,0.99138254,6.44286584854126
164,0.9671868,0.99138254,7.6492791175842285
165,0.9669528,0.99138355,6.577769041061401
166,0.96658325,0.99138254,6.03681492805481
167,0.9672008,0.99138254,6.2803099155426025
168,0.96759486,0.99138254,6.646072864532471
169,0.96747005,0.99138254,6.433526039123535
170,0.96765435,0.99138254,6.307571172714233
171,0.9679351,0.99138254,6.722509145736694
172,0.9678676,0.9911313,6.375747203826904
173,0.9678077,0.9911313,6.4496564865112305
174,0.96767354,0.99138254,5.965739965438843
175,0.9675716,0.99138254,6.500369548797607
176,0.9677984,0.99138254,5.601194620132446
177,0.96676064,0.99138254,5.623701095581055
178,0.96841,0.9911313,7.342237949371338
179,0.967431,0.9911313,6.482915163040161
180,0.9687916,0.99138254,6.9524922370910645
181,0.9678972,0.9911313,6.7868077754974365
182,0.96743745,0.9911313,7.300792455673218
183,0.9667432,0.9911313,6.252071380615234
184,0.96768695,0.99138355,7.054423809051514
185,0.9678275,0.99138254,6.480229139328003
186,0.9671041,0.9911313,6.878575563430786
187,0.9678842,0.9912938,6.247478246688843
188,0.96716034,0.9912938,7.1056132316589355
189,0.96748865,0.9912938,6.357553005218506
190,0.96839315,0.9912938,7.55456805229187
191,0.96844953,0.9911313,6.47745418548584
192,0.9678078,0.9912938,7.082660675048828
193,0.96818155,0.9912938,6.503280162811279
194,0.96740353,0.9912938,6.653627634048462
195,0.96748006,0.9912938,6.4623026847839355
196,0.96775585,0.9911313,7.260363340377808
197,0.9674337,0.9912938,6.194626331329346
198,0.9678346,0.9912938,6.684465408325195
199,0.9674785,0.9912938,6.728294134140015
200,0.96839345,0.9912938,6.138261079788208
201,0.9675482,0.9912938,7.089641332626343
202,0.96919787,0.9910595,6.364990711212158
203,0.9678408,0.9912938,6.731841564178467
204,0.967869,0.9912938,6.244729518890381
205,0.96752274,0.9912938,7.070924282073975
206,0.9681403,0.9912938,6.111329555511475
207,0.96832204,0.9910595,7.090890169143677
208,0.9668013,0.9912938,6.324236869812012
209,0.96801305,0.9912938,6.929001569747925
210,0.9676691,0.9912938,6.548067331314087
211,0.9675125,0.9912938,6.426950454711914
212,0.9681134,0.9912938,7.251863956451416
213,0.96819735,0.9913035,6.331604480743408
214,0.96776986,0.9913035,6.563297271728516
215,0.968784,0.9913035,6.7299439907073975
216,0.9680231,0.9913035,7.064277172088623
217,0.9676866,0.9913035,6.419003486633301
218,0.9676595,0.9913035,6.982645750045776
219,0.96767175,0.9913035,5.970411539077759
220,0.96792847,0.9913035,6.830057144165039
221,0.9677606,0.9913035,6.365805387496948
222,0.9681489,0.9913035,6.375335454940796
223,0.9694043,0.9913035,7.081311941146851
224,0.96776104,0.9913035,6.681558609008789
225,0.9680359,0.9913035,7.290075063705444
226,0.9679401,0.9913035,6.254839658737183
227,0.9674141,0.9913035,6.757297515869141
228,0.9681273,0.9913035,6.128939390182495
229,0.96793133,0.9913035,7.046872138977051
230,0.9676753,0.9913035,6.433313608169556
231,0.96811384,0.9913035,6.570669412612915
232,0.96765184,0.9913035,6.676586866378784
233,0.96744007,0.9913035,6.39182186126709
234,0.9676387,0.9913035,6.914523124694824
235,0.9677443,0.9913035,6.963980674743652
236,0.9674821,0.9913035,7.603731870651245
237,0.96736187,0.9913035,6.359724044799805
238,0.96793693,0.9913035,7.205857038497925
239,0.9669443,0.9913035,6.321110010147095
240,0.96889293,0.9913035,13.926872968673706
241,0.9673023,0.9913035,7.3106629848480225
242,0.96778774,0.9913035,6.165133476257324
243,0.9677359,0.9913621,6.669889211654663
244,0.967604,0.9913041,6.470738887786865
245,0.9667445,0.9913041,7.369781494140625
246,0.9685238,0.9913035,6.0460124015808105
247,0.96765065,0.9913035,7.16450047492981
248,0.967462,0.9913035,6.085752725601196
249,0.96729904,0.9913035,6.877264499664307
250,0.968454,0.9913035,6.714746475219727
251,0.9680788,0.9913035,6.416165113449097
252,0.96738297,0.9913035,6.784672737121582
253,0.9681314,0.9913035,6.585849046707153
254,0.96689695,0.9913035,7.149671792984009
255,0.9662895,0.9913041,6.384650945663452
256,0.96665806,0.9913041,6.8491692543029785
257,0.9679041,0.9913621,6.434300899505615
258,0.9678254,0.9913035,7.296870231628418
259,0.96764946,0.9913035,6.392236709594727
260,0.9685122,0.9913035,7.618847846984863
261,0.9677526,0.9913035,6.417876958847046
262,0.9673762,0.9913041,6.971226692199707
263,0.9677291,0.9913035,6.288681507110596
264,0.9678294,0.9913035,7.399284839630127
265,0.9682435,0.9913035,6.389416217803955
266,0.96791065,0.9913035,7.4277026653289795
267,0.96781564,0.9913035,5.997346878051758
268,0.96732527,0.9913035,6.903920888900757
269,0.96784717,0.9913035,5.903521776199341
270,0.96726084,0.9913035,7.216350555419922
271,0.9677043,0.9913035,6.47800612449646
272,0.96790546,0.9913035,6.540410280227661
273,0.9680787,0.9913035,8.40444302558899
274,0.9679612,0.9913035,5.816007375717163
275,0.96737283,0.9913035,7.099990129470825
276,0.9670367,0.9913035,6.2696144580841064
277,0.9685555,0.9913035,7.5488810539245605
278,0.9672351,0.9913035,6.076101064682007
279,0.9681512,0.9913621,6.997117757797241
280,0.9677391,0.9913035,6.3820600509643555
281,0.96751094,0.9913035,7.422264099121094
282,0.96791744,0.9913035,6.815180063247681
283,0.9682459,0.9913035,7.252287864685059
284,0.9674685,0.9913035,6.363516569137573
285,0.96724707,0.9913041,6.70104718208313
286,0.96765184,0.9913035,6.376616954803467
287,0.9675036,0.9913621,6.989044189453125
288,0.96820265,0.9913035,6.886951446533203
289,0.96800077,0.9913035,7.156199932098389
290,0.9672456,0.9913035,6.08591628074646
291,0.9676344,0.9913035,7.269450426101685
292,0.9680095,0.9913035,5.85863471031189
293,0.96844804,0.9913035,7.093277931213379
294,0.967029,0.9913035,5.853844165802002
295,0.9679066,0.9913035,6.480332851409912
296,0.9680656,0.9913035,6.311023950576782
297,0.9681796,0.9913035,6.0812718868255615
298,0.96739006,0.9913594,6.701213836669922
299,0.96828926,0.9913035,6.338231563568115
300,0.9685899,0.9913594,6.244433641433716
301,0.9672665,0.9913035,6.500852823257446
302,0.9679257,0.9913035,5.665169954299927
303,0.9679367,0.9913035,5.723265647888184
304,0.9685311,0.9913035,6.197074890136719
305,0.96777064,0.9913035,5.466847896575928
306,0.9679873,0.9913035,5.861319541931152
307,0.96739614,0.9913621,5.930562496185303
308,0.9682214,0.9913035,6.04218864440918
309,0.968041,0.9913035,6.035169839859009
310,0.96761507,0.9913035,5.873442888259888
311,0.967829,0.9913035,5.720101356506348
312,0.9669731,0.9913035,5.933265924453735
313,0.9685016,0.9913035,5.418545484542847
314,0.968212,0.9913035,5.7522132396698
315,0.9669792,0.9913594,6.192946672439575
316,0.966998,0.9913035,5.782556056976318
317,0.9678152,0.9913035,5.732402801513672
318,0.9683023,0.9913035,6.069011449813843
319,0.9682193,0.9913035,5.562315225601196
320,0.96840715,0.9913035,6.255320310592651
321,0.96772027,0.9913035,11.431541681289673
322,0.9680664,0.9913035,6.212506532669067
323,0.9682186,0.9913035,5.486634969711304
324,0.9669423,0.9913594,5.675770998001099
325,0.96662825,0.9913035,5.6692492961883545
326,0.9680024,0.9913035,5.5411598682403564
327,0.96711576,0.9913035,6.134964227676392
328,0.9673252,0.98964703,4.723365306854248
329,0.96779996,0.9913035,5.540309906005859
330,0.96748424,0.98964703,5.936115741729736
331,0.9674047,0.9913594,6.385911464691162
332,0.9676013,0.9905888,5.8300862312316895
333,0.9679833,0.9913035,5.743564128875732
334,0.96793246,0.9905888,5.936716556549072
335,0.96770847,0.9913035,5.468218803405762
336,0.9681319,0.9905888,6.266765117645264
337,0.9675853,0.9905888,5.732611179351807
338,0.96786505,0.9905152,5.699240446090698
339,0.9676806,0.9905152,5.74518084526062
340,0.9698021,0.9913035,5.695227384567261
341,0.9683474,0.9905152,6.663817405700684
342,0.9684529,0.9905152,5.647340536117554
343,0.96813583,0.99034065,5.761277198791504
344,0.9679961,0.99034065,5.873931646347046
345,0.9671403,0.99034065,5.95180869102478
346,0.9678128,0.99034065,6.074402332305908
347,0.96812826,0.99034065,5.803417921066284
348,0.9692435,0.99034065,5.767552852630615
349,0.9679381,0.99034065,6.940108776092529
350,0.96797067,0.99034065,5.878237247467041
351,0.9683463,0.99034065,5.832794904708862
352,0.96771306,0.99034065,5.636793851852417
353,0.9676545,0.99034065,5.8607494831085205
354,0.9680001,0.99034065,6.064846754074097
355,0.96779853,0.99043983,5.812111139297485
356,0.9682973,0.99043983,5.594939470291138
