iteration,max_fitness,time,test_accuracy
0,-0.70766616,0.0,-0.8456931
1,-0.683527,1.4350364208221436,[-0.81987655]
2,-0.5452877,1.4213826656341553,[-0.65308726]
3,-0.5452877,1.427501916885376,[-0.65308726]
4,-0.15587127,1.4120736122131348,[-0.1883936]
5,0.5791846,1.4170162677764893,[0.64978075]
6,0.5791846,1.4270386695861816,[0.64978075]
7,0.5791846,1.4175500869750977,[0.64978075]
8,0.5791846,1.4178733825683594,[0.64978075]
9,0.9954302,1.4256830215454102,[0.99798524]
10,0.9981811,1.4225139617919922,[0.9943777]
11,0.9981814,1.422010898590088,[0.99436593]
12,0.9991936,1.4188401699066162,[0.99921656]
13,0.99946755,1.424597978591919,[0.9988788]
14,0.99946755,1.4147059917449951,[0.9988788]
15,0.99946755,1.411853313446045,[0.9988788]
16,0.99946755,1.4189743995666504,[0.9988788]
17,0.9996024,1.4177372455596924,[0.99960554]
18,0.99967223,1.4146227836608887,[0.99962956]
19,0.99971366,1.4315099716186523,[0.99954253]
20,0.99971366,1.4233715534210205,[0.99954253]
21,0.99971366,1.415290117263794,[0.99954253]
22,0.99971366,1.4197893142700195,[0.99954253]
23,0.99971366,1.420447826385498,[0.99954253]
24,0.99971366,1.4271759986877441,[0.99954253]
25,0.99971366,1.4231383800506592,[0.99954253]
26,0.99971366,1.4244225025177002,[0.99954253]
27,0.99971366,1.4158720970153809,[0.99954253]
28,0.9997252,1.4204142093658447,[0.9995524]
29,0.9997352,1.423060417175293,[0.999457]
30,0.9997352,1.4220163822174072,[0.999457]
31,0.99973595,1.4231846332550049,[0.999416]
32,0.99973595,1.4287424087524414,[0.999416]
33,0.99973595,1.4183626174926758,[0.999416]
34,0.99973595,1.4173154830932617,[0.999416]
35,0.99973595,1.412618637084961,[0.999416]
36,0.99973595,1.421138048171997,[0.999416]
37,0.99973595,1.4187257289886475,[0.999416]
38,0.99973595,1.417724609375,[0.999416]
39,0.99973595,1.4137420654296875,[0.999416]
40,0.99973595,1.4163813591003418,[0.999416]
41,0.99973595,1.4137134552001953,[0.999416]
42,0.99973595,1.4108154773712158,[0.999416]
43,0.99973595,1.4181559085845947,[0.999416]
44,0.99973595,1.445847749710083,[0.999416]
45,0.99973595,1.4469079971313477,[0.999416]
46,0.99973595,1.440842628479004,[0.999416]
47,0.99973595,1.4083023071289062,[0.999416]
48,0.99973595,1.4032871723175049,[0.999416]
49,0.99973595,1.3977375030517578,[0.999416]
50,0.99973595,1.4061362743377686,[0.999416]
51,0.99973595,1.4252924919128418,[0.999416]
52,0.99973595,1.4168241024017334,[0.999416]
53,0.99973595,1.418954849243164,[0.999416]
54,0.99973595,1.4203462600708008,[0.999416]
55,0.99973595,1.4199130535125732,[0.999416]
56,0.99973595,1.40877103805542,[0.999416]
57,0.99973595,1.420022964477539,[0.999416]
58,0.99973595,1.4110193252563477,[0.999416]
59,0.99973595,1.4112746715545654,[0.999416]
60,0.99973595,1.4167850017547607,[0.999416]
61,0.99973595,1.4161889553070068,[0.999416]
62,0.99973595,1.4235360622406006,[0.999416]
63,0.99973595,1.4296488761901855,[0.999416]
64,0.99973595,1.4262573719024658,[0.999416]
65,0.99973595,1.4167146682739258,[0.999416]
66,0.99973595,1.42344331741333,[0.999416]
67,0.99973595,1.426788568496704,[0.999416]
68,0.99973595,1.4245426654815674,[0.999416]
69,0.99973595,1.4188873767852783,[0.999416]
70,0.99973595,1.412226676940918,[0.999416]
71,0.99973595,1.4197533130645752,[0.999416]
72,0.99973595,1.4295423030853271,[0.999416]
73,0.99973595,1.426363468170166,[0.999416]
74,0.99973595,1.4336187839508057,[0.999416]
75,0.99973595,1.4227604866027832,[0.999416]
76,0.99973595,1.4205527305603027,[0.999416]
77,0.99973595,1.4135987758636475,[0.999416]
78,0.99973595,1.4145166873931885,[0.999416]
79,0.99973595,1.4117286205291748,[0.999416]
80,0.99973595,1.4190313816070557,[0.999416]
81,0.99973595,1.4148738384246826,[0.999416]
82,0.99973595,1.4252779483795166,[0.999416]
83,0.99973595,1.4196619987487793,[0.999416]
84,0.99973595,1.4235148429870605,[0.999416]
85,0.99973595,1.4270296096801758,[0.999416]
86,0.99973595,1.4143004417419434,[0.999416]
87,0.99973595,1.4223036766052246,[0.999416]
88,0.99973595,1.406782865524292,[0.999416]
89,0.99973595,1.4151968955993652,[0.999416]
90,0.99973595,1.4085235595703125,[0.999416]
91,0.99973595,1.4110934734344482,[0.999416]
92,0.99973595,1.4150915145874023,[0.999416]
93,0.99973595,1.4179093837738037,[0.999416]
94,0.99973595,1.4080851078033447,[0.999416]
95,0.99973595,1.4048058986663818,[0.999416]
96,0.99973595,1.4138517379760742,[0.999416]
97,0.99973595,1.4125361442565918,[0.999416]
98,0.99973595,1.4162375926971436,[0.999416]
99,0.99973595,1.4197890758514404,[0.999416]
