iteration,max_fitness,time,test_accuracy
0,-13.182662,0.0,-22.597755
1,-12.410985,11.03960371017456,[-21.234457]
2,-11.662546,11.513284921646118,[-19.913504]
3,-4.556711,10.810033082962036,[-7.8517427]
4,0.6920856,10.704169034957886,[0.7127704]
5,0.6920856,10.779060363769531,[0.7127704]
6,0.6920856,10.925089359283447,[0.7127704]
7,0.6920856,11.323322057723999,[0.7127704]
8,0.6920856,11.260053634643555,[0.7127704]
9,0.6920856,10.970080852508545,[0.7127704]
10,0.6920856,11.002135992050171,[0.7127704]
11,0.6920856,10.886574029922485,[0.7127704]
12,0.6920856,11.147682428359985,[0.7127704]
13,0.6920856,11.33573579788208,[0.7127704]
14,0.6920856,11.052592277526855,[0.7127704]
15,0.6920856,10.78818392753601,[0.7127704]
16,0.6920856,11.116388320922852,[0.7127704]
17,0.6920856,11.383346557617188,[0.7127704]
18,0.6920856,10.890319347381592,[0.7127704]
19,0.6920856,10.797142744064331,[0.7127704]
20,0.6920856,11.099205017089844,[0.7127704]
21,0.6920856,11.380635261535645,[0.7127704]
22,0.6920856,11.151642560958862,[0.7127704]
23,0.6920856,11.195524454116821,[0.7127704]
24,0.6920856,11.308165073394775,[0.7127704]
25,0.6920856,10.947585582733154,[0.7127704]
26,0.6920856,11.089494943618774,[0.7127704]
27,0.6920856,11.286351203918457,[0.7127704]
28,0.6920856,11.229949951171875,[0.7127704]
29,0.6920856,11.195787191390991,[0.7127704]
30,0.6920856,11.326895952224731,[0.7127704]
31,0.6920856,11.21956491470337,[0.7127704]
32,0.6920856,11.121994256973267,[0.7127704]
33,0.6920856,10.163949966430664,[0.7127704]
34,0.6920856,10.852428436279297,[0.7127704]
35,0.6920856,10.86446762084961,[0.7127704]
36,0.6920856,11.027824640274048,[0.7127704]
37,0.6920856,10.762476444244385,[0.7127704]
38,0.6920856,10.8417329788208,[0.7127704]
39,0.6920856,10.935401678085327,[0.7127704]
40,0.6920856,11.121162176132202,[0.7127704]
41,0.6920856,10.824692010879517,[0.7127704]
42,0.6920856,10.962740182876587,[0.7127704]
43,0.6920856,10.900393962860107,[0.7127704]
44,0.6920856,10.755857706069946,[0.7127704]
45,0.6920856,11.090984344482422,[0.7127704]
46,0.6920856,10.875184059143066,[0.7127704]
47,0.6920856,10.812777042388916,[0.7127704]
48,0.6920856,11.03825831413269,[0.7127704]
49,0.6920856,11.343906879425049,[0.7127704]
50,0.6920856,10.838071346282959,[0.7127704]
51,0.6920856,10.67605185508728,[0.7127704]
52,0.6920856,10.77384877204895,[0.7127704]
53,0.6920856,11.070437908172607,[0.7127704]
54,0.6920856,10.96575117111206,[0.7127704]
55,0.6920856,10.917905330657959,[0.7127704]
56,0.6920856,10.98350739479065,[0.7127704]
57,0.6920856,11.180187702178955,[0.7127704]
58,0.6920856,11.230186462402344,[0.7127704]
59,0.6920856,11.135259628295898,[0.7127704]
