iteration,max_fitness,time,test_accuracy
0,-0.079940796,0.0,-0.014795542
1,-0.079940796,1.4879910945892334,[-0.01479554]
2,-0.014663458,1.4762930870056152,[-0.00093818]
3,-0.014663458,1.4675042629241943,[-0.00093818]
4,0.0,1.4862010478973389,[-0.02098465]
5,0.00019705296,1.4692437648773193,[-0.0207752]
6,0.00019705296,1.4635522365570068,[-0.0207752]
7,0.001350522,1.4618005752563477,[-0.02020884]
8,0.001350522,1.4727256298065186,[-0.02020884]
9,0.9964674,1.467747449874878,[0.99397904]
10,0.9964674,1.4811322689056396,[0.99397904]
11,0.9964674,1.4813618659973145,[0.99397904]
12,0.996996,1.4760818481445312,[0.9950368]
13,0.9973477,1.4757392406463623,[0.99575907]
14,0.997653,1.4657487869262695,[0.9963866]
15,0.9979119,1.4702322483062744,[0.9968998]
16,0.998173,1.4688701629638672,[0.9973823]
17,0.99843395,1.472947359085083,[0.9978425]
18,0.9986538,1.4815375804901123,[0.9982175]
19,0.9987955,1.4725005626678467,[0.9984618]
20,0.9989183,1.4774360656738281,[0.99865735]
21,0.9991223,1.46705961227417,[0.99906605]
22,0.999141,1.4769577980041504,[0.9990698]
23,0.999141,1.483649492263794,[0.9990698]
24,0.9992776,1.4690470695495605,[0.9991488]
25,0.9992954,1.480762004852295,[0.99929667]
26,0.99939215,1.4688153266906738,[0.99928635]
27,0.99945337,1.4632713794708252,[0.99917465]
28,0.99945337,1.4671220779418945,[0.99917465]
29,0.9995026,1.474301815032959,[0.99935365]
30,0.99954903,1.4700851440429688,[0.99940646]
31,0.99962354,1.4791526794433594,[0.99935454]
32,0.999678,1.4663395881652832,[0.9994941]
33,0.9997488,1.4715354442596436,[0.9993024]
34,0.99981314,1.471634864807129,[0.99929625]
35,0.99984634,1.4707982540130615,[0.9991841]
36,0.99987495,1.4709439277648926,[0.9990166]
37,0.99987495,1.471940040588379,[0.9990166]
38,0.99987495,1.4783713817596436,[0.9990166]
39,0.9999216,1.4734275341033936,[0.99980927]
40,0.9999417,1.4760172367095947,[0.9998941]
41,0.9999584,1.4776558876037598,[0.9999231]
42,0.99996865,1.4786269664764404,[0.9999376]
43,0.99996865,1.468414306640625,[0.9999376]
44,0.99997497,1.4819819927215576,[0.9999288]
45,0.9999788,1.473846673965454,[0.9999518]
46,0.9999803,1.4795427322387695,[0.9999664]
47,0.99998415,1.4772827625274658,[0.9999592]
48,0.99998415,1.4793148040771484,[0.9999592]
49,0.99998415,1.4686810970306396,[0.9999592]
50,0.99998534,1.4671366214752197,[0.9999623]
51,0.99998534,1.4674582481384277,[0.9999623]
52,0.99998534,1.4738545417785645,[0.9999623]
53,0.99998534,1.473649024963379,[0.9999623]
54,0.99998534,1.469193458557129,[0.9999623]
55,0.99998534,1.4697175025939941,[0.9999623]
56,0.99998534,1.473438024520874,[0.9999623]
57,0.99998534,1.4718575477600098,[0.9999623]
58,0.99998534,1.4799559116363525,[0.9999623]
59,0.99998534,1.467698097229004,[0.9999623]
60,0.99998534,1.4732098579406738,[0.9999623]
61,0.99998534,1.4761011600494385,[0.9999623]
62,0.99998534,1.4802770614624023,[0.9999623]
63,0.99998534,1.4687435626983643,[0.9999623]
64,0.99998534,1.4707586765289307,[0.9999623]
65,0.99998534,1.4662537574768066,[0.9999623]
66,0.99998534,1.4630393981933594,[0.9999623]
67,0.99998534,1.4668428897857666,[0.9999623]
68,0.99998534,1.469433069229126,[0.9999623]
69,0.99998534,1.466559886932373,[0.9999623]
70,0.99998534,1.4720840454101562,[0.9999623]
71,0.99998534,1.471113681793213,[0.9999623]
72,0.99998534,1.4658315181732178,[0.9999623]
73,0.99998534,1.4689152240753174,[0.9999623]
74,0.99998534,1.4710955619812012,[0.9999623]
75,0.99998534,1.4600064754486084,[0.9999623]
76,0.99998534,1.469940185546875,[0.9999623]
77,0.99998534,1.4676811695098877,[0.9999623]
78,0.99998534,1.4656026363372803,[0.9999623]
79,0.99998534,1.476215124130249,[0.9999623]
80,0.99998534,1.4598371982574463,[0.9999623]
81,0.99998534,1.4596867561340332,[0.9999623]
82,0.99998534,1.473132848739624,[0.9999623]
83,0.99998534,1.4649415016174316,[0.9999623]
84,0.99998534,1.4566185474395752,[0.9999623]
85,0.99998534,1.4597606658935547,[0.9999623]
86,0.99998534,1.461576223373413,[0.9999623]
87,0.99998534,1.4727985858917236,[0.9999623]
88,0.99998534,1.4591784477233887,[0.9999623]
89,0.99998534,1.4687490463256836,[0.9999623]
90,0.99998534,1.4797680377960205,[0.9999623]
91,0.99998534,1.478667974472046,[0.9999623]
92,0.99998534,1.4644477367401123,[0.9999623]
93,0.99998534,1.4865198135375977,[0.9999623]
94,0.99998534,1.4818131923675537,[0.9999623]
95,0.99998534,1.4743797779083252,[0.9999623]
96,0.99998534,1.465555191040039,[0.9999623]
97,0.99998534,1.4717133045196533,[0.9999623]
98,0.99998534,1.4752418994903564,[0.9999623]
99,0.99998534,1.476677417755127,[0.9999623]
