iteration,max_fitness,time,test_accuracy
0,-0.0013715029,0.0,-0.013869286
1,-0.0013715029,14.445607662200928,[-0.01386929]
2,-0.0013715029,14.595146417617798,[-0.01386929]
3,0.15608722,14.696316003799438,[0.01129681]
4,0.15608722,14.626465797424316,[0.01129681]
5,0.29424864,14.675030708312988,[0.12643522]
6,0.29424864,14.531266212463379,[0.12643522]
7,0.29424864,14.618857145309448,[0.12643522]
8,0.29424864,14.561699390411377,[0.12643522]
9,0.29424864,14.541742324829102,[0.12643522]
10,0.29424864,14.591436862945557,[0.12643522]
11,0.3132788,14.68193793296814,[0.1959557]
12,0.3132788,14.59454345703125,[0.1959557]
13,0.3132788,14.667158603668213,[0.1959557]
14,0.3132788,14.592624187469482,[0.1959557]
15,0.3132788,14.448858499526978,[0.1959557]
16,0.3132788,14.579957008361816,[0.1959557]
17,0.3132788,14.583727598190308,[0.1959557]
18,0.3132788,14.455512523651123,[0.1959557]
19,0.3132788,14.698044538497925,[0.1959557]
20,0.3132788,14.627471446990967,[0.1959557]
21,0.3132788,14.665462970733643,[0.1959557]
22,0.3132788,14.620060443878174,[0.1959557]
23,0.4342326,14.784106254577637,[-0.04206872]
24,0.4342326,14.50351595878601,[-0.04206872]
25,0.4342326,14.61260986328125,[-0.04206872]
26,0.43442553,14.691737174987793,[-0.06583762]
27,0.43442553,14.669405698776245,[-0.06583762]
28,0.43455803,14.652985334396362,[-0.06364763]
29,0.43455803,14.57460904121399,[-0.06364763]
30,0.43455803,14.61195683479309,[-0.06364763]
31,0.43455803,14.545790672302246,[-0.06364763]
32,0.43455803,14.538490295410156,[-0.06364763]
33,0.43455803,14.647123575210571,[-0.06364763]
34,0.43455803,14.612919569015503,[-0.06364763]
35,0.43455803,14.476218938827515,[-0.06364763]
36,0.43455803,14.712971925735474,[-0.06364763]
37,0.43455803,14.442445516586304,[-0.06364763]
38,0.43455803,14.592358589172363,[-0.06364763]
39,0.43455803,14.697789192199707,[-0.06364763]
40,0.43455803,14.57829761505127,[-0.06364763]
41,0.43455803,18.458733320236206,[-0.06364763]
42,0.43455803,14.654513835906982,[-0.06364763]
43,0.43455803,14.748023748397827,[-0.06364763]
44,0.43455803,14.631895303726196,[-0.06364763]
45,0.43455803,14.507927894592285,[-0.06364763]
46,0.43455803,14.585411310195923,[-0.06364763]
47,0.43455803,14.4682137966156,[-0.06364763]
48,0.43455803,14.639599800109863,[-0.06364763]
49,0.43455803,14.479402303695679,[-0.06364763]
50,0.43575668,14.655924081802368,[0.141285]
51,0.48397195,14.316802740097046,[0.09149253]
52,0.49445623,14.59895944595337,[0.05201966]
53,0.49532217,14.473080158233643,[0.00644249]
54,0.49652743,14.583595991134644,[0.00981295]
55,0.49652743,14.527776956558228,[0.00981295]
56,0.49909788,14.497427225112915,[-0.00708652]
57,0.49909788,14.449321031570435,[-0.00708652]
58,0.49909788,14.85135531425476,[-0.00708652]
59,0.49909788,14.38045597076416,[-0.00708652]
60,0.49909788,14.686217784881592,[-0.00708652]
61,0.49909788,14.45097279548645,[-0.00708652]
62,0.49909788,14.468592405319214,[-0.00708652]
63,0.49909788,14.607007026672363,[-0.00708652]
64,0.49909788,14.607145309448242,[-0.00708652]
65,0.49909788,14.57060432434082,[-0.00708652]
66,0.49909788,14.584245920181274,[-0.00708652]
67,0.49909788,14.372327327728271,[-0.00708652]
68,0.49909788,14.38993501663208,[-0.00708652]
69,0.49909788,14.333435773849487,[-0.00708652]
70,0.49909788,14.72353482246399,[-0.00708652]
71,0.49909788,14.333346605300903,[-0.00708652]
72,0.49909788,14.472605228424072,[-0.00708652]
73,0.49909788,14.392404794692993,[-0.00708652]
74,0.49909788,14.670002222061157,[-0.00708652]
75,0.49909788,14.57283091545105,[-0.00708652]
76,0.49909788,14.576685667037964,[-0.00708652]
77,0.49909788,14.717531204223633,[-0.00708652]
78,0.49909788,14.662241220474243,[-0.00708652]
79,0.49909788,14.47487998008728,[-0.00708652]
80,0.49909788,14.483462572097778,[-0.00708652]
81,0.49909788,14.481022119522095,[-0.00708652]
82,0.49909788,14.70206880569458,[-0.00708652]
83,0.49909788,14.647356510162354,[-0.00708652]
84,0.49909788,14.582188844680786,[-0.00708652]
85,0.49909788,14.482948541641235,[-0.00708652]
86,0.49909788,14.890414714813232,[-0.00708652]
87,0.49909788,14.625079870223999,[-0.00708652]
88,0.49909788,14.723524570465088,[-0.00708652]
89,0.49909788,14.60452914237976,[-0.00708652]
90,0.49909788,14.612400770187378,[-0.00708652]
91,0.49909788,14.512482404708862,[-0.00708652]
92,0.49909788,14.37069582939148,[-0.00708652]
93,0.49909788,14.64142370223999,[-0.00708652]
94,0.49909788,14.454912424087524,[-0.00708652]
95,0.49909788,14.355321645736694,[-0.00708652]
96,0.49909788,18.188772439956665,[-0.00708652]
97,0.49909788,14.532727479934692,[-0.00708652]
98,0.49909788,14.416995525360107,[-0.00708652]
99,0.49909788,14.445460796356201,[-0.00708652]
100,0.49909788,14.549606800079346,[-0.00708652]
101,0.49909788,14.613001823425293,[-0.00708652]
102,0.49909788,14.543158054351807,[-0.00708652]
103,0.49909788,14.51102066040039,[-0.00708652]
104,0.49909788,14.57007360458374,[-0.00708652]
105,0.49909788,14.431591749191284,[-0.00708652]
106,0.49909788,14.47844934463501,[-0.00708652]
107,0.49909788,14.315903902053833,[-0.00708652]
108,0.49909788,14.554046869277954,[-0.00708652]
109,0.49909788,14.559873580932617,[-0.00708652]
110,0.49909788,14.600703716278076,[-0.00708652]
111,0.49909788,14.514405727386475,[-0.00708652]
112,0.49909788,14.397918224334717,[-0.00708652]
113,0.49909788,14.485595941543579,[-0.00708652]
114,0.49909788,14.49286437034607,[-0.00708652]
115,0.49910063,14.376819849014282,[-0.00833333]
116,0.49910063,14.519338607788086,[-0.00833333]
117,0.49910063,14.457139253616333,[-0.00833333]
118,0.49910063,14.44797134399414,[-0.00833333]
119,0.49910063,14.416043281555176,[-0.00833333]
120,0.49910063,14.623144388198853,[-0.00833333]
121,0.49910063,14.576004028320312,[-0.00833333]
122,0.49910063,14.514822483062744,[-0.00833333]
123,0.49910063,14.541974544525146,[-0.00833333]
