iteration,max_fitness,time,test_accuracy
0,-0.009500623,0.0,-0.16194177
1,0.0036868453,36.93993377685547,[-0.01820683]
2,0.0036868453,36.551697969436646,[-0.01820683]
3,0.011651218,36.765143156051636,[-0.19272685]
4,0.012196243,36.88143062591553,[-0.14967382]
5,0.012196243,36.93186664581299,[-0.14967382]
6,0.012196243,36.82856345176697,[-0.14967382]
7,0.012196243,36.489405155181885,[-0.14967382]
8,0.012196243,36.242549419403076,[-0.14967382]
9,0.012196243,36.304614543914795,[-0.14967382]
10,0.012196243,36.246087074279785,[-0.14967382]
11,0.012196243,36.343764543533325,[-0.14967382]
12,0.012196243,36.15018033981323,[-0.14967382]
13,0.012196243,36.61533737182617,[-0.14967382]
14,0.012196243,36.77430057525635,[-0.14967382]
15,0.012196243,36.62107300758362,[-0.14967382]
16,0.012196243,36.44155263900757,[-0.14967382]
17,0.012196243,36.674949407577515,[-0.14967382]
18,0.012196243,37.020528078079224,[-0.14967382]
19,0.012196243,36.50103521347046,[-0.14967382]
20,0.012196243,36.87179732322693,[-0.14967382]
21,0.012196243,36.22351932525635,[-0.14967382]
22,0.012196243,36.77766299247742,[-0.14967382]
23,0.012196243,36.595322370529175,[-0.14967382]
24,0.012196243,36.05193376541138,[-0.14967382]
25,0.012196243,36.21802806854248,[-0.14967382]
26,0.06972885,36.19415497779846,[0.03258687]
27,0.06972885,43.12372708320618,[0.03258687]
28,0.06972885,31.882325172424316,[0.03258687]
29,0.06972885,36.25467300415039,[0.03258687]
30,0.06972885,34.26529312133789,[0.03258687]
31,0.06972885,34.883416175842285,[0.03258687]
32,0.06972885,36.07501220703125,[0.03258687]
33,0.06972885,36.68773889541626,[0.03258687]
34,0.06972885,36.282856941223145,[0.03258687]
35,0.06972885,35.62509560585022,[0.03258687]
36,0.06972885,33.68553924560547,[0.03258687]
37,0.06972885,33.438772678375244,[0.03258687]
38,0.06972885,33.64783334732056,[0.03258687]
39,0.06972885,33.58727312088013,[0.03258687]
40,0.06972885,33.3417489528656,[0.03258687]
41,0.06972885,33.058730363845825,[0.03258687]
42,0.06972885,33.30340933799744,[0.03258687]
43,0.06972885,33.40700030326843,[0.03258687]
44,0.06972885,33.49810576438904,[0.03258687]
45,0.06972885,33.320130586624146,[0.03258687]
46,0.06972885,33.45445156097412,[0.03258687]
47,0.06972885,33.18307566642761,[0.03258687]
48,0.06972885,33.38417720794678,[0.03258687]
49,0.06972885,33.56948924064636,[0.03258687]
50,0.06972885,33.469820737838745,[0.03258687]
51,0.06972885,33.8561692237854,[0.03258687]
52,0.06972885,34.68269348144531,[0.03258687]
53,0.06972885,34.281214237213135,[0.03258687]
54,0.06972885,33.38574767112732,[0.03258687]
55,0.06972885,33.76145935058594,[0.03258687]
56,0.06972885,34.0508246421814,[0.03258687]
57,0.06972885,33.34152007102966,[0.03258687]
58,0.06972885,33.1487500667572,[0.03258687]
59,0.06972885,33.395628929138184,[0.03258687]
60,0.06972885,33.57033395767212,[0.03258687]
61,0.06972885,33.81902360916138,[0.03258687]
62,0.06972885,33.477938652038574,[0.03258687]
63,0.06972885,33.733278036117554,[0.03258687]
64,0.06972885,33.9783353805542,[0.03258687]
