iteration,max_fitness,time,test_accuracy
0,0.012890637,0.0,-0.045682073
1,0.021457434,1.3720219135284424,[-0.02834404]
2,0.021457434,1.3400623798370361,[-0.02834404]
3,0.027322173,1.3466415405273438,[-0.01661372]
4,0.0345608,1.3430233001708984,[3.8266182e-05]
5,0.040436924,1.3434407711029053,[0.01086211]
6,0.046280324,1.347599983215332,[0.02146786]
7,0.05749303,1.3480384349822998,[0.04420608]
8,0.05749303,1.3382582664489746,[0.04420608]
9,0.05749303,2.403658151626587,[0.04420608]
10,0.05749303,1.341738224029541,[0.04420608]
11,0.05749303,1.3321750164031982,[0.04420608]
12,0.05749303,1.3467578887939453,[0.04420608]
13,0.05749303,1.3410406112670898,[0.04420608]
14,0.06942093,1.338287115097046,[0.07142943]
15,0.11606109,1.3475162982940674,[0.09029222]
16,0.12572902,1.3341951370239258,[0.11713392]
17,0.61865103,1.3465650081634521,[0.5459045]
18,0.9617054,1.3560080528259277,[0.92562366]
19,0.9807271,1.3494529724121094,[0.9608627]
20,0.9808794,1.3640775680541992,[0.9566343]
21,0.99414355,1.342210292816162,[0.9897316]
22,0.99414355,1.348719596862793,[0.9897316]
23,0.99419343,1.3392601013183594,[0.98907226]
24,0.99419343,1.3346178531646729,[0.98907226]
25,0.99419343,1.3362369537353516,[0.98907226]
26,0.99419343,1.342261552810669,[0.98907226]
27,0.99419343,1.3632686138153076,[0.98907226]
28,0.99419343,1.3564021587371826,[0.98907226]
29,0.99419343,1.3619229793548584,[0.98907226]
30,0.99419343,1.3445947170257568,[0.98907226]
31,0.99419343,1.3460330963134766,[0.98907226]
32,0.99419343,2.436567544937134,[0.98907226]
33,0.99419343,1.3434350490570068,[0.98907226]
34,0.99419343,1.3347904682159424,[0.98907226]
35,0.99419343,1.3380117416381836,[0.98907226]
36,0.99419343,1.3398246765136719,[0.98907226]
37,0.99424285,1.3379392623901367,[0.9891702]
38,0.99424285,1.3383312225341797,[0.9891702]
39,0.99424285,1.337446928024292,[0.9891702]
40,0.99424285,1.3448259830474854,[0.9891702]
41,0.99424285,1.3442656993865967,[0.9891702]
42,0.99424285,1.3489704132080078,[0.9891702]
43,0.99424285,1.3480877876281738,[0.9891702]
44,0.99424285,1.3403167724609375,[0.9891702]
45,0.99424285,1.3482449054718018,[0.9891702]
46,0.99424285,1.3440446853637695,[0.9891702]
47,0.99424285,1.3351147174835205,[0.9891702]
48,0.99424285,1.3462436199188232,[0.9891702]
49,0.99424285,1.331089735031128,[0.9891702]
50,0.99424285,1.3452234268188477,[0.9891702]
51,0.99424285,1.341857671737671,[0.9891702]
52,0.99424285,1.3385965824127197,[0.9891702]
53,0.99424285,1.338925838470459,[0.9891702]
54,0.99424285,1.3417103290557861,[0.9891702]
55,0.99424285,1.3371672630310059,[0.9891702]
56,0.99424285,2.395660638809204,[0.9891702]
57,0.99424285,1.357818603515625,[0.9891702]
58,0.99424285,1.3634815216064453,[0.9891702]
59,0.99424285,1.3520092964172363,[0.9891702]
60,0.99424285,1.3568236827850342,[0.9891702]
61,0.99424285,1.3525936603546143,[0.9891702]
62,0.99424285,1.3478245735168457,[0.9891702]
63,0.99424285,1.3433573246002197,[0.9891702]
64,0.99424285,1.3436241149902344,[0.9891702]
65,0.99424285,1.3501911163330078,[0.9891702]
66,0.99424285,1.3350162506103516,[0.9891702]
67,0.99424285,1.3464696407318115,[0.9891702]
68,0.99424285,1.3437252044677734,[0.9891702]
69,0.99424285,1.3465137481689453,[0.9891702]
70,0.99424285,1.3496949672698975,[0.9891702]
71,0.99424285,1.3425683975219727,[0.9891702]
72,0.99424285,1.3540277481079102,[0.9891702]
73,0.99424285,1.3482191562652588,[0.9891702]
74,0.99424285,1.3525879383087158,[0.9891702]
75,0.99424285,1.3412666320800781,[0.9891702]
76,0.99424285,1.3522469997406006,[0.9891702]
77,0.99424285,1.3499200344085693,[0.9891702]
78,0.99424285,1.3544397354125977,[0.9891702]
79,0.99424285,2.5288515090942383,[0.9891702]
80,0.99424285,1.3490195274353027,[0.9891702]
81,0.99424285,1.3483796119689941,[0.9891702]
82,0.99424285,1.3414332866668701,[0.9891702]
83,0.9942465,1.3448569774627686,[0.98922884]
84,0.9942465,1.3466763496398926,[0.98922884]
85,0.9942465,1.3465487957000732,[0.98922884]
86,0.9942465,1.3436694145202637,[0.98922884]
87,0.9942465,1.3477482795715332,[0.98922884]
88,0.9942465,1.3398311138153076,[0.98922884]
89,0.9942465,1.3423492908477783,[0.98922884]
90,0.9942465,1.3423428535461426,[0.98922884]
91,0.9942788,1.3413019180297852,[0.9897024]
92,0.9942788,1.342907190322876,[0.9897024]
93,0.9942788,1.346930980682373,[0.9897024]
94,0.9942788,1.3492817878723145,[0.9897024]
95,0.9942788,1.351050853729248,[0.9897024]
96,0.9942788,1.3472449779510498,[0.9897024]
97,0.9942788,1.34731125831604,[0.9897024]
98,0.9942788,1.3631818294525146,[0.9897024]
99,0.9942788,1.3538920879364014,[0.9897024]
