iteration,max_fitness,test_accuracy,time
61,0.42374063,-0.40013778,1.5937221050262451
62,0.42374063,-0.40013778,1.0576188564300537
63,0.42374063,-0.40013778,0.9579825401306152
64,0.43950558,-0.7387805,0.9088640213012695
65,0.43950558,-0.7387805,1.3291101455688477
66,0.43950558,-0.7387805,1.5429325103759766
67,0.43950558,-0.7387805,1.4893944263458252
68,0.43950564,-0.7387805,1.3195385932922363
69,0.43950558,-0.7387805,1.6251392364501953
70,0.43950558,-0.7387805,1.2141156196594238
71,0.43950558,-0.7387805,0.9592101573944092
72,0.43950558,-0.7387805,0.8880496025085449
73,0.43950558,-0.7387805,1.1471812725067139
74,0.43950558,-0.7387805,1.4276676177978516
75,0.43950558,-0.7387805,1.449141502380371
76,0.43950558,-0.7387805,1.5232431888580322
77,0.43950558,-0.7387805,1.5794620513916016
78,0.44265592,-0.7007272,1.0544655323028564
79,0.44265592,-0.7007272,0.9843089580535889
80,0.44265592,-0.7007272,0.8803000450134277
81,0.44265586,-0.7007272,1.3295254707336426
82,0.47123826,-0.38641942,1.4502894878387451
83,0.47123826,-0.38641942,1.398451328277588
84,0.47123826,-0.38641942,1.8106775283813477
85,0.47123826,-0.38641942,1.4540269374847412
86,0.47123832,-0.38641942,0.9677519798278809
87,0.47123826,-0.38641942,0.919722318649292
88,0.47123826,-0.38641942,0.8777413368225098
89,0.47123832,-0.38641942,1.3678138256072998
90,0.47123832,-0.38641942,1.4548633098602295
91,0.47123826,-0.38641942,3.951910972595215
92,0.47123826,-0.38641942,1.1362192630767822
93,0.47123826,-0.38641942,0.9734089374542236
94,0.47123826,-0.38641942,0.8736999034881592
95,0.47123826,-0.38641942,1.3586750030517578
96,0.47123826,-0.38641942,1.3386802673339844
97,0.47123832,-0.38641942,1.749925136566162
98,0.47123832,-0.38641942,1.455901861190796
99,0.47123826,-0.38641942,1.428722620010376
100,0.47123826,-0.38641942,1.133817195892334
101,0.47123832,-0.38641942,0.9203686714172363
102,0.47123826,-0.38641942,0.896021842956543
103,0.47123826,-0.38641942,1.4866721630096436
104,0.47123826,-0.38641942,1.3422188758850098
105,0.47123826,-0.38641942,1.5497825145721436
106,0.47123826,-0.38641942,1.5072054862976074
107,0.47123826,-0.38641942,1.411811113357544
108,0.47123826,-0.38641942,0.8965706825256348
109,0.47123826,-0.38641942,0.9336295127868652
110,0.47123826,-0.38641942,1.0351037979125977
111,0.47123832,-0.38641942,1.477353811264038
112,0.47123832,-0.38641942,1.3932647705078125
113,0.47123832,-0.38641942,1.397641897201538
114,0.47123832,-0.38641942,1.4302632808685303
115,0.47123832,-0.38641942,1.2783856391906738
116,0.47123826,-0.38641942,0.9086246490478516
117,0.47123832,-0.38641942,0.9560971260070801
118,0.47123826,-0.38641942,1.2939114570617676
119,0.47123832,-0.38641942,1.458153247833252
120,0.47123855,-0.38641858,1.615429162979126
121,0.47123867,-0.38641858,1.4368202686309814
122,0.47123867,-0.38641858,1.4698641300201416
123,0.47123867,-0.38641858,1.1343860626220703
124,0.47123867,-0.38641858,0.8746373653411865
125,0.4712386,-0.38641858,0.865912914276123
126,0.47123867,-0.38641858,1.2998504638671875
127,0.4712386,-0.38641858,1.3733766078948975
128,0.47123867,-0.38641858,1.38718843460083
129,0.4712386,-0.38641858,1.3455510139465332
130,0.4712386,-0.38641858,1.4016838073730469
131,0.4712386,-0.38641858,0.9165000915527344
132,0.47123855,-0.38641858,0.899571418762207
133,0.4712386,-0.38641858,0.9533524513244629
134,0.4712386,-0.38641858,1.4398648738861084
135,0.4712386,-0.38641858,1.764488697052002
136,0.47123867,-0.38641858,1.3269305229187012
137,0.4712386,-0.38641858,1.5788636207580566
138,0.4712386,-0.38641858,1.5388522148132324
139,0.47123867,-0.38641858,1.0828492641448975
140,0.4712386,-0.38641858,0.9078528881072998
141,0.4712386,-0.38641858,0.8870482444763184
142,0.47123867,-0.38641858,1.1860482692718506
143,0.47123867,-0.38641858,1.4098272323608398
144,0.47123867,-0.38641858,1.396723985671997
145,0.4712386,-0.38641858,1.5595886707305908
146,0.47123867,-0.38641858,1.50063157081604
147,0.68016624,-0.07984853,1.0679326057434082
148,0.68016624,-0.07984853,0.9375600814819336
149,0.68016624,-0.07984853,0.8782694339752197
150,0.68016624,-0.07984853,1.5291383266448975
151,0.6834098,-0.054862022,1.3933453559875488
152,0.6834098,-0.054862022,1.3815178871154785
153,0.6834098,-0.054862022,1.3679137229919434
154,0.8533487,0.64625865,1.3215482234954834
155,0.8601747,0.56990695,0.9253005981445312
156,0.8601747,0.56990695,0.8781719207763672
157,0.8601747,0.56990695,1.112231969833374
158,0.86017466,0.56990695,1.3742740154266357
159,0.86102957,0.58306146,1.428011417388916
160,0.86102957,0.58306146,1.9969000816345215
161,0.86102957,0.58306146,3.643707036972046
162,0.86102957,0.58306146,0.9230430126190186
163,0.86102957,0.58306146,0.9218928813934326
164,0.8612911,0.5878817,1.1636054515838623
165,0.8612911,0.5878817,1.5824460983276367
166,0.8619926,0.64382106,1.5292773246765137
167,0.8619926,0.64382106,1.6960868835449219
168,0.8757065,0.2578197,1.5048561096191406
169,0.8757065,0.2578197,1.1100614070892334
170,0.8757065,0.2578197,0.8883199691772461
171,0.8757065,0.2578197,0.921501874923706
172,0.8757065,0.2578197,1.327636480331421
173,0.8822809,0.3091731,1.5890698432922363
174,0.88411933,0.32639706,1.3808565139770508
175,0.88411933,0.32639706,1.4223048686981201
176,0.88411933,0.32639706,1.4595162868499756
177,0.88411933,0.32639706,1.0368130207061768
178,0.884362,0.32881826,0.9810459613800049
179,0.884362,0.32881826,0.9188563823699951
180,0.884362,0.32881826,1.5058097839355469
181,0.88991374,0.4073125,1.5861496925354004
182,0.890771,0.45341277,1.4519786834716797
183,0.8907709,0.45341277,1.3612017631530762
184,0.8907709,0.45341277,1.4611365795135498
185,0.8907709,0.45341277,1.0122730731964111
186,0.8907709,0.45341277,0.9401497840881348
187,0.8907709,0.45341277,1.000269889831543
188,0.8907709,0.45341277,1.4808034896850586
189,0.8907709,0.45341277,1.5033996105194092
190,0.8907709,0.45341277,1.4814534187316895
191,0.8907709,0.45341277,1.493577003479004
192,0.890771,0.45341277,1.214529275894165
193,0.8907709,0.45341277,0.9126904010772705
194,0.890771,0.45341277,0.9533405303955078
195,0.8907709,0.45341277,1.0859086513519287
196,0.8907709,0.45341277,1.3872570991516113
197,0.890771,0.45341277,1.3467891216278076
198,0.8907709,0.45341277,1.3440136909484863
199,0.890771,0.45341277,1.3923487663269043
200,0.8907709,0.45341277,1.4260118007659912
201,0.890771,0.45341277,0.8964564800262451
202,0.8907709,0.45341277,0.8947110176086426
203,0.8907709,0.45341277,1.0607216358184814
204,0.8907709,0.45341277,1.3638584613800049
205,0.8907709,0.45341277,1.499091386795044
206,0.8907709,0.45341277,1.3032267093658447
207,0.890771,0.45341277,1.4391438961029053
208,0.8907709,0.45341277,1.3178393840789795
209,0.8907709,0.45341277,0.9244070053100586
210,0.8907709,0.45341277,0.902822732925415
211,0.890771,0.45341277,1.0611340999603271
212,0.8907709,0.45341277,1.4590075016021729
213,0.8907709,0.45341277,1.5103302001953125
214,0.8907709,0.45341277,1.3727295398712158
215,0.8907709,0.45341277,1.3835835456848145
216,0.8907709,0.45341277,1.3049025535583496
217,0.8907709,0.45341277,0.9644606113433838
218,0.8907709,0.45341277,0.9163241386413574
219,0.8907709,0.45341277,1.1516759395599365
220,0.8907709,0.45341277,1.5349206924438477
221,0.8907709,0.45341277,1.5396738052368164
222,0.890771,0.45341277,1.6929872035980225
223,0.890771,0.45341277,1.5118434429168701
224,0.8907709,0.45341277,0.9704978466033936
225,0.8907709,0.45341277,0.8840076923370361
226,0.890771,0.45341277,0.9384245872497559
227,0.8907709,0.45341277,1.3084385395050049
228,0.8907709,0.45341277,1.4785921573638916
229,0.8907709,0.45341277,1.5889570713043213
230,0.8907709,0.45341277,1.4821465015411377
231,0.8907709,0.45341277,3.4427037239074707
232,0.890771,0.45341277,0.8935379981994629
233,0.890771,0.45341277,1.2636299133300781
234,0.8907709,0.45341277,1.4873325824737549
235,0.890771,0.45341277,1.3966505527496338
236,0.8907709,0.45341277,1.3795101642608643
237,0.890771,0.45341277,1.5597257614135742
238,0.8907709,0.45341277,1.0896964073181152
239,0.8907709,0.45341277,0.9246883392333984
240,0.8907709,0.45341277,0.876356840133667
241,0.8907709,0.45341277,1.3724513053894043
242,0.8907709,0.45341277,1.3783397674560547
243,0.8907709,0.45341277,1.4920072555541992
244,0.890771,0.45341277,1.584822416305542
245,0.890771,0.45341277,1.4894225597381592
246,0.8907709,0.45341277,1.0275440216064453
247,0.8907709,0.45341277,0.9566996097564697
248,0.890771,0.45341277,0.8824019432067871
249,0.8907709,0.45341277,1.457885980606079
250,0.8907709,0.45341277,1.389695405960083
251,0.8907709,0.45341277,1.5071561336517334
252,0.8907709,0.45341277,1.3537743091583252
253,0.8907709,0.45341277,1.5548019409179688
254,0.8907709,0.45341277,0.9946455955505371
255,0.8907709,0.45341277,0.9048700332641602
256,0.8907709,0.45341277,0.9136669635772705
257,0.8907709,0.45341277,1.43294095993042
258,0.8907709,0.45341277,1.5878968238830566
259,0.890771,0.45341277,1.381117343902588
260,0.890771,0.45341277,1.606503963470459
261,0.8907709,0.45341277,1.7343692779541016
262,0.8907709,0.45341277,0.9180068969726562
263,0.8907709,0.45341277,0.8815639019012451
264,0.8907709,0.45341277,0.969275951385498
265,0.89077616,0.45140368,1.4169807434082031
266,0.89077616,0.45140368,1.3759334087371826
267,0.89077616,0.45140368,1.3922653198242188
268,0.89077616,0.45140368,1.3869926929473877
269,0.89077616,0.45140368,1.4703865051269531
270,0.89077616,0.45140368,0.8973748683929443
271,0.89077616,0.45140368,0.911480188369751
272,0.89077616,0.45140368,0.9786286354064941
273,0.89078563,0.45443547,1.3772926330566406
274,0.8907856,0.45443547,1.322528600692749
275,0.8907856,0.45443547,1.397078514099121
276,0.8912605,0.4153909,1.6409268379211426
277,0.8912605,0.4153909,1.4943349361419678
278,0.8912605,0.4153909,0.9237048625946045
279,0.8912605,0.4153909,0.9668447971343994
280,0.8912691,0.46440512,0.9818353652954102
281,0.8915622,0.44034648,1.3428754806518555
282,0.8915622,0.44034648,1.4277598857879639
283,0.8915622,0.44034648,1.3077645301818848
284,0.8915987,0.47601902,1.3966681957244873
285,0.8923237,0.4438789,1.5228793621063232
286,0.89735764,0.34905094,1.0003705024719238
287,0.9001153,0.39122164,0.9892106056213379
288,0.9074541,0.44991016,0.9368822574615479
289,0.9074541,0.44991016,1.5345311164855957
290,0.9074541,0.44991016,1.5406947135925293
291,0.9074541,0.44991016,1.4551851749420166
292,0.9074541,0.44991016,1.3964569568634033
293,0.9074541,0.44991016,1.3471345901489258
294,0.9074541,0.44991016,1.0863168239593506
295,0.9074541,0.44991016,0.9122650623321533
296,0.9074541,0.44991016,0.9202284812927246
297,0.9074541,0.44991016,1.3978931903839111
298,0.9074541,0.44991016,1.3532664775848389
299,0.9074541,0.44991016,4.055771589279175
300,0.9074541,0.44991016,1.129641056060791
301,0.9074541,0.44991016,0.9416730403900146
302,0.9074541,0.44991016,0.9132223129272461
303,0.9074541,0.44991016,1.27201509475708
304,0.9074541,0.44991016,1.4090564250946045
305,0.9074541,0.44991016,1.3318030834197998
306,0.9074541,0.44991016,1.3856933116912842
307,0.9074541,0.44991016,1.3685951232910156
308,0.9074541,0.44991016,1.0994606018066406
309,0.9074541,0.44991016,0.9815390110015869
310,0.9074541,0.44991016,0.9204051494598389
311,0.9074541,0.44991016,1.5979087352752686
312,0.9074541,0.44991016,1.520606279373169
313,0.9074541,0.44991016,1.3783535957336426
314,0.9074541,0.44991016,1.4405295848846436
315,0.9074541,0.44991016,1.3377645015716553
316,0.9074541,0.44991016,0.923712968826294
317,0.9074541,0.44991016,0.9212560653686523
318,0.9074541,0.44991016,1.0103039741516113
319,0.9074541,0.44991016,1.5914926528930664
320,0.9074541,0.44991016,1.3904752731323242
321,0.9074541,0.44991016,1.405665636062622
322,0.9074541,0.44991016,1.8504297733306885
323,0.9074541,0.44991016,1.6496951580047607
324,0.9074541,0.44991016,0.9340097904205322
325,0.9074541,0.44991016,0.8735654354095459
326,0.9074541,0.44991016,0.9067893028259277
327,0.9074541,0.44991016,1.3950974941253662
328,0.9074541,0.44991016,1.4686956405639648
329,0.9074541,0.44991016,1.6420300006866455
330,0.9074541,0.44991016,1.5111205577850342
331,0.9074541,0.44991016,1.2870230674743652
332,0.9074541,0.44991016,0.9527177810668945
333,0.9074541,0.44991016,0.9084386825561523
334,0.9074541,0.44991016,1.11397385597229
335,0.9074541,0.44991016,1.3332149982452393
336,0.9074541,0.44991016,1.4805009365081787
337,0.9074541,0.44991016,1.4999163150787354
338,0.9074541,0.44991016,1.499455451965332
339,0.9074541,0.44991016,1.6325480937957764
340,0.9074541,0.44991016,0.8876001834869385
341,0.9074541,0.44991016,0.9443111419677734
342,0.9074541,0.44991016,1.0928983688354492
343,0.9074541,0.44991016,1.3179492950439453
344,0.9074541,0.44991016,1.4979655742645264
345,0.9074541,0.44991016,1.5975046157836914
346,0.9074541,0.44991016,1.5223002433776855
347,0.9074541,0.44991016,1.2837111949920654
348,0.9074541,0.44991016,0.9172461032867432
349,0.9074541,0.44991016,1.0203378200531006
350,0.9074541,0.44991016,1.1571834087371826
351,0.9074541,0.44991016,1.5520455837249756
352,0.9074541,0.44991016,1.3418784141540527
353,0.9074541,0.44991016,1.432218074798584
354,0.9074541,0.44991016,1.3449912071228027
355,0.9074541,0.44991016,1.372236967086792
356,0.9074541,0.44991016,0.9748613834381104
357,0.9074541,0.44991016,0.9743757247924805
358,0.9074541,0.44991016,1.1024372577667236
359,0.9074541,0.44991016,1.418008804321289
360,0.9074541,0.44991016,1.4975485801696777
361,0.9074541,0.44991016,1.42861008644104
362,0.9074541,0.44991016,1.5105257034301758
363,0.9074541,0.44991016,1.389941692352295
364,0.9074541,0.44991016,0.9771158695220947
365,0.9074541,0.44991016,0.9826343059539795
366,0.9074541,0.44991016,1.2073137760162354
367,0.9074541,0.44991016,1.464308738708496
368,0.9074541,0.44991016,1.5056567192077637
369,0.9074541,0.44991016,3.882451057434082
370,0.9074541,0.44991016,0.9707620143890381
371,0.9074541,0.44991016,0.9470086097717285
372,0.9074541,0.44991016,0.9541764259338379
373,0.9074541,0.44991016,1.4932918548583984
374,0.9074541,0.44991016,1.3979039192199707
375,0.9074541,0.44991016,1.348741054534912
376,0.9074541,0.44991016,1.3848817348480225
377,0.9074541,0.44991016,1.5723097324371338
378,0.9074541,0.44991016,0.9169061183929443
379,0.9074541,0.44991016,0.9032595157623291
380,0.9074541,0.44991016,0.9586679935455322
381,0.9074541,0.44991016,1.4797422885894775
382,0.9074541,0.44991016,1.4488768577575684
383,0.9074541,0.44991016,1.3777108192443848
384,0.9074541,0.44991016,1.4759631156921387
385,0.9074541,0.44991016,1.4843685626983643
386,0.9074541,0.44991016,0.9119365215301514
387,0.9074541,0.44991016,0.9157252311706543
388,0.9074541,0.44991016,0.9388422966003418
389,0.9074541,0.44991016,0.9185099601745605
390,0.9074541,0.44991016,0.9102537631988525
391,0.9074541,0.44991016,0.9022495746612549
392,0.9074541,0.44991016,0.9154007434844971
393,0.9074541,0.44991016,0.8883798122406006
394,0.9074541,0.44991016,0.8904783725738525
395,0.9074541,0.44991016,0.8695526123046875
396,0.9074541,0.44991016,1.3654100894927979
397,0.9074541,0.44991016,1.3833839893341064
398,0.9074541,0.44991016,1.4542973041534424
399,0.9074541,0.44991016,1.4892940521240234
400,0.9074541,0.44991016,1.741192102432251
401,0.9074541,0.44991016,1.1210839748382568
402,0.9074541,0.44991016,0.8890910148620605
403,0.9074541,0.44991016,0.9261343479156494
404,0.9074541,0.44991016,1.2710201740264893
405,0.9074541,0.44991016,1.708855152130127
406,0.9074541,0.44991016,1.3939769268035889
407,0.9074541,0.44991016,1.3930184841156006
408,0.9074541,0.44991016,1.398573637008667
409,0.9074541,0.44991016,0.9555709362030029
410,0.9074541,0.44991016,0.9655551910400391
411,0.9074541,0.44991016,1.031456708908081
412,0.9074541,0.44991016,1.3153295516967773
413,0.9074541,0.44991016,1.3696832656860352
414,0.9074541,0.44991016,1.3368170261383057
415,0.9074541,0.44991016,1.3647794723510742
416,0.9074541,0.44991016,1.2573931217193604
417,0.9074541,0.44991016,0.8896870613098145
418,0.9074541,0.44991016,0.9475142955780029
419,0.9074541,0.44991016,1.1094927787780762
420,0.9074541,0.44991016,1.3639109134674072
421,0.9074541,0.44991016,1.462653398513794
422,0.9074541,0.44991016,1.4414482116699219
423,0.9074541,0.44991016,1.665339469909668
424,0.9074541,0.44991016,1.2109570503234863
425,0.9074541,0.44991016,0.9131441116333008
426,0.9074541,0.44991016,0.919996976852417
427,0.9074541,0.44991016,1.2065303325653076
428,0.9074541,0.44991016,1.416161298751831
429,0.9074541,0.44991016,1.3685057163238525
430,0.9074541,0.44991016,1.4685511589050293
431,0.9074541,0.44991016,1.6576123237609863
432,0.9074541,0.44991016,1.3797311782836914
433,0.9074541,0.44991016,0.9177582263946533
434,0.9074541,0.44991016,0.9583947658538818
435,0.9074541,0.44991016,1.0234954357147217
436,0.9074541,0.44991016,1.6134119033813477
437,0.9074541,0.44991016,1.4086527824401855
438,0.9074541,0.44991016,1.3348886966705322
439,0.9074541,0.44991016,3.6506247520446777
440,0.9074541,0.44991016,0.8718185424804688
441,0.9074541,0.44991016,0.9824318885803223
442,0.9074541,0.44991016,1.4277334213256836
443,0.9074541,0.44991016,1.3988957405090332
444,0.9074541,0.44991016,1.461937427520752
445,0.9074541,0.44991016,1.4094679355621338
446,0.9074541,0.44991016,1.5474200248718262
447,0.9074541,0.44991016,0.9042747020721436
448,0.9074541,0.44991016,0.9026892185211182
449,0.9074541,0.44991016,0.9514768123626709
450,0.9074541,0.44991016,1.3576653003692627
451,0.9074541,0.44991016,1.4356625080108643
452,0.9074541,0.44991016,1.4987881183624268
453,0.9074541,0.44991016,1.382978916168213
454,0.9074541,0.44991016,1.4479246139526367
455,0.9074541,0.44991016,1.0373516082763672
456,0.9074541,0.44991016,0.9301822185516357
457,0.9074541,0.44991016,0.9448235034942627
458,0.9074541,0.44991016,1.3570687770843506
459,0.9074541,0.44991016,1.3871688842773438
460,0.9074541,0.44991016,1.386664867401123
461,0.9074541,0.44991016,1.470416784286499
462,0.9074541,0.44991016,1.3194279670715332
463,0.9074541,0.44991016,0.9026389122009277
464,0.9074541,0.44991016,0.9235084056854248
465,0.9074541,0.44991016,0.9932205677032471
466,0.9074541,0.44991016,1.594864845275879
467,0.9074541,0.44991016,1.4025359153747559
468,0.9074541,0.44991016,1.5022757053375244
469,0.9074541,0.44991016,1.3734304904937744
470,0.9074541,0.44991016,1.222364902496338
471,0.9074541,0.44991016,0.9268255233764648
472,0.9074541,0.44991016,0.9298105239868164
473,0.9074541,0.44991016,1.032576322555542
474,0.9074541,0.44991016,1.4211113452911377
475,0.9074541,0.44991016,1.3461782932281494
476,0.9074541,0.44991016,1.601762056350708
477,0.9074541,0.44991016,1.4766387939453125
478,0.9074541,0.44991016,1.1349806785583496
479,0.9074541,0.44991016,1.0018064975738525
480,0.9074541,0.44991016,0.9157249927520752
481,0.9074541,0.44991016,1.3000259399414062
482,0.9074541,0.44991016,1.3753066062927246
483,0.9074541,0.44991016,1.3759117126464844
484,0.9074541,0.44991016,1.5523903369903564
485,0.9074541,0.44991016,1.4883127212524414
486,0.9074541,0.44991016,1.2853989601135254
487,0.9074541,0.44991016,0.907923698425293
488,0.9074541,0.44991016,0.9044466018676758
489,0.9074541,0.44991016,1.2285380363464355
490,0.9074541,0.44991016,1.338179588317871
491,0.9074541,0.44991016,1.3281888961791992
492,0.9074541,0.44991016,1.3990440368652344
493,0.9074541,0.44991016,1.3945746421813965
494,0.9074541,0.44991016,1.1826233863830566
495,0.9074541,0.44991016,0.9172782897949219
496,0.9074541,0.44991016,0.9268710613250732
497,0.9074541,0.44991016,1.1443922519683838
498,0.9074541,0.44991016,1.3751931190490723
499,0.9074541,0.44991016,1.4956605434417725
500,0.9074541,0.44991016,1.6246461868286133
501,0.9074541,0.44991016,1.489612340927124
502,0.9074541,0.44991016,1.4934906959533691
503,0.9074541,0.44991016,0.9155082702636719
504,0.9074541,0.44991016,0.9068219661712646
505,0.9074541,0.44991016,1.1245250701904297
506,0.9074541,0.44991016,1.5818676948547363
507,0.9074541,0.44991016,1.369384765625
508,0.9074541,0.44991016,1.4273929595947266
509,0.9074541,0.44991016,3.6010189056396484
510,0.9074541,0.44991016,0.9781906604766846
511,0.9074541,0.44991016,1.4754619598388672
512,0.9074541,0.44991016,1.2999799251556396
513,0.9074541,0.44991016,1.4918653964996338
514,0.9074541,0.44991016,1.68851637840271
515,0.9074541,0.44991016,1.3694684505462646
516,0.9074541,0.44991016,0.9028544425964355
517,0.9074541,0.44991016,0.9031510353088379
518,0.9074541,0.44991016,0.8771328926086426
519,0.9074541,0.44991016,1.3638584613800049
520,0.9074541,0.44991016,1.4959285259246826
521,0.9074541,0.44991016,1.4669032096862793
522,0.9074541,0.44991016,1.509739875793457
523,0.9074541,0.44991016,1.465590238571167
524,0.9074541,0.44991016,1.0081276893615723
525,0.9074541,0.44991016,0.9055027961730957
526,0.9074541,0.44991016,0.8924849033355713
527,0.9074541,0.44991016,1.379502773284912
528,0.9074541,0.44991016,1.6751253604888916
529,0.9074541,0.44991016,1.5345854759216309
530,0.9074541,0.44991016,1.5720477104187012
531,0.9074541,0.44991016,1.6953232288360596
532,0.9074541,0.44991016,1.2289104461669922
533,0.9074541,0.44991016,0.9155280590057373
534,0.9074541,0.44991016,0.9382092952728271
535,0.9074541,0.44991016,1.2508678436279297
536,0.9074541,0.44991016,1.478663682937622
537,0.9074541,0.44991016,1.3931281566619873
538,0.9074541,0.44991016,1.716172695159912
539,0.9074541,0.44991016,1.359990119934082
540,0.9074541,0.44991016,1.0502970218658447
541,0.9074541,0.44991016,0.8798336982727051
542,0.9074541,0.44991016,0.8715596199035645
543,0.9074541,0.44991016,1.316434621810913
544,0.9074541,0.44991016,1.4897699356079102
545,0.9074541,0.44991016,1.5379328727722168
546,0.9074541,0.44991016,1.4589495658874512
547,0.9074541,0.44991016,1.3659915924072266
548,0.9074541,0.44991016,1.2132070064544678
549,0.9074541,0.44991016,0.8871204853057861
550,0.9074541,0.44991016,0.9207143783569336
551,0.9074541,0.44991016,1.0740244388580322
552,0.9074541,0.44991016,1.4307594299316406
553,0.9074541,0.44991016,1.4517021179199219
554,0.9074541,0.44991016,1.3233997821807861
555,0.9074541,0.44991016,1.401582956314087
556,0.9074541,0.44991016,1.1786346435546875
557,0.9074541,0.44991016,1.0330548286437988
558,0.9074541,0.44991016,0.9756550788879395
559,0.9074541,0.44991016,1.296886682510376
560,0.9074541,0.44991016,1.4512598514556885
561,0.9074541,0.44991016,1.7583436965942383
562,0.9074541,0.44991016,1.46690034866333
563,0.9074541,0.44991016,1.4386286735534668
564,0.9074541,0.44991016,0.9525823593139648
565,0.9074541,0.44991016,0.9279277324676514
566,0.9074541,0.44991016,0.9353272914886475
567,0.9074541,0.44991016,1.3940238952636719
568,0.9074541,0.44991016,1.3841876983642578
569,0.9074541,0.44991016,1.500450849533081
570,0.9074541,0.44991016,1.5997366905212402
571,0.9074541,0.44991016,1.502859115600586
572,0.9074541,0.44991016,1.0309953689575195
573,0.9074541,0.44991016,0.9634387493133545
574,0.9074541,0.44991016,0.9140527248382568
575,0.9074541,0.44991016,1.5234978199005127
576,0.9074541,0.44991016,1.4505362510681152
577,0.9074541,0.44991016,1.5166442394256592
578,0.9074541,0.44991016,1.3820104598999023
579,0.9074541,0.44991016,1.3278963565826416
580,0.9074541,0.44991016,1.2217795848846436
581,0.9074541,0.44991016,0.8896563053131104
582,0.9074541,0.44991016,0.8811190128326416
583,0.9074541,0.44991016,3.685823917388916
584,0.9074541,0.44991016,1.479909896850586
585,0.9074541,0.44991016,1.4967865943908691
586,0.9074541,0.44991016,1.1854431629180908
587,0.9074541,0.44991016,0.9500324726104736
588,0.9074541,0.44991016,0.9240214824676514
589,0.9074541,0.44991016,1.2677712440490723
590,0.9074541,0.44991016,1.395296573638916
591,0.9074541,0.44991016,1.3374779224395752
592,0.9074541,0.44991016,1.5414714813232422
593,0.9074541,0.44991016,1.5238983631134033
594,0.9074541,0.44991016,1.1458146572113037
595,0.9074541,0.44991016,0.9053494930267334
596,0.9074541,0.44991016,0.9242410659790039
597,0.9074541,0.44991016,0.9164469242095947
598,0.9074541,0.44991016,0.9637455940246582
599,0.9074541,0.44991016,0.9198670387268066
600,0.9074541,0.44991016,0.9283549785614014
601,0.9074541,0.44991016,0.9153292179107666
602,0.9074541,0.44991016,0.9145393371582031
603,0.9074541,0.44991016,0.9569449424743652
604,0.9074541,0.44991016,0.9211833477020264
605,0.9074541,0.44991016,0.9341034889221191
606,0.9074541,0.44991016,0.8962180614471436
