iteration,max_fitness,time,test_accuracy
0,-1.2501695,0.0,-1.2793205
1,-0.5187553,14.849642515182495,[-0.3963195]
2,0.56836957,14.8507719039917,[0.745369]
3,0.5885471,14.711044788360596,[0.745369]
4,0.5818187,14.651043891906738,[0.745369]
5,0.5765305,14.632872819900513,[0.745369]
6,0.57611334,14.78994870185852,[0.745369]
7,0.5958594,14.626369953155518,[0.745369]
8,0.5700839,14.61908507347107,[0.745369]
9,0.5741119,14.6708664894104,[0.745369]
10,0.61707634,14.583248615264893,[0.745369]
11,0.58096695,19.588780403137207,[0.745369]
12,0.82115203,14.754964113235474,[0.842927]
13,0.9505046,14.546366453170776,[0.9385317]
14,0.94395614,14.645559310913086,[0.94269866]
15,0.94850457,14.848646640777588,[0.9455056]
16,0.9645788,14.916285753250122,[0.9504955]
17,0.9587862,14.747242212295532,[0.9548403]
18,0.9699237,14.873682022094727,[0.9514591]
19,0.94717747,14.950817584991455,[0.9545575]
20,0.94720876,14.723152160644531,[0.9545575]
21,0.9604655,14.839093685150146,[0.95332825]
22,0.9666707,14.604756116867065,[0.95441145]
23,0.9551616,14.448835134506226,[0.95332825]
24,0.9623799,14.660594940185547,[0.95332825]
25,0.9664571,14.785116910934448,[0.95332825]
26,0.9730022,14.514522314071655,[0.95221204]
27,0.9716898,14.696537733078003,[0.95316654]
28,0.9675165,14.503433227539062,[0.9530995]
29,0.9655249,14.663119077682495,[0.95408505]
30,0.95989215,14.590535640716553,[0.9538194]
31,0.9665022,14.65471601486206,[0.9538194]
32,0.9631616,14.680223941802979,[0.9534881]
33,0.97213197,14.887367725372314,[0.9535704]
34,0.9494205,14.72648310661316,[0.9538194]
35,0.96247005,14.377271890640259,[0.9538809]
36,0.97240144,14.826695203781128,[0.95346606]
37,0.95228267,14.632954597473145,[0.9538194]
38,0.96227133,14.896957397460938,[0.95346606]
39,0.96330607,14.67060112953186,[0.95464206]
40,0.9532811,14.945699214935303,[0.95464206]
41,0.9744985,14.546535968780518,[0.95346606]
42,0.9736515,14.80472731590271,[0.95346606]
43,0.9640974,14.920628309249878,[0.95362216]
44,0.96707445,14.81880784034729,[0.95362216]
45,0.97001714,14.731740951538086,[0.95266384]
46,0.95992863,14.753339767456055,[0.9542708]
47,0.9655045,14.737985134124756,[0.9542708]
48,0.9702799,14.604038715362549,[0.95257777]
49,0.9711652,14.505329608917236,[0.9543547]
50,0.96662146,14.855528354644775,[0.9542708]
51,0.9796865,14.775766611099243,[0.9527664]
52,0.95080894,15.049615621566772,[0.9551486]
53,0.9532346,14.727348327636719,[0.9527722]
54,0.96968865,14.722273588180542,[0.95296085]
55,0.9698124,14.986705541610718,[0.95296085]
56,0.9594043,14.734557151794434,[0.9547665]
57,0.96983814,14.567770719528198,[0.95415473]
58,0.962317,14.635875463485718,[0.9543368]
59,0.96700954,15.002636909484863,[0.9532199]
60,0.9630834,14.745837926864624,[0.9543368]
61,0.96236783,15.04903531074524,[0.9543368]
62,0.96493983,15.08756685256958,[0.9543368]
63,0.96296334,14.92694902420044,[0.9542682]
64,0.97540355,15.090153932571411,[0.95326996]
65,0.9741786,14.636869430541992,[0.95204246]
66,0.96981776,14.863532781600952,[0.95409656]
67,0.9636255,14.780515909194946,[0.95458704]
