iteration,max_fitness,time,test_accuracy
0,-1.0310822,0.0,-1.4496176
1,-0.026332855,1.7021551132202148,[-0.058617]
2,-0.026332855,1.6410441398620605,[-0.058617]
3,-0.026332855,1.636052131652832,[-0.058617]
4,-0.026332855,1.6664454936981201,[-0.058617]
5,-0.026332855,1.7408409118652344,[-0.058617]
6,-0.026332855,1.6681904792785645,[-0.058617]
7,-0.026332855,1.7510735988616943,[-0.058617]
8,-0.026332855,1.7697253227233887,[-0.058617]
9,-0.026332855,1.6832284927368164,[-0.058617]
10,-0.026332855,1.761997938156128,[-0.058617]
11,-0.026332855,1.7345380783081055,[-0.058617]
12,-0.026332855,1.70428466796875,[-0.058617]
13,-0.026332855,1.7063534259796143,[-0.058617]
14,-0.026332855,1.6865131855010986,[-0.058617]
15,-0.026332855,1.6744449138641357,[-0.058617]
16,0.26380968,1.608245849609375,[0.13358301]
17,0.26380968,1.7146284580230713,[0.13358301]
18,0.26380968,1.6860923767089844,[0.13358301]
19,0.26380968,1.7263190746307373,[0.13358301]
20,0.26380968,1.7110035419464111,[0.13358301]
21,0.26380968,1.6919243335723877,[0.13358301]
22,0.26380968,1.6521787643432617,[0.13358301]
23,0.26380968,1.7619309425354004,[0.13358301]
24,0.26380968,1.794503927230835,[0.13358301]
25,0.26380968,1.6512808799743652,[0.13358301]
26,0.26380968,1.705733299255371,[0.13358301]
27,0.26380968,1.674978256225586,[0.13358301]
28,0.26380968,1.7072052955627441,[0.13358301]
29,0.26380968,1.7290606498718262,[0.13358301]
30,0.26380968,1.6866722106933594,[0.13358301]
31,0.26380968,5.085414171218872,[0.13358301]
32,0.26380968,1.6886858940124512,[0.13358301]
33,0.26380968,1.6623413562774658,[0.13358301]
34,0.26380968,1.7371187210083008,[0.13358301]
35,0.26380968,1.7101211547851562,[0.13358301]
36,0.26380968,1.7184576988220215,[0.13358301]
37,0.26380968,1.6871936321258545,[0.13358301]
38,0.26380968,1.7469274997711182,[0.13358301]
39,0.26380968,1.7754194736480713,[0.13358301]
40,0.26380968,1.6783268451690674,[0.13358301]
41,0.26380968,1.7059485912322998,[0.13358301]
42,0.26380968,1.6905040740966797,[0.13358301]
43,0.26380968,1.703009843826294,[0.13358301]
44,0.26380968,1.7123141288757324,[0.13358301]
45,0.26380968,1.7336366176605225,[0.13358301]
46,0.26380968,1.6829252243041992,[0.13358301]
47,0.26380968,1.650228500366211,[0.13358301]
48,0.26380968,1.7124357223510742,[0.13358301]
49,0.26380968,1.6702463626861572,[0.13358301]
50,0.26380968,1.7422807216644287,[0.13358301]
51,0.26380968,1.7339897155761719,[0.13358301]
52,0.26380968,1.6380486488342285,[0.13358301]
53,0.26380968,1.6636638641357422,[0.13358301]
54,0.26380968,1.6208083629608154,[0.13358301]
55,0.26380968,1.6830153465270996,[0.13358301]
56,0.26380968,1.6820926666259766,[0.13358301]
57,0.26380968,1.7104415893554688,[0.13358301]
58,0.26380968,1.7309455871582031,[0.13358301]
59,0.26380968,1.7958636283874512,[0.13358301]
60,0.26380968,1.683135986328125,[0.13358301]
61,0.26380968,1.7065610885620117,[0.13358301]
62,0.26380968,1.7265825271606445,[0.13358301]
63,0.26380968,1.7520978450775146,[0.13358301]
