iteration,max_fitness,time,test_accuracy
0,0.35314935,0.0,0.15484923
1,0.35314935,1.4404380321502686,[0.15484923]
2,0.35314935,1.4241321086883545,[0.15484923]
3,0.35314935,1.4187660217285156,[0.15484923]
4,0.35314935,1.4170126914978027,[0.15484923]
5,0.35314935,1.4192132949829102,[0.15484923]
6,0.35314935,1.426612138748169,[0.15484923]
7,0.6901789,1.425422191619873,[-0.46229637]
8,0.7662019,1.4364721775054932,[-0.4223795]
9,0.7972454,1.4291133880615234,[-0.41957474]
10,0.8080393,1.4404823780059814,[-0.07532096]
11,0.82949066,1.418971061706543,[-0.18819785]
12,0.8549198,1.4345405101776123,[-0.58402944]
13,0.8685597,1.4379563331604004,[-0.46842313]
14,0.8740277,1.4262478351593018,[-0.31516027]
15,0.8740277,1.415210485458374,[-0.31516027]
16,0.8740277,1.4158215522766113,[-0.31516027]
17,0.8740277,1.3994545936584473,[-0.31516027]
18,0.8740277,1.4106452465057373,[-0.31516027]
19,0.8740277,1.41078519821167,[-0.31516027]
20,0.8740277,1.4001002311706543,[-0.31516027]
21,0.8792613,1.4132375717163086,[-0.15519488]
22,0.8796159,1.4108915328979492,[-0.12365341]
23,0.88022757,1.4187960624694824,[-0.12955475]
24,0.88022757,1.4131007194519043,[-0.12955475]
25,0.9314304,1.417384386062622,[0.88278824]
26,0.93393815,1.4201571941375732,[0.8961963]
27,0.93425393,1.4126064777374268,[0.8909782]
28,0.93425393,1.411494493484497,[0.8909782]
29,0.93425393,1.411802053451538,[0.8909782]
30,0.93425393,1.4107041358947754,[0.8909782]
31,0.93446314,1.4249427318572998,[0.8932168]
32,0.93446314,1.4375145435333252,[0.8932168]
33,0.93446314,1.4207251071929932,[0.8932168]
34,0.93446314,1.4383435249328613,[0.8932168]
35,0.93446314,1.427119493484497,[0.8932168]
36,0.93446314,1.444258451461792,[0.8932168]
37,0.93446314,1.4377336502075195,[0.8932168]
38,0.93446314,1.445695400238037,[0.8932168]
39,0.93446314,1.449981451034546,[0.8932168]
40,0.93446314,1.4547643661499023,[0.8932168]
41,0.93446314,1.4656853675842285,[0.8932168]
42,0.93446314,1.4371895790100098,[0.8932168]
43,0.93446314,1.4410455226898193,[0.8932168]
44,0.93446314,1.4493608474731445,[0.8932168]
45,0.93446314,1.446000576019287,[0.8932168]
46,0.93446314,1.4414589405059814,[0.8932168]
47,0.93446314,1.4418466091156006,[0.8932168]
48,0.93446314,1.444408893585205,[0.8932168]
49,0.93446314,1.420783281326294,[0.8932168]
50,0.93446314,1.4223182201385498,[0.8932168]
51,0.93446314,1.4171364307403564,[0.8932168]
52,0.93446314,1.4308605194091797,[0.8932168]
53,0.93446314,1.4347116947174072,[0.8932168]
54,0.93446314,1.4067578315734863,[0.8932168]
55,0.93446314,1.406280755996704,[0.8932168]
56,0.94260395,1.4419300556182861,[0.8773721]
57,0.94260395,1.4311497211456299,[0.8773721]
58,0.94260395,1.4179744720458984,[0.8773721]
59,0.94260395,1.4133062362670898,[0.8773721]
60,0.94260395,1.4022800922393799,[0.8773721]
61,0.94260395,1.411238193511963,[0.8773721]
62,0.94260395,7.6210856437683105,[0.8773721]
63,0.94260395,1.4149298667907715,[0.8773721]
64,0.94260395,1.4242563247680664,[0.8773721]
65,0.94260395,1.4265003204345703,[0.8773721]
66,0.94260395,1.4166996479034424,[0.8773721]
67,0.94260395,1.4126811027526855,[0.8773721]
68,0.94260395,1.4156386852264404,[0.8773721]
69,0.94260395,1.411813735961914,[0.8773721]
70,0.94260395,1.408097267150879,[0.8773721]
71,0.94260395,1.410231351852417,[0.8773721]
72,0.94260395,1.4129891395568848,[0.8773721]
73,0.94260395,1.4320342540740967,[0.8773721]
74,0.94260395,1.4188709259033203,[0.8773721]
75,0.94260395,1.4249324798583984,[0.8773721]
76,0.94260395,1.4268503189086914,[0.8773721]
77,0.94260395,1.430551528930664,[0.8773721]
78,0.94260395,1.4305696487426758,[0.8773721]
79,0.94260395,1.4291119575500488,[0.8773721]
80,0.94260395,1.4359123706817627,[0.8773721]
81,0.94260395,1.4274475574493408,[0.8773721]
82,0.94260395,1.4411566257476807,[0.8773721]
83,0.94260395,1.4373090267181396,[0.8773721]
84,0.94260395,1.4275588989257812,[0.8773721]
85,0.94260395,1.4259777069091797,[0.8773721]
86,0.94260395,1.4193177223205566,[0.8773721]
87,0.94260395,1.4131462574005127,[0.8773721]
88,0.94260395,1.4263696670532227,[0.8773721]
89,0.94260395,1.4254050254821777,[0.8773721]
90,0.94260395,1.422736644744873,[0.8773721]
91,0.94260395,1.428546667098999,[0.8773721]
92,0.94260395,1.4322476387023926,[0.8773721]
93,0.94260395,1.4281961917877197,[0.8773721]
94,0.94260395,1.4204392433166504,[0.8773721]
95,0.94260395,1.4266200065612793,[0.8773721]
96,0.94260395,1.4194669723510742,[0.8773721]
97,0.94260395,1.4208042621612549,[0.8773721]
98,0.94260395,1.4243342876434326,[0.8773721]
99,0.94260395,1.4233553409576416,[0.8773721]
