iteration,max_fitness,time,test_accuracy
0,-16.920475,0.0,-30.195251
1,-16.097176,0.9462275505065918,[-30.045935]
2,-16.097176,0.9439263343811035,[-30.045935]
3,-16.097176,0.961017370223999,[-30.045935]
4,-16.097176,0.9248666763305664,[-30.045935]
5,-16.097176,0.9600834846496582,[-30.045935]
6,-16.097176,0.9637906551361084,[-30.045935]
7,-16.097176,0.9706003665924072,[-30.045935]
8,-16.097176,0.9844152927398682,[-30.045935]
9,-16.097176,0.9680852890014648,[-30.045935]
10,-6.7039223,0.9648852348327637,[-11.105343]
11,-0.14555621,0.973538875579834,[-0.51960325]
12,0.11855835,0.959782600402832,[0.02015322]
13,0.11855835,0.9581058025360107,[0.02015322]
14,0.11855835,1.013411045074463,[0.02015322]
15,0.11855835,0.9434983730316162,[0.02015322]
16,0.11855835,0.9789783954620361,[0.02015322]
17,0.11855835,0.9990296363830566,[0.02015322]
18,0.11855835,0.9282362461090088,[0.02015322]
19,0.11855835,0.9524011611938477,[0.02015322]
20,0.11855835,0.9736213684082031,[0.02015322]
21,0.11855835,0.991804838180542,[0.02015322]
22,0.11855835,0.9718313217163086,[0.02015322]
23,0.11855835,0.9592499732971191,[0.02015322]
24,0.11855835,0.9698882102966309,[0.02015322]
25,0.11855835,0.9643850326538086,[0.02015322]
26,0.11855835,0.98744797706604,[0.02015322]
27,0.11855835,0.9670851230621338,[0.02015322]
28,0.11855835,0.9588174819946289,[0.02015322]
29,0.11855835,0.9627721309661865,[0.02015322]
30,0.11855835,0.9704873561859131,[0.02015322]
31,0.11855835,0.9744200706481934,[0.02015322]
32,0.11855835,0.9653923511505127,[0.02015322]
33,0.11855835,0.9462270736694336,[0.02015322]
34,0.11855835,0.9617559909820557,[0.02015322]
35,0.11855835,0.9833652973175049,[0.02015322]
36,0.11855835,0.9798128604888916,[0.02015322]
37,0.27775156,0.9477012157440186,[0.28604496]
38,0.27775156,0.9651477336883545,[0.28604496]
39,0.27775156,0.9536147117614746,[0.28604496]
40,0.27775156,1.0310254096984863,[0.28604496]
41,0.27775156,0.9694223403930664,[0.28604496]
42,0.27775156,0.9480533599853516,[0.28604496]
43,0.27775156,0.9578356742858887,[0.28604496]
44,0.27775156,0.9586350917816162,[0.28604496]
45,0.27775156,0.9585433006286621,[0.28604496]
46,0.27775156,0.930905818939209,[0.28604496]
47,0.27775156,0.9419975280761719,[0.28604496]
48,0.27775156,0.9627315998077393,[0.28604496]
49,0.27775156,0.9294021129608154,[0.28604496]
50,0.27775156,0.931506872177124,[0.28604496]
51,0.27775156,0.8910303115844727,[0.28604496]
52,0.27775156,0.922224760055542,[0.28604496]
53,0.27775156,0.9522500038146973,[0.28604496]
54,0.27775156,0.9520196914672852,[0.28604496]
55,0.27775156,0.92325758934021,[0.28604496]
56,0.27775156,3.9173576831817627,[0.28604496]
57,0.27775156,0.9493718147277832,[0.28604496]
58,0.27775156,0.9710073471069336,[0.28604496]
59,0.27775156,0.9386847019195557,[0.28604496]
60,0.27775156,0.9268865585327148,[0.28604496]
61,0.27775156,0.9196760654449463,[0.28604496]
62,0.27775156,0.9537229537963867,[0.28604496]
63,0.27775156,0.9168035984039307,[0.28604496]
64,0.27775156,0.9480016231536865,[0.28604496]
65,0.27775156,0.9092650413513184,[0.28604496]
66,0.27775156,0.9513096809387207,[0.28604496]
67,0.27775156,0.962615966796875,[0.28604496]
68,0.27775156,1.0135102272033691,[0.28604496]
69,0.27775156,0.9239752292633057,[0.28604496]
70,0.27775156,0.9423131942749023,[0.28604496]
71,0.27775156,0.9341342449188232,[0.28604496]
72,0.27775156,0.9370768070220947,[0.28604496]
73,0.27775156,0.9169631004333496,[0.28604496]
74,0.27775156,0.9425222873687744,[0.28604496]
75,0.27775156,0.9065604209899902,[0.28604496]
76,0.27775156,0.9749159812927246,[0.28604496]
77,0.27775156,0.914604902267456,[0.28604496]
78,0.27775156,0.9296269416809082,[0.28604496]
79,0.27775156,0.9329433441162109,[0.28604496]
80,0.27775156,0.9363670349121094,[0.28604496]
81,0.27775156,0.9301943778991699,[0.28604496]
82,0.27775156,0.9404904842376709,[0.28604496]
83,0.53149927,0.9624764919281006,[0.12689763]
84,0.53149927,0.9353697299957275,[0.12689763]
85,0.53149927,0.9333629608154297,[0.12689763]
86,0.53149927,0.9616966247558594,[0.12689763]
87,0.53149927,0.9659273624420166,[0.12689763]
88,0.53149927,0.935950517654419,[0.12689763]
89,0.53149927,0.9251449108123779,[0.12689763]
90,0.53149927,0.9459347724914551,[0.12689763]
91,0.53149927,0.9376473426818848,[0.12689763]
92,0.53149927,0.9974656105041504,[0.12689763]
93,0.53149927,0.9647853374481201,[0.12689763]
94,0.53149927,0.9525303840637207,[0.12689763]
95,0.53149927,0.9685382843017578,[0.12689763]
96,0.53149927,0.9554667472839355,[0.12689763]
97,0.53149927,0.9601571559906006,[0.12689763]
98,0.53149927,0.9737341403961182,[0.12689763]
99,0.53149927,0.9958591461181641,[0.12689763]
100,0.53149927,0.9559624195098877,[0.12689763]
101,0.53149927,0.9368948936462402,[0.12689763]
102,0.53149927,1.0066468715667725,[0.12689763]
103,0.53149927,0.9312489032745361,[0.12689763]
104,0.53149927,1.0027861595153809,[0.12689763]
105,0.53149927,0.9275844097137451,[0.12689763]
106,0.53149927,0.9518797397613525,[0.12689763]
107,0.53149927,0.9476184844970703,[0.12689763]
108,0.53149927,0.949927806854248,[0.12689763]
109,0.53149927,0.9620118141174316,[0.12689763]
110,0.6340848,0.959481954574585,[0.29029042]
111,0.6340848,0.9616701602935791,[0.29029042]
112,0.6340848,0.958737850189209,[0.29029042]
113,0.6340848,0.9342248439788818,[0.29029042]
114,0.6340848,0.979421854019165,[0.29029042]
115,0.6340848,0.9342575073242188,[0.29029042]
116,0.6340848,0.9298567771911621,[0.29029042]
117,0.6340848,0.9292383193969727,[0.29029042]
118,0.6340848,0.9498956203460693,[0.29029042]
119,0.6340848,0.970404863357544,[0.29029042]
120,0.6340848,0.950303316116333,[0.29029042]
121,0.6340848,0.9683599472045898,[0.29029042]
122,0.6340848,0.9367034435272217,[0.29029042]
123,0.6340848,0.9388754367828369,[0.29029042]
124,0.6340848,0.9608514308929443,[0.29029042]
125,0.8790005,0.9698617458343506,[0.6943116]
126,0.8790005,0.9633684158325195,[0.6943116]
127,0.8790005,0.9613614082336426,[0.6943116]
128,0.8790005,0.9617114067077637,[0.6943116]
129,0.8790005,0.9982430934906006,[0.6943116]
130,0.8790005,0.9566745758056641,[0.6943116]
131,0.8790005,0.9689724445343018,[0.6943116]
132,0.8790005,0.9332094192504883,[0.6943116]
133,0.8790005,0.9506373405456543,[0.6943116]
134,0.8790005,0.9776008129119873,[0.6943116]
135,0.8790005,0.9360535144805908,[0.6943116]
136,0.8790005,0.9263224601745605,[0.6943116]
137,0.8790005,0.9709441661834717,[0.6943116]
138,0.8790005,0.9259941577911377,[0.6943116]
139,0.8790005,0.9114232063293457,[0.6943116]
140,0.8790005,0.9542732238769531,[0.6943116]
141,0.8790005,0.9475667476654053,[0.6943116]
142,0.8790005,0.9258463382720947,[0.6943116]
143,0.8790005,0.9115726947784424,[0.6943116]
144,0.8790005,0.9317631721496582,[0.6943116]
145,0.8790005,0.9187982082366943,[0.6943116]
146,0.8790005,0.9240415096282959,[0.6943116]
147,0.8790005,1.0030899047851562,[0.6943116]
148,0.8790005,3.951181173324585,[0.6943116]
149,0.8790005,0.9383928775787354,[0.6943116]
150,0.8790005,0.9348981380462646,[0.6943116]
151,0.8790005,0.9269518852233887,[0.6943116]
152,0.8790005,0.9444699287414551,[0.6943116]
153,0.8790005,0.9702799320220947,[0.6943116]
154,0.8790005,0.9342367649078369,[0.6943116]
155,0.8790005,0.9662621021270752,[0.6943116]
156,0.8790005,0.9740116596221924,[0.6943116]
157,0.8790005,0.9390482902526855,[0.6943116]
158,0.8790005,0.9380240440368652,[0.6943116]
159,0.8790005,0.9420630931854248,[0.6943116]
160,0.8790005,0.9658749103546143,[0.6943116]
161,0.8790005,0.9418644905090332,[0.6943116]
162,0.8790005,0.9857242107391357,[0.6943116]
163,0.8790005,0.9678444862365723,[0.6943116]
164,0.8790005,0.9309341907501221,[0.6943116]
165,0.8790005,0.9983036518096924,[0.6943116]
166,0.8790005,0.9069087505340576,[0.6943116]
167,0.8790005,0.9372773170471191,[0.6943116]
168,0.8790005,0.9621219635009766,[0.6943116]
169,0.8790005,0.970656156539917,[0.6943116]
170,0.8790005,0.9922969341278076,[0.6943116]
171,0.8790005,0.9661986827850342,[0.6943116]
