iteration,max_fitness,time,test_accuracy
0,-17.546057,0.0,-30.871643
1,-17.388557,10.800041913986206,[-30.637047]
2,-17.230413,10.584048748016357,[-30.400393]
3,-17.073647,10.993094682693481,[-30.165356]
4,-16.914518,10.44539499282837,[-29.925493]
5,-16.386835,10.970252275466919,[-29.638578]
6,-0.2455672,10.583646774291992,[-1.9622617]
7,-0.06604874,11.019320964813232,[-1.713814]
8,-0.015879035,10.582287311553955,[-2.2261016]
9,-0.015879035,10.936711549758911,[-2.2261016]
10,-0.0050582886,10.726238012313843,[-2.0825818]
11,-0.0046873093,10.922038793563843,[-2.0592296]
12,0.7529943,10.8600754737854,[0.60484374]
13,0.7529943,10.79320216178894,[0.60484374]
14,0.7529943,10.932664632797241,[0.60484374]
15,0.7529943,10.878606081008911,[0.60484374]
16,0.7529943,11.013179540634155,[0.60484374]
17,0.7529943,10.631969690322876,[0.60484374]
18,0.7529943,10.932997465133667,[0.60484374]
19,0.7529943,10.71476411819458,[0.60484374]
20,0.7529943,11.071051359176636,[0.60484374]
21,0.7529943,10.652902126312256,[0.60484374]
22,0.7529943,10.926478624343872,[0.60484374]
23,0.7529943,10.66165542602539,[0.60484374]
24,0.7529943,10.852024793624878,[0.60484374]
25,0.7529943,10.785751342773438,[0.60484374]
26,0.7529943,10.820660591125488,[0.60484374]
27,0.7529943,10.714258193969727,[0.60484374]
28,0.7529943,10.53963828086853,[0.60484374]
29,0.7529943,10.965291261672974,[0.60484374]
30,0.8925806,10.718113899230957,[0.8006147]
31,0.90241355,11.077900886535645,[0.8042691]
32,0.9329938,10.673453092575073,[0.9381655]
33,0.9498696,10.962438821792603,[0.8654026]
34,0.9541542,10.572484016418457,[0.8736521]
35,0.95439893,11.00728988647461,[0.8745271]
36,0.9544246,10.895870447158813,[0.87456226]
37,0.9585345,10.902901887893677,[0.88303703]
38,0.9594293,22.6346333026886,[0.8866547]
39,0.9600968,10.869216442108154,[0.8936544]
40,0.96102273,10.766664981842041,[0.8940195]
41,0.9614181,10.76961612701416,[0.89047325]
42,0.9614181,10.71574330329895,[0.89047325]
43,0.96211195,10.819738388061523,[0.8933267]
44,0.96211195,10.658107995986938,[0.8933267]
45,0.9623193,10.907041788101196,[0.8950724]
46,0.96303606,10.642061233520508,[0.8979942]
47,0.96303606,11.065592050552368,[0.8979942]
48,0.96303606,10.229186296463013,[0.8979942]
49,0.96305454,10.897064208984375,[0.8996767]
50,0.96305454,10.691365718841553,[0.8996767]
51,0.96305454,10.843894481658936,[0.8996767]
52,0.96305454,10.909721851348877,[0.8996767]
53,0.96305454,10.822725772857666,[0.8996767]
54,0.96305454,10.848890781402588,[0.8996767]
55,0.9631425,10.775957822799683,[0.8985512]
56,0.9634458,10.777864456176758,[0.90123105]
57,0.96349776,10.939961671829224,[0.902621]
58,0.96349776,10.86962366104126,[0.902621]
59,0.96349776,10.788882970809937,[0.902621]
60,0.96349776,10.953419208526611,[0.902621]
61,0.96349776,10.705130100250244,[0.902621]
62,0.96349776,10.975813150405884,[0.902621]
63,0.96349776,10.72043514251709,[0.902621]
64,0.96349776,11.052268505096436,[0.902621]
65,0.96349776,10.596086740493774,[0.902621]
66,0.96349776,10.839231491088867,[0.902621]
67,0.96349776,10.788106918334961,[0.902621]
68,0.9635025,10.91139030456543,[0.9043401]
69,0.9635025,10.763542652130127,[0.9043401]
70,0.9635025,10.737585544586182,[0.9043401]
71,0.96354955,10.791546821594238,[0.90353155]
