iteration,max_fitness,time,test_accuracy
0,-0.1823957,0.0,-0.13297403
1,0.11332226,13.270527839660645,[0.12010175]
2,0.22080094,13.269354343414307,[0.28712893]
3,0.24119896,13.064780712127686,[0.28712893]
4,0.22258896,13.137117147445679,[0.28712893]
5,0.24347818,13.30211853981018,[0.28712893]
6,0.19652534,13.202683925628662,[0.28712893]
7,0.2330811,13.361570835113525,[0.28712893]
8,0.23342127,13.258507490158081,[0.2759534]
9,0.23661858,13.222545385360718,[0.2759534]
10,0.25228626,13.243552446365356,[0.2759534]
11,0.24673682,13.25736689567566,[0.2759534]
12,0.29091173,13.379417896270752,[0.2759534]
13,0.26836735,13.29900574684143,[0.2759534]
14,0.23452401,13.357049465179443,[0.2759534]
15,0.24142885,13.19845986366272,[0.2759534]
16,0.26646304,13.405361890792847,[0.2759534]
17,0.24985874,13.221404314041138,[0.2759534]
18,0.27190733,13.368233442306519,[0.2759534]
19,0.35827452,13.346839189529419,[0.4046389]
20,0.35310757,13.353680610656738,[0.4046389]
21,0.42258358,13.445030689239502,[0.4765721]
22,0.45282465,13.293121099472046,[0.4978394]
23,0.38990188,13.36516547203064,[0.4978394]
24,0.42700642,13.492186546325684,[0.5011226]
25,0.43349582,13.445624113082886,[0.5011226]
26,0.42386317,13.297551393508911,[0.49974084]
27,0.46010798,13.44782042503357,[0.49974084]
28,0.41048366,13.509403705596924,[0.49450946]
29,0.4495992,13.499203205108643,[0.49974084]
30,0.43820673,13.471773386001587,[0.49531376]
31,0.35629433,13.449866533279419,[0.48983842]
32,0.490556,13.376425743103027,[0.49967676]
33,0.45935452,13.404906511306763,[0.4996766]
34,0.43051952,13.410966157913208,[0.49524468]
35,0.49137068,13.315779685974121,[0.4996766]
36,0.40700442,13.402681589126587,[0.49384177]
37,0.47868592,13.327470779418945,[0.50837004]
38,0.49314427,13.389708042144775,[0.50155985]
39,0.43684518,13.351951122283936,[0.50155985]
40,0.43733323,13.3945791721344,[0.49988127]
41,0.45323086,13.346751689910889,[0.49988127]
42,0.40560532,13.333148956298828,[0.49988127]
43,0.44944924,13.434163331985474,[0.5070034]
44,0.4683401,13.269285917282104,[0.49257421]
45,0.4859935,13.287055492401123,[0.49257421]
46,0.45212072,13.328943252563477,[0.49257421]
47,0.42751616,13.333203792572021,[0.486656]
48,0.4210949,13.398292064666748,[0.50118434]
49,0.46012855,13.196696519851685,[0.50118434]
50,0.40267497,13.274302005767822,[0.5070245]
51,0.49639767,13.32666563987732,[0.5118691]
52,0.47951472,13.35178804397583,[0.50945425]
53,0.46940666,13.270946741104126,[0.50945425]
54,0.5081583,13.301254749298096,[0.50030124]
55,0.46095532,13.40385913848877,[0.5101968]
56,0.48632216,13.372681140899658,[0.5145792]
57,0.47725028,13.251353025436401,[0.51450956]
58,0.5130228,20.387087106704712,[0.53424597]
59,0.47351217,13.152115106582642,[0.5347867]
60,0.4994772,12.536005020141602,[0.5294312]
61,0.52350813,13.214145421981812,[0.5405374]
62,0.53760713,13.143450736999512,[0.5525882]
