iteration,max_fitness,time,test_accuracy
0,0.016090512,0.0,0.019195199
1,0.016090512,13.419678688049316,[0.0191952]
2,0.016090512,15.061955213546753,[0.0191952]
3,0.016090512,13.442385196685791,[0.0191952]
4,0.016090512,13.339335918426514,[0.0191952]
5,0.016090512,13.086298704147339,[0.0191952]
6,0.016090512,13.108059644699097,[0.0191952]
7,0.016090512,13.62022066116333,[0.0191952]
8,0.016090512,13.389069557189941,[0.0191952]
9,0.016090512,13.166316986083984,[0.0191952]
10,0.016090512,13.349953174591064,[0.0191952]
11,0.016090512,13.079952955245972,[0.0191952]
12,0.016090512,13.573704719543457,[0.0191952]
13,0.016090512,14.516122579574585,[0.0191952]
14,0.016090512,13.180047035217285,[0.0191952]
15,0.016090512,19.688031435012817,[0.0191952]
16,0.016090512,14.216451168060303,[0.0191952]
17,0.016090512,13.405419111251831,[0.0191952]
18,0.016090512,13.462022304534912,[0.0191952]
19,0.016090512,13.362589359283447,[0.0191952]
20,0.016090512,13.678402185440063,[0.0191952]
21,0.016090512,13.81402587890625,[0.0191952]
22,0.016090512,13.916004180908203,[0.0191952]
23,0.016090512,13.360715627670288,[0.0191952]
24,0.016090512,14.98802638053894,[0.0191952]
25,0.016090512,13.972570657730103,[0.0191952]
26,0.016090512,13.590112447738647,[0.0191952]
27,0.016090512,13.195570230484009,[0.0191952]
28,0.016090512,13.740647792816162,[0.0191952]
29,0.016090512,14.12022876739502,[0.0191952]
30,0.016090512,13.984337329864502,[0.0191952]
31,0.016090512,13.775189876556396,[0.0191952]
32,0.016090512,13.321603536605835,[0.0191952]
33,0.016090512,13.530184030532837,[0.0191952]
34,0.016090512,13.155109643936157,[0.0191952]
35,0.016090512,14.146896362304688,[0.0191952]
36,0.016090512,14.735734701156616,[0.0191952]
37,0.016090512,14.363324165344238,[0.0191952]
38,0.016090512,13.897430419921875,[0.0191952]
39,0.016090512,13.999532222747803,[0.0191952]
40,0.016090512,14.195488214492798,[0.0191952]
41,0.016090512,13.721479892730713,[0.0191952]
42,0.016090512,15.062840223312378,[0.0191952]
43,0.016090512,14.336909055709839,[0.0191952]
44,0.016090512,13.892924070358276,[0.0191952]
45,0.016090512,15.267716884613037,[0.0191952]
46,0.016090512,14.566453218460083,[0.0191952]
47,0.016090512,14.174936771392822,[0.0191952]
48,0.016090512,15.494780540466309,[0.0191952]
49,0.016090512,15.299088716506958,[0.0191952]
50,0.016090512,14.644659042358398,[0.0191952]
51,0.016090512,15.401545763015747,[0.0191952]
52,0.016090512,14.015021085739136,[0.0191952]
53,0.016090512,14.062876224517822,[0.0191952]
54,0.016090512,14.487462282180786,[0.0191952]
55,0.016090512,15.728811740875244,[0.0191952]
56,0.016090512,13.753911972045898,[0.0191952]
57,0.016090512,14.267632722854614,[0.0191952]
58,0.016090512,14.670775413513184,[0.0191952]
59,0.016090512,14.35539174079895,[0.0191952]
60,0.016090512,14.479819774627686,[0.0191952]
61,0.046821535,14.728890657424927,[-0.07438242]
62,0.046821535,14.883394002914429,[-0.07438242]
63,0.046821535,13.935914516448975,[-0.07438242]
64,0.046821535,13.89299201965332,[-0.07438242]
65,0.046821535,14.565540790557861,[-0.07438242]
66,0.046821535,13.623133420944214,[-0.07438242]
67,0.046821535,13.576882362365723,[-0.07438242]
68,0.046821535,14.112115621566772,[-0.07438242]
69,0.046821535,13.1987144947052,[-0.07438242]
70,0.046821535,19.48762321472168,[-0.07438242]
71,0.046821535,13.78160834312439,[-0.07438242]
72,0.046821535,13.566570043563843,[-0.07438242]
73,0.046821535,13.744919538497925,[-0.07438242]
74,0.046821535,13.117829322814941,[-0.07438242]
75,0.046821535,13.695379495620728,[-0.07438242]
76,0.046821535,13.636934757232666,[-0.07438242]
77,0.046821535,13.36462950706482,[-0.07438242]
78,0.046821535,13.156041622161865,[-0.07438242]
79,0.046821535,14.016220331192017,[-0.07438242]
80,0.046821535,13.92642593383789,[-0.07438242]
81,0.046821535,13.20807695388794,[-0.07438242]
82,0.046821535,13.163157939910889,[-0.07438242]
83,0.046821535,13.407683372497559,[-0.07438242]
84,0.046821535,13.291568279266357,[-0.07438242]
85,0.046821535,14.394120454788208,[-0.07438242]
86,0.046821535,13.15013861656189,[-0.07438242]
87,0.046821535,13.343544721603394,[-0.07438242]
88,0.046821535,13.228013515472412,[-0.07438242]
89,0.046821535,14.392322063446045,[-0.07438242]
90,0.046821535,13.403552770614624,[-0.07438242]
91,0.046821535,14.521562814712524,[-0.07438242]
92,0.046821535,13.464105129241943,[-0.07438242]
93,0.046821535,13.399645566940308,[-0.07438242]
94,0.046821535,13.479156017303467,[-0.07438242]
95,0.046821535,13.25934886932373,[-0.07438242]
96,0.046821535,13.07793116569519,[-0.07438242]
97,0.046821535,13.119425773620605,[-0.07438242]
98,0.046821535,13.337769746780396,[-0.07438242]
99,0.046821535,13.419018983840942,[-0.07438242]
100,0.046821535,13.557236433029175,[-0.07438242]
101,0.046821535,13.504401683807373,[-0.07438242]
102,0.046821535,13.538925647735596,[-0.07438242]
103,0.046821535,13.287145853042603,[-0.07438242]
104,0.046821535,14.282528400421143,[-0.07438242]
105,0.046821535,13.255263805389404,[-0.07438242]
106,0.046821535,13.12670373916626,[-0.07438242]
107,0.046821535,13.470777988433838,[-0.07438242]
108,0.046821535,13.206461906433105,[-0.07438242]
109,0.046821535,14.444526672363281,[-0.07438242]
110,0.046821535,14.01558804512024,[-0.07438242]
111,0.046821535,13.45102047920227,[-0.07438242]
112,0.046821535,13.21300983428955,[-0.07438242]
113,0.046821535,13.62372088432312,[-0.07438242]
114,0.046821535,13.445300579071045,[-0.07438242]
115,0.046821535,13.582743644714355,[-0.07438242]
116,0.046821535,13.34397268295288,[-0.07438242]
117,0.046821535,13.104676485061646,[-0.07438242]
118,0.046821535,12.92916750907898,[-0.07438242]
119,0.046821535,13.585339546203613,[-0.07438242]
120,0.046821535,13.535926580429077,[-0.07438242]
121,0.046821535,13.016061782836914,[-0.07438242]
122,0.046821535,13.26155161857605,[-0.07438242]
123,0.046821535,13.241762399673462,[-0.07438242]
124,0.046821535,13.067079305648804,[-0.07438242]
125,0.046821535,13.091015338897705,[-0.07438242]
126,0.046821535,14.776568412780762,[-0.07438242]
127,0.046821535,20.26752543449402,[-0.07438242]
128,0.046821535,13.21519923210144,[-0.07438242]
129,0.046821535,13.924946546554565,[-0.07438242]
130,0.046821535,13.731152772903442,[-0.07438242]
131,0.046821535,15.007462501525879,[-0.07438242]
132,0.046821535,13.717937707901001,[-0.07438242]
133,0.046821535,13.530348062515259,[-0.07438242]
134,0.046821535,14.061485052108765,[-0.07438242]
135,0.046821535,13.847867012023926,[-0.07438242]
136,0.046821535,13.487626791000366,[-0.07438242]
137,0.046821535,13.811932802200317,[-0.07438242]
138,0.046821535,13.834312915802002,[-0.07438242]
139,0.046821535,14.06346607208252,[-0.07438242]
140,0.046821535,14.143786668777466,[-0.07438242]
141,0.046821535,13.165781259536743,[-0.07438242]
142,0.046821535,13.362146854400635,[-0.07438242]
143,0.046821535,13.63291621208191,[-0.07438242]
144,0.046821535,13.29313349723816,[-0.07438242]
145,0.046821535,13.572341680526733,[-0.07438242]
146,0.046821535,13.980373620986938,[-0.07438242]
147,0.046821535,13.91590404510498,[-0.07438242]
148,0.046821535,14.09563946723938,[-0.07438242]
149,0.046821535,13.497293949127197,[-0.07438242]
150,0.046821535,13.736776113510132,[-0.07438242]
151,0.046821535,14.052085876464844,[-0.07438242]
152,0.046821535,14.324646472930908,[-0.07438242]
153,0.046821535,14.16694712638855,[-0.07438242]
154,0.046821535,13.458796501159668,[-0.07438242]
155,0.046821535,13.453400373458862,[-0.07438242]
156,0.046821535,16.344022035598755,[-0.07438242]
157,0.046821535,13.745016813278198,[-0.07438242]
158,0.046821535,14.443138360977173,[-0.07438242]
159,0.046821535,13.753835439682007,[-0.07438242]
160,0.046821535,13.709672689437866,[-0.07438242]
161,0.046821535,13.488362789154053,[-0.07438242]
162,0.046821535,13.990526676177979,[-0.07438242]
163,0.046821535,13.499811172485352,[-0.07438242]
164,0.046821535,14.055670976638794,[-0.07438242]
165,0.046821535,13.394901037216187,[-0.07438242]
166,0.046821535,13.897678136825562,[-0.07438242]
167,0.046821535,13.50749921798706,[-0.07438242]
168,0.046821535,13.352761030197144,[-0.07438242]
169,0.046821535,13.55692172050476,[-0.07438242]
170,0.046821535,13.381311655044556,[-0.07438242]
171,0.046821535,15.174498796463013,[-0.07438242]
172,0.046821535,14.252178192138672,[-0.07438242]
173,0.046821535,13.533110618591309,[-0.07438242]
174,0.046821535,13.66530966758728,[-0.07438242]
175,0.046821535,13.112086772918701,[-0.07438242]
176,0.046821535,13.155067205429077,[-0.07438242]
177,0.046821535,13.2444007396698,[-0.07438242]
178,0.046821535,14.894460201263428,[-0.07438242]
179,0.046821535,14.425696849822998,[-0.07438242]
180,0.046821535,14.161235332489014,[-0.07438242]
181,0.046821535,14.835150003433228,[-0.07438242]
182,0.046821535,13.495784997940063,[-0.07438242]
183,0.046821535,14.315003156661987,[-0.07438242]
184,0.046821535,21.19192123413086,[-0.07438242]
185,0.046821535,13.256402730941772,[-0.07438242]
186,0.046821535,13.454710721969604,[-0.07438242]
187,0.046821535,13.012201309204102,[-0.07438242]
188,0.046821535,13.532846212387085,[-0.07438242]
189,0.046821535,13.449089288711548,[-0.07438242]
190,0.046821535,14.457082033157349,[-0.07438242]
191,0.046821535,13.97714376449585,[-0.07438242]
192,0.046821535,14.393043279647827,[-0.07438242]
193,0.046821535,13.737895488739014,[-0.07438242]
194,0.046821535,13.372997760772705,[-0.07438242]
195,0.046821535,14.185674667358398,[-0.07438242]
196,0.046821535,14.186430931091309,[-0.07438242]
197,0.046821535,13.565051078796387,[-0.07438242]
198,0.046821535,13.302676439285278,[-0.07438242]
199,0.046821535,13.164977312088013,[-0.07438242]
200,0.046821535,12.826565980911255,[-0.07438242]
201,0.046821535,12.891055345535278,[-0.07438242]
202,0.046821535,12.521916389465332,[-0.07438242]
203,0.046821535,12.395306825637817,[-0.07438242]
204,0.046821535,13.217900037765503,[-0.07438242]
205,0.046821535,13.972050189971924,[-0.07438242]
206,0.046821535,15.150488138198853,[-0.07438242]
207,0.046821535,14.316987752914429,[-0.07438242]
208,0.046821535,14.316340923309326,[-0.07438242]
209,0.046821535,14.006543636322021,[-0.07438242]
210,0.046821535,14.75755500793457,[-0.07438242]
211,0.046821535,13.258749723434448,[-0.07438242]
212,0.046821535,12.989261865615845,[-0.07438242]
213,0.046821535,13.653332948684692,[-0.07438242]
214,0.046821535,13.407392978668213,[-0.07438242]
215,0.046821535,13.297515630722046,[-0.07438242]
216,0.046821535,13.200477361679077,[-0.07438242]
217,0.046821535,13.264550924301147,[-0.07438242]
218,0.046821535,13.501015424728394,[-0.07438242]
219,0.046821535,13.016218900680542,[-0.07438242]
220,0.046821535,13.260947704315186,[-0.07438242]
221,0.046821535,13.329590559005737,[-0.07438242]
222,0.046821535,13.904346704483032,[-0.07438242]
223,0.046821535,14.013264894485474,[-0.07438242]
224,0.046821535,13.758305311203003,[-0.07438242]
225,0.046821535,13.044676303863525,[-0.07438242]
226,0.046821535,13.053343534469604,[-0.07438242]
227,0.046821535,13.1462984085083,[-0.07438242]
228,0.046821535,13.650127649307251,[-0.07438242]
229,0.046821535,14.283128499984741,[-0.07438242]
230,0.046821535,13.426149845123291,[-0.07438242]
231,0.046821535,13.169265270233154,[-0.07438242]
232,0.046821535,13.057151794433594,[-0.07438242]
233,0.046821535,12.73258662223816,[-0.07438242]
234,0.046821535,13.271639585494995,[-0.07438242]
235,0.046821535,13.498098850250244,[-0.07438242]
236,0.046821535,14.376331806182861,[-0.07438242]
237,0.046821535,13.178831577301025,[-0.07438242]
238,0.046821535,13.65776777267456,[-0.07438242]
239,0.046821535,15.367894887924194,[-0.07438242]
240,0.046821535,13.455817699432373,[-0.07438242]
241,0.046821535,13.642440557479858,[-0.07438242]
242,0.046821535,13.136890649795532,[-0.07438242]
243,0.046821535,19.83681035041809,[-0.07438242]
244,0.046821535,13.457815885543823,[-0.07438242]
245,0.046821535,14.08466386795044,[-0.07438242]
246,0.046821535,13.085051774978638,[-0.07438242]
247,0.046821535,13.302647829055786,[-0.07438242]
248,0.046821535,13.209898948669434,[-0.07438242]
249,0.046821535,13.963334083557129,[-0.07438242]
250,0.046821535,12.944016933441162,[-0.07438242]
251,0.046821535,12.989578485488892,[-0.07438242]
252,0.046821535,13.970651865005493,[-0.07438242]
253,0.046821535,13.716153383255005,[-0.07438242]
254,0.046821535,13.318945169448853,[-0.07438242]
255,0.046821535,14.193296432495117,[-0.07438242]
256,0.046821535,13.381846189498901,[-0.07438242]
257,0.046821535,13.36493968963623,[-0.07438242]
258,0.046821535,13.364409446716309,[-0.07438242]
259,0.046821535,13.787106990814209,[-0.07438242]
260,0.046821535,13.192427158355713,[-0.07438242]
261,0.046821535,13.571362495422363,[-0.07438242]
262,0.046821535,15.564485311508179,[-0.07438242]
263,0.046821535,13.018136262893677,[-0.07438242]
264,0.046821535,13.43037223815918,[-0.07438242]
265,0.046821535,14.321240901947021,[-0.07438242]
266,0.046821535,13.185091733932495,[-0.07438242]
267,0.046821535,13.770731687545776,[-0.07438242]
268,0.046821535,14.1831955909729,[-0.07438242]
269,0.046821535,13.284373044967651,[-0.07438242]
270,0.046821535,13.052719831466675,[-0.07438242]
271,0.046821535,13.024592161178589,[-0.07438242]
272,0.046821535,13.286618709564209,[-0.07438242]
273,0.046821535,12.92261290550232,[-0.07438242]
274,0.046821535,12.989970922470093,[-0.07438242]
275,0.046821535,12.966896057128906,[-0.07438242]
276,0.046821535,13.082581043243408,[-0.07438242]
277,0.046821535,12.84302020072937,[-0.07438242]
278,0.046821535,13.044293403625488,[-0.07438242]
279,0.046821535,13.117376804351807,[-0.07438242]
280,0.046821535,13.090917348861694,[-0.07438242]
281,0.046821535,13.056650638580322,[-0.07438242]
282,0.046821535,12.926153659820557,[-0.07438242]
283,0.046821535,12.929009199142456,[-0.07438242]
284,0.046821535,13.424811601638794,[-0.07438242]
285,0.046821535,12.865602493286133,[-0.07438242]
286,0.046821535,13.58062744140625,[-0.07438242]
287,0.046821535,13.340898990631104,[-0.07438242]
288,0.046821535,13.312726259231567,[-0.07438242]
289,0.046821535,13.189065217971802,[-0.07438242]
290,0.046821535,13.229495763778687,[-0.07438242]
291,0.046821535,14.11801528930664,[-0.07438242]
292,0.046821535,15.018355131149292,[-0.07438242]
293,0.046821535,14.144217729568481,[-0.07438242]
294,0.046821535,13.543012619018555,[-0.07438242]
295,0.046821535,13.33455777168274,[-0.07438242]
296,0.046821535,13.375189781188965,[-0.07438242]
297,0.046821535,14.136532545089722,[-0.07438242]
298,0.046821535,13.871301651000977,[-0.07438242]
299,0.046821535,14.6161048412323,[-0.07438242]
300,0.046821535,13.333670854568481,[-0.07438242]
301,0.046821535,13.912625312805176,[-0.07438242]
302,0.046821535,20.360177516937256,[-0.07438242]
303,0.046821535,13.469089031219482,[-0.07438242]
304,0.046821535,13.950500726699829,[-0.07438242]
305,0.046821535,13.847975015640259,[-0.07438242]
306,0.046821535,15.386910676956177,[-0.07438242]
307,0.046821535,12.843841791152954,[-0.07438242]
308,0.046821535,13.221097946166992,[-0.07438242]
309,0.046821535,14.114269256591797,[-0.07438242]
310,0.046821535,13.156885147094727,[-0.07438242]
311,0.046821535,13.475523948669434,[-0.07438242]
312,0.046821535,13.437210321426392,[-0.07438242]
313,0.046821535,13.203378677368164,[-0.07438242]
314,0.046821535,13.188890218734741,[-0.07438242]
315,0.046821535,13.483249425888062,[-0.07438242]
316,0.046821535,13.865655183792114,[-0.07438242]
317,0.046821535,13.852957010269165,[-0.07438242]
318,0.046821535,14.173359632492065,[-0.07438242]
319,0.31336176,13.611477375030518,[-0.33268857]
320,0.31336176,13.249604225158691,[-0.33268857]
321,0.31336176,13.884487390518188,[-0.33268857]
322,0.31336176,13.105926513671875,[-0.33268857]
323,0.31336176,13.597973108291626,[-0.33268857]
324,0.31336176,14.965884685516357,[-0.33268857]
325,0.31336176,13.660950899124146,[-0.33268857]
326,0.31336176,14.788538455963135,[-0.33268857]
327,0.31336176,13.193235874176025,[-0.33268857]
328,0.31336176,13.264498710632324,[-0.33268857]
329,0.31336176,14.289226531982422,[-0.33268857]
330,0.31336176,14.512840509414673,[-0.33268857]
331,0.31336176,13.531757831573486,[-0.33268857]
332,0.31336176,13.687038898468018,[-0.33268857]
333,0.31336176,13.708912372589111,[-0.33268857]
334,0.31336176,12.943462371826172,[-0.33268857]
335,0.31336176,12.766643762588501,[-0.33268857]
336,0.31336176,13.794033527374268,[-0.33268857]
337,0.31336176,13.292521238327026,[-0.33268857]
338,0.31336176,13.795199394226074,[-0.33268857]
339,0.31336176,13.162224531173706,[-0.33268857]
340,0.31336176,13.563124895095825,[-0.33268857]
341,0.31336176,14.689095258712769,[-0.33268857]
342,0.31336176,13.155755996704102,[-0.33268857]
343,0.31336176,13.918936967849731,[-0.33268857]
344,0.31336176,13.517759084701538,[-0.33268857]
345,0.31336176,14.17356252670288,[-0.33268857]
346,0.31336176,14.756861925125122,[-0.33268857]
347,0.31336176,13.430351495742798,[-0.33268857]
348,0.31336176,14.275320291519165,[-0.33268857]
349,0.31336176,13.173974514007568,[-0.33268857]
350,0.31336176,13.613213777542114,[-0.33268857]
351,0.31336176,13.353260040283203,[-0.33268857]
352,0.31336176,13.680990219116211,[-0.33268857]
353,0.31336176,13.41586971282959,[-0.33268857]
354,0.31336176,13.439615488052368,[-0.33268857]
355,0.31336176,13.236946821212769,[-0.33268857]
356,0.31336176,13.32442045211792,[-0.33268857]
357,0.31336176,13.982900619506836,[-0.33268857]
358,0.31336176,13.09511113166809,[-0.33268857]
