iteration,max_fitness,time,test_accuracy
0,-1.4537041,0.0,-1.6344345
1,-0.9970472,15.511218547821045,[-0.9993843]
2,-0.88876843,15.469561576843262,[-1.2651281]
3,-0.91311944,15.310030937194824,[-1.2251239]
4,-0.8651086,15.249478340148926,[-1.2060375]
5,-0.7894741,15.341488599777222,[-1.2019005]
6,-0.90327346,15.464529275894165,[-1.2012992]
7,-0.29663384,15.291956424713135,[-0.5130484]
8,-0.30991614,15.433616161346436,[-0.4805138]
9,-0.024837613,15.311503887176514,[-0.09460008]
10,-0.037808537,15.473623991012573,[-0.0704416]
11,0.017226815,15.379777431488037,[0.01235747]
12,0.020353496,15.496774673461914,[-0.01178575]
13,0.014383137,15.254868030548096,[0.01235747]
14,0.03413725,15.219027280807495,[0.0054667]
15,0.022720814,15.282891511917114,[-0.01955557]
16,0.021295726,15.276660203933716,[0.0054667]
17,0.0160141,15.16047716140747,[-0.01178575]
18,0.03015989,15.461791515350342,[0.0090605]
19,0.018395722,15.338747262954712,[0.0054667]
20,0.019546092,15.260132789611816,[0.0054667]
21,0.01922357,15.263864517211914,[0.0230161]
22,0.016759157,15.280220031738281,[0.0090605]
23,0.012815356,15.203461170196533,[0.0090605]
24,0.017899513,15.219505310058594,[0.01774299]
25,0.03257966,14.954961061477661,[0.0054667]
26,0.015974522,15.160460948944092,[0.0090605]
27,0.019452095,15.195698499679565,[0.0230161]
28,0.01566881,15.283419609069824,[0.0090605]
29,0.014845431,15.38355278968811,[0.01261562]
30,0.018669069,14.877050876617432,[0.01261562]
31,0.016531348,15.173383712768555,[0.01261562]
32,0.015720963,15.260623216629028,[0.01261562]
33,0.018328905,15.202840566635132,[0.01261562]
34,0.022264838,14.99322509765625,[0.01261562]
35,0.021373332,15.339898347854614,[0.01261562]
36,0.017398655,15.305651664733887,[0.01261562]
37,0.024136841,15.60813856124878,[0.01261562]
38,0.016406715,15.52391004562378,[0.02082217]
39,0.023894727,15.323383808135986,[0.01261562]
40,0.023649752,15.3388831615448,[0.02082217]
41,0.031722665,15.42464804649353,[0.02082217]
42,0.014914334,15.44054651260376,[0.01261562]
43,0.013390899,15.34002137184143,[0.02082217]
44,0.02703023,15.483537912368774,[0.01261562]
45,0.020810425,15.38101863861084,[0.01261562]
46,0.015001655,15.278631448745728,[0.01261562]
47,0.024189591,15.344906091690063,[0.01261562]
48,0.019544065,15.43975019454956,[0.01261562]
49,0.016300797,15.584475994110107,[0.02075183]
50,0.021535754,15.442037582397461,[0.01261562]
51,0.031933308,15.302801847457886,[0.01261562]
52,0.013503432,15.162480115890503,[0.01159453]
53,0.01808858,15.466160774230957,[0.01261562]
54,0.025266051,15.442176818847656,[0.01261562]
55,0.01739031,15.178200244903564,[0.01261562]
56,0.021844149,15.413391351699829,[0.0090605]
57,0.016988695,15.48236870765686,[0.0090605]
58,0.030391395,15.656511306762695,[0.01261562]
