iteration,max_fitness,time,test_accuracy
0,0.052687883,0.0,-7.9625626
1,0.052687883,10.392544746398926,[-7.9625626]
2,0.42358422,1.4023990631103516,[-5.7933383]
3,0.42358422,1.3397917747497559,[-5.7933383]
4,0.42358422,1.4630696773529053,[-5.7933383]
5,0.42358422,1.359682321548462,[-5.7933383]
6,0.42358422,1.316375732421875,[-5.7933383]
7,0.42358422,1.2750937938690186,[-5.7933383]
8,0.86439484,1.3824808597564697,[-1.5460942]
9,0.86439484,1.3220758438110352,[-1.5460942]
10,0.9088144,1.3668031692504883,[0.03233087]
11,0.9088144,1.33990478515625,[0.03233087]
12,0.9088144,1.3601083755493164,[0.03233087]
13,0.9088144,1.2463853359222412,[0.03233087]
14,0.9088144,1.4178812503814697,[0.03233087]
15,0.9088144,1.3686373233795166,[0.03233087]
16,0.9088144,1.29874849319458,[0.03233087]
17,0.9088144,1.3233604431152344,[0.03233087]
18,0.9088144,1.3271353244781494,[0.03233087]
19,0.9092818,3.3829331398010254,[0.07639515]
20,0.9092818,1.3410179615020752,[0.07639515]
21,0.9092818,1.3987445831298828,[0.07639515]
22,0.9092818,1.3221564292907715,[0.07639515]
23,0.9092818,1.4396145343780518,[0.07639515]
24,0.9092818,1.3257973194122314,[0.07639515]
25,0.9092818,1.3928146362304688,[0.07639515]
26,0.9092818,1.3389537334442139,[0.07639515]
27,0.9092818,1.2927498817443848,[0.07639515]
28,0.9092818,1.3659744262695312,[0.07639515]
29,0.9092818,1.3731656074523926,[0.07639515]
30,0.9092818,1.4254677295684814,[0.07639515]
31,0.9092818,1.3713421821594238,[0.07639515]
32,0.9092818,1.3317365646362305,[0.07639515]
33,0.9092818,1.3637723922729492,[0.07639515]
34,0.9092818,1.36722731590271,[0.07639515]
35,0.9092818,1.428079605102539,[0.07639515]
36,0.9092818,1.4233381748199463,[0.07639515]
37,0.9092818,1.3340387344360352,[0.07639515]
38,0.9092818,1.3775277137756348,[0.07639515]
39,0.9093154,1.3846967220306396,[0.07513893]
40,0.9093154,1.296658992767334,[0.07513893]
41,0.9093154,1.3526585102081299,[0.07513893]
42,0.9093154,1.3781774044036865,[0.07513893]
43,0.9093154,1.4616174697875977,[0.07513893]
44,0.9093154,1.329587459564209,[0.07513893]
45,0.9093154,1.3956458568572998,[0.07513893]
46,0.9093154,1.3051574230194092,[0.07513893]
47,0.9093154,1.3097732067108154,[0.07513893]
48,0.9093154,1.3142642974853516,[0.07513893]
49,0.9093154,1.3180105686187744,[0.07513893]
50,0.9093154,1.3198797702789307,[0.07513893]
51,0.9093154,1.348705768585205,[0.07513893]
52,0.9093154,1.3161797523498535,[0.07513893]
53,0.9093154,1.270446538925171,[0.07513893]
54,0.9093154,1.262040138244629,[0.07513893]
55,0.9093154,1.3934221267700195,[0.07513893]
56,0.9093154,1.3402090072631836,[0.07513893]
57,0.9093154,1.3145771026611328,[0.07513893]
58,0.9093154,1.354738712310791,[0.07513893]
59,0.90931594,1.3614158630371094,[0.04696316]
60,0.90931594,1.3569304943084717,[0.04696316]
61,0.90931594,1.3432471752166748,[0.04696316]
62,0.90931594,1.3177194595336914,[0.04696316]
63,0.9093794,1.3293848037719727,[0.07198191]
64,0.9093794,3.4068422317504883,[0.07198191]
65,0.9093794,1.3450815677642822,[0.07198191]
66,0.9093794,1.3016197681427002,[0.07198191]
67,0.9093794,1.3595139980316162,[0.07198191]
68,0.9093794,1.278883934020996,[0.07198191]
69,0.9093794,1.3263928890228271,[0.07198191]
70,0.9093794,1.3589835166931152,[0.07198191]
71,0.9093794,1.3834238052368164,[0.07198191]
72,0.9093794,1.3391175270080566,[0.07198191]
73,0.9093794,1.316364049911499,[0.07198191]
74,0.9094019,1.3141331672668457,[0.05131811]
75,0.9094019,1.3372044563293457,[0.05131811]
76,0.9094019,1.3505713939666748,[0.05131811]
77,0.9094019,1.4143140316009521,[0.05131811]
78,0.9094019,1.3952763080596924,[0.05131811]
79,0.9094019,1.338987112045288,[0.05131811]
80,0.9094019,1.359924554824829,[0.05131811]
81,0.9094019,1.378288745880127,[0.05131811]
82,0.9094019,1.4531800746917725,[0.05131811]
83,0.9094019,1.4192702770233154,[0.05131811]
84,0.9094019,1.4004783630371094,[0.05131811]
85,0.9094019,1.3051185607910156,[0.05131811]
86,0.9094019,1.392371654510498,[0.05131811]
87,0.9094019,1.4728600978851318,[0.05131811]
88,0.9094019,1.3513872623443604,[0.05131811]
89,0.9094019,1.3423044681549072,[0.05131811]
90,0.9094019,1.4194092750549316,[0.05131811]
91,0.9094019,1.3661069869995117,[0.05131811]
92,0.9094019,1.3964736461639404,[0.05131811]
93,0.9094019,1.397451639175415,[0.05131811]
94,0.9094019,1.3055105209350586,[0.05131811]
95,0.9094019,1.3241305351257324,[0.05131811]
96,0.9094019,1.3579325675964355,[0.05131811]
97,0.9094019,1.475654125213623,[0.05131811]
98,0.9094019,1.3099617958068848,[0.05131811]
99,0.9094019,1.3438282012939453,[0.05131811]
