iteration,max_fitness,time,test_accuracy
0,-0.9546702,0.0,-1.2083416
1,-0.8596772,12.794132947921753,[-1.2083416]
2,-0.8894677,12.772904634475708,[-1.2083416]
3,-0.7632719,12.809282541275024,[-1.0314913]
4,-0.46958065,12.796576261520386,[-0.72971904]
5,-0.46450424,12.70543909072876,[-0.7155106]
6,-0.59407675,13.000449419021606,[-0.7155106]
7,-0.56371844,12.881776809692383,[-0.70121765]
8,-0.5044484,12.735568761825562,[-0.72571707]
9,-0.4852382,12.86566710472107,[-0.69538283]
10,-0.5373664,12.313641548156738,[-0.69899]
11,-0.30132127,12.210306882858276,[-0.4972477]
12,-0.25659466,12.503740549087524,[-0.4972477]
13,-0.09112632,12.351698398590088,[-0.35370135]
14,-0.18610883,12.635421752929688,[-0.36765993]
15,-0.21048677,12.380515813827515,[-0.3487389]
16,-0.14814484,12.501502275466919,[-0.3487389]
17,-0.117845535,12.523331880569458,[-0.3487389]
18,-0.17694342,12.552254915237427,[-0.29934907]
19,-0.16984951,12.684566974639893,[-0.29934907]
20,-0.055351734,12.470167398452759,[-0.2249645]
21,0.005320847,12.594724655151367,[-0.2402389]
22,0.07041204,12.648466348648071,[-0.13905561]
23,-0.0475564,12.524537086486816,[-0.13905561]
24,0.03414923,12.42154860496521,[-0.08020127]
25,0.07520473,12.564250946044922,[-0.07425427]
26,0.14327633,12.472312927246094,[-0.05061567]
27,0.073319614,12.74778699874878,[-0.05061567]
28,0.097512424,12.728408575057983,[-0.05061567]
29,0.04743874,12.91912579536438,[-0.05061567]
30,0.06566054,12.843086957931519,[-0.05061567]
31,0.12189549,12.773106098175049,[-0.05061567]
32,0.14609808,12.733782768249512,[-0.05061567]
33,0.14238209,12.639847040176392,[-0.05061567]
34,0.13444108,12.798454761505127,[-0.05061567]
35,0.08256602,12.776881694793701,[-0.05061567]
36,0.077670336,12.871917963027954,[-0.05061567]
37,0.089924395,12.819425821304321,[-0.05061567]
38,0.029540896,12.522079944610596,[-0.05061567]
39,0.18954366,12.227918148040771,[-0.05567884]
40,0.18025744,12.49448561668396,[-0.02716506]
41,0.18442255,12.449905395507812,[-0.03606808]
42,0.14542383,12.468815803527832,[-0.02580202]
43,0.18054873,12.39655876159668,[-0.02580202]
44,0.1478486,12.070744037628174,[-0.0180943]
45,0.23729497,12.424664735794067,[0.0363884]
46,0.20340985,12.785582780838013,[0.04305607]
47,0.23367882,12.983321905136108,[0.04407072]
48,0.31646478,12.628476858139038,[0.04674548]
49,0.22171694,12.722618341445923,[0.03667927]
50,0.20818228,12.829364776611328,[0.04355967]
51,0.24333262,12.514911413192749,[0.03938109]
52,0.19217062,12.782485008239746,[0.03676867]
53,0.24308515,12.515979051589966,[0.0495556]
54,0.19745857,12.717233896255493,[0.0495556]
55,0.30485952,12.606296300888062,[0.04421192]
56,0.20201927,12.545374631881714,[0.0495556]
57,0.38391006,12.546100378036499,[0.20848626]
58,0.37898993,12.511300563812256,[0.25269377]
59,0.34981537,12.388925075531006,[0.25269377]
60,0.56407464,12.5524001121521,[0.59159094]
61,0.6307423,12.401395082473755,[0.7320546]
62,0.8273263,12.756312847137451,[0.87797904]
63,0.85071844,12.542643547058105,[0.8561615]
64,0.8503814,12.588855028152466,[0.8639679]
65,0.8671718,12.668833494186401,[0.85844755]
66,0.8793644,12.476263761520386,[0.8661143]
67,0.85603356,12.623650074005127,[0.86023927]
68,0.8559348,12.569613933563232,[0.8748907]
69,0.87280136,12.60443377494812,[0.87191325]
70,0.86162627,12.501959323883057,[0.86023927]
71,0.87317646,12.425903558731079,[0.8618241]
72,0.8780433,12.521612644195557,[0.8545226]
73,0.8796367,12.51065182685852,[0.86390686]
74,0.8694777,12.486223220825195,[0.8745248]
75,0.8652052,12.578254222869873,[0.8665424]
76,0.88245344,12.411967754364014,[0.86003554]
77,0.87618,12.378560066223145,[0.8511233]
78,0.87964606,12.634952068328857,[0.86020374]
79,0.86443466,12.691004514694214,[0.8704866]
80,0.87699294,12.674269676208496,[0.8745635]
81,0.867159,11.98982310295105,[0.8616489]
82,0.85706043,27.447328567504883,[0.86983204]
83,0.88192534,12.832301616668701,[0.86412376]
84,0.85085976,12.765756845474243,[0.86983204]
85,0.8539462,12.784434080123901,[0.8672446]
86,0.86988497,12.64316439628601,[0.86420584]
87,0.8714961,12.671242713928223,[0.87167305]
88,0.8724303,12.623433113098145,[0.8663991]
89,0.8785395,12.323934078216553,[0.86707145]
90,0.8626449,12.260560750961304,[0.8705952]
91,0.86604226,12.211825132369995,[0.871915]
92,0.86916006,12.533176898956299,[0.86707145]
93,0.87985426,12.556437015533447,[0.8705952]
94,0.8820874,12.70507001876831,[0.8705952]
95,0.87483585,12.735738754272461,[0.86707145]
96,0.87228113,12.744821786880493,[0.86707145]
97,0.87822604,12.566678047180176,[0.8591549]
98,0.8848788,12.548372507095337,[0.8591549]
99,0.8705028,12.890146732330322,[0.871933]
100,0.86734414,12.620576858520508,[0.87816584]
101,0.8687521,12.652239561080933,[0.8785796]
102,0.86975104,12.834564208984375,[0.8770673]
103,0.88310647,12.759621620178223,[0.86912316]
104,0.8725619,12.848154783248901,[0.876946]
105,0.86556524,12.7969810962677,[0.8658889]
106,0.8837107,12.823036909103394,[0.87816584]
107,0.8800407,12.780260562896729,[0.8768921]
108,0.87152725,12.857521533966064,[0.87648714]
109,0.868863,12.820666790008545,[0.8759997]
110,0.87396145,12.751241683959961,[0.8721448]
111,0.8796715,12.992404699325562,[0.8768921]
112,0.885969,12.844954013824463,[0.86731577]
113,0.87576103,12.88530945777893,[0.8822845]
114,0.88534003,12.9929780960083,[0.86731577]
115,0.879638,12.924014806747437,[0.8822845]
116,0.8657263,12.894377708435059,[0.8770673]
117,0.8790633,12.832871913909912,[0.8822845]
118,0.9002662,12.946836709976196,[0.8885365]
119,0.9021406,13.087182521820068,[0.89551884]
120,0.8918214,13.131944417953491,[0.8894712]
121,0.8870915,12.919703483581543,[0.8944915]
122,0.9088665,12.822502851486206,[0.8894712]
123,0.8983983,12.877826929092407,[0.8944915]
124,0.88667226,12.764106273651123,[0.8944915]
125,0.9026969,12.939170837402344,[0.8935851]
126,0.903752,12.920644760131836,[0.8927882]
127,0.8950628,12.857271432876587,[0.89506793]
128,0.8923494,12.938161373138428,[0.89125955]
129,0.89740735,12.799938678741455,[0.8927882]
130,0.89953846,12.679681301116943,[0.89506793]
131,0.9013929,12.87608528137207,[0.89737034]
132,0.9014606,13.007836103439331,[0.8983119]
133,0.90810764,12.82375192642212,[0.89953214]
134,0.9091867,12.821394681930542,[0.8773172]
135,0.908685,13.155977725982666,[0.89090264]
136,0.8971999,12.862371444702148,[0.89090264]
137,0.90632397,12.877288818359375,[0.89090264]
138,0.9126575,12.865443706512451,[0.9050323]
139,0.907394,13.02819037437439,[0.9060577]
140,0.90956086,13.021836042404175,[0.9060577]
141,0.90107596,12.972261905670166,[0.9078428]
142,0.90471643,13.143277645111084,[0.9087445]
143,0.9057262,12.810040712356567,[0.9078428]
144,0.904393,12.965912103652954,[0.9078428]
145,0.9064313,12.929510593414307,[0.90490705]
146,0.90620446,13.041277647018433,[0.9052017]
147,0.91188276,13.226167917251587,[0.90490705]
148,0.90077984,12.861990451812744,[0.90986073]
149,0.9084053,13.001776456832886,[0.90490705]
150,0.9131609,12.987677812576294,[0.90490705]
151,0.91030926,13.037306308746338,[0.90490705]
152,0.9067993,12.908193588256836,[0.90252995]
153,0.90592563,12.819956302642822,[0.90490705]
154,0.9054359,13.028178930282593,[0.9086126]
155,0.90311134,12.972099542617798,[0.9086126]
156,0.91846186,12.826630115509033,[0.90232575]
157,0.91446364,12.996066570281982,[0.9086126]
158,0.9030286,12.915399312973022,[0.9048314]
159,0.92026454,12.992388248443604,[0.8916725]
160,0.8995285,12.753009557723999,[0.8966972]
161,0.9122683,12.981308937072754,[0.8966972]
162,0.9128063,13.069046974182129,[0.89633787]
163,0.91056484,13.05380368232727,[0.891593]
164,0.91289324,12.837507963180542,[0.89633787]
165,0.90859437,13.260144233703613,[0.90934557]
166,0.9132179,13.007718324661255,[0.8920341]
167,0.9133891,13.164684772491455,[0.90555143]
168,0.9031042,12.893444061279297,[0.9153634]
169,0.90333474,13.094329595565796,[0.9099737]
170,0.91516143,13.068690299987793,[0.9027484]
171,0.89885694,13.144580841064453,[0.9099737]
172,0.92198837,13.163614988327026,[0.8949882]
173,0.91861403,13.25181531906128,[0.91978705]
174,0.92693615,13.014840126037598,[0.9124694]
175,0.92698926,12.95523715019226,[0.9092593]
176,0.92974436,13.161767959594727,[0.9004145]
177,0.91601056,13.078457593917847,[0.90230113]
178,0.91937786,12.947980403900146,[0.91281694]
179,0.9160087,13.124664306640625,[0.91787267]
180,0.9234616,12.83635663986206,[0.9104631]
181,0.9254866,12.925081014633179,[0.9187035]
182,0.92232144,12.802201509475708,[0.93197775]
183,0.92907083,13.044193506240845,[0.9279198]
184,0.92803425,12.839483261108398,[0.93511724]
185,0.9284409,12.80905270576477,[0.93511724]
186,0.9303795,12.88845682144165,[0.93511724]
187,0.93109673,12.79818320274353,[0.93511724]
188,0.9443834,12.702538251876831,[0.9103866]
189,0.9221614,12.812172174453735,[0.9334726]
190,0.93810046,12.802945375442505,[0.9334726]
191,0.9481974,12.864114046096802,[0.91607726]
192,0.9410675,12.779671430587769,[0.93059057]
193,0.93151766,12.956523895263672,[0.93217635]
194,0.93606746,12.879348993301392,[0.93217635]
195,0.9410912,12.972339630126953,[0.929546]
196,0.9268424,12.870082139968872,[0.929546]
197,0.9397196,12.847813367843628,[0.93235284]
198,0.9385018,12.832731485366821,[0.9264674]
199,0.9377565,12.695321321487427,[0.92808366]
200,0.9408801,12.872893333435059,[0.9264674]
201,0.93327034,12.76859164237976,[0.929546]
202,0.9383736,12.794875860214233,[0.9264674]
203,0.93536085,12.851950645446777,[0.93063116]
204,0.93846285,12.894181728363037,[0.93063116]
205,0.94138575,12.656718969345093,[0.93063116]
