iteration,max_fitness,test_accuracy,time
131,0.57634944,0.6061797,41.15101957321167
132,0.5979623,0.60270983,42.539077043533325
133,0.5445476,0.6000871,38.40199947357178
134,0.5554431,0.6031901,42.874204874038696
135,0.58369344,0.5992848,44.643131256103516
136,0.53513217,0.6021401,43.90500211715698
137,0.55534625,0.60479814,41.13230514526367
138,0.59185904,0.5995961,37.141802072525024
139,0.5914639,0.6087016,47.786916732788086
140,0.5679703,0.5994673,40.90777921676636
141,0.55559325,0.6023966,36.24142575263977
142,0.54552037,0.60108536,42.157435178756714
143,0.5913199,0.60108536,44.68449091911316
144,0.5825374,0.60650706,43.62932062149048
145,0.56852007,0.5994673,44.15891909599304
146,0.5627921,0.5994673,41.70398473739624
147,0.61246204,0.6039858,43.555824279785156
148,0.59714615,0.6034754,42.45716667175293
149,0.5848134,0.60107756,38.885786056518555
150,0.56632805,0.599155,37.90555143356323
151,0.54384273,0.60865414,40.32700300216675
152,0.5751333,0.6034754,44.29406380653381
153,0.56643856,0.599155,44.352275133132935
154,0.60045636,0.59293675,44.74735999107361
155,0.5907427,0.5973432,37.82882738113403
156,0.57566106,0.6019131,42.16208529472351
157,0.55950296,0.6019131,43.63552117347717
158,0.5806793,0.60085917,41.55579853057861
159,0.5850818,0.60085917,37.78548622131348
160,0.58864605,0.6000415,42.994311571121216
161,0.57929194,0.60229266,43.85759687423706
162,0.5320505,0.60620356,40.894394397735596
163,0.6010246,0.59554577,41.28825283050537
164,0.5369184,0.60620356,40.47696876525879
165,0.5545479,0.6019131,41.06786012649536
166,0.5766333,0.6019131,42.45104146003723
167,0.60125303,0.6000415,45.0686571598053
168,0.5475484,0.6002363,40.34050273895264
169,0.5776324,0.60085917,40.35091757774353
170,0.5890933,0.5978775,44.98240327835083
171,0.612103,0.5964383,40.604716539382935
172,0.5709658,0.60217476,39.244945764541626
173,0.6249261,0.6006943,41.71100330352783
174,0.61319864,0.60214305,39.276285886764526
175,0.60625434,0.60317385,40.22829484939575
176,0.5517744,0.605985,38.46956944465637
177,0.6033245,0.5964383,41.63594722747803
178,0.5858011,0.5984366,40.92047095298767
179,0.5969757,0.60091007,43.06490993499756
180,0.58344996,0.60339624,44.14960050582886
181,0.62275535,0.59902996,41.49896216392517
182,0.59469765,0.59902996,39.18314981460571
183,0.55995935,0.60091007,40.80535268783569
184,0.5425637,0.60212266,38.48342275619507
185,0.5808974,0.60400486,41.793060302734375
186,0.5918124,0.5982634,44.332430839538574
187,0.5751428,0.60175633,46.07295203208923
188,0.57469404,0.59615445,43.813905477523804
189,0.6029415,0.5982634,44.63220930099487
190,0.57279336,0.6032547,41.28341031074524
191,0.5843358,0.6032547,46.9842267036438
192,0.57910204,0.60317385,40.33988881111145
193,0.6040293,0.5997363,43.52130460739136
194,0.5895807,0.60310984,41.48549461364746
195,0.5474907,0.60212266,39.73128271102905
196,0.58494854,0.6032547,44.405874252319336
197,0.5703707,0.60425955,42.67578744888306
198,0.54397506,0.60339624,42.250747203826904
199,0.593051,0.6043886,45.70534610748291
200,0.5826633,0.60425955,46.636723279953
201,0.6007412,0.6022981,42.39950704574585
202,0.58253384,0.6022981,43.38166832923889
203,0.61198306,0.60751724,43.71921753883362
204,0.5701831,0.6108522,41.31999492645264
205,0.5795189,0.60425955,39.69579100608826
206,0.59088254,0.6084322,37.35110092163086
207,0.56988895,0.6022981,44.18563508987427
208,0.58012676,0.6049727,39.80747032165527
209,0.6142847,0.6030445,42.26184391975403
210,0.5867084,0.6022981,42.75330138206482
211,0.5800761,0.60262084,40.27346444129944
212,0.5940378,0.6067842,40.52154183387756
213,0.5795274,0.6030445,43.582303524017334
214,0.5602831,0.6089511,35.99560880661011
215,0.6010448,0.6039746,44.379117250442505
216,0.5919948,0.6030438,36.163912296295166
217,0.5971204,0.6006781,39.909411668777466
218,0.5903187,0.60886335,44.45862579345703
219,0.6005427,0.60467243,39.1929771900177
220,0.61060655,0.6079924,43.78897309303284
221,0.5796243,0.60567665,41.937681674957275
222,0.5868815,0.60779274,42.41570687294006
223,0.5672405,0.60779274,41.31772422790527
224,0.59356296,0.60467243,36.80435514450073
225,0.61134994,0.60816735,36.69002938270569
226,0.58001316,0.61016905,37.02784252166748
227,0.5627469,0.6006662,40.2746262550354
228,0.61690795,0.6006662,40.71983313560486
229,0.59036905,0.6006662,42.67248797416687
230,0.5971531,0.60467243,37.36639404296875
231,0.5925903,0.60249686,38.41625928878784
232,0.57508814,0.6079924,41.32827591896057
233,0.59994113,0.600826,43.22151160240173
234,0.5773574,0.60567665,42.8147132396698
235,0.59999347,0.60796833,39.755441188812256
236,0.5874227,0.60467243,39.440319776535034
237,0.60537577,0.600826,43.14250135421753
238,0.5942917,0.5981418,38.12025690078735
239,0.56151783,0.6053785,43.00108456611633
240,0.5790887,0.60653085,37.477219343185425
241,0.6136092,0.60408574,43.632978677749634
242,0.5850011,0.6072053,41.692763566970825
243,0.60066354,0.5981418,41.11629319190979
244,0.566858,0.60710156,38.06894898414612
245,0.53261006,0.6025756,40.923200368881226
246,0.58707464,0.61001265,42.844947814941406
247,0.6013464,0.6060481,49.99468278884888
248,0.56928015,0.6058865,40.885915994644165
249,0.598832,0.6028257,43.35470223426819
250,0.6068022,0.6025756,39.55760145187378
251,0.5837126,0.6032316,40.43706679344177
252,0.5858128,0.6096258,39.07109975814819
253,0.60662305,0.6060481,42.181981563568115
254,0.5951164,0.6010669,39.128236532211304
255,0.57521063,0.6056269,41.625370025634766
256,0.59190613,0.6054125,38.52897667884827
257,0.57405156,0.6028257,43.332955837249756
258,0.58137023,0.60599685,42.386757135391235
259,0.57230544,0.60634315,40.27171182632446
260,0.60066044,0.6002214,39.536401987075806
261,0.59165823,0.6068849,40.13651490211487
262,0.615926,0.6044191,42.4487738609314
263,0.5947398,0.6098567,43.3265426158905
264,0.5631563,0.6074086,38.75328040122986
265,0.5890648,0.6076944,40.27598333358765
266,0.5682733,0.6074086,39.338340282440186
267,0.59560835,0.60321116,37.13551211357117
268,0.60435414,0.608851,45.88565230369568
269,0.5623105,0.60321116,40.90430998802185
270,0.60721934,0.60273767,41.95927691459656
271,0.5781672,0.6079251,37.79886341094971
272,0.5744256,0.6019743,44.198960304260254
273,0.59616923,0.60321116,44.120205879211426
274,0.5965595,0.60321116,41.5806028842926
275,0.5911714,0.61099255,43.20093131065369
276,0.5425587,0.6079251,47.72454857826233
277,0.5862434,0.60273767,45.16363859176636
278,0.6065365,0.6124046,39.14998245239258
279,0.6123885,0.6144663,45.336631059646606
280,0.5976591,0.60405236,46.77723002433777
281,0.6202225,0.61126125,38.96742057800293
282,0.58483183,0.6044383,36.296446561813354
283,0.6023972,0.61099255,34.26678657531738
284,0.5745909,0.60405236,43.9185574054718
285,0.62388897,0.6052749,38.441899061203
286,0.59526724,0.6052749,44.472166538238525
287,0.57669985,0.60725343,39.59640288352966
288,0.5948676,0.6065029,45.185458183288574
289,0.5774468,0.60167575,43.53947329521179
290,0.60367393,0.60616106,36.61037039756775
291,0.58161247,0.606699,40.06137037277222
292,0.5728626,0.60725343,40.354716062545776
293,0.6171664,0.60370994,40.77915358543396
294,0.6035428,0.6080308,37.63255000114441
295,0.5879667,0.6091839,42.411555767059326
296,0.5925264,0.60370994,44.64848852157593
297,0.59036356,0.6111202,39.334991216659546
298,0.5938575,0.6111202,43.60842251777649
299,0.5551481,0.6091839,42.19741654396057
300,0.58877325,0.6080308,38.83444571495056
301,0.58354414,0.60970867,41.82725524902344
302,0.599471,0.61182725,40.61610221862793
303,0.55374086,0.60970867,40.80854511260986
304,0.5887456,0.61182725,42.74315810203552
305,0.5993351,0.60693324,36.22084927558899
306,0.59290844,0.60970867,39.266382932662964
307,0.60227054,0.60693324,44.81568121910095
308,0.59400153,0.61695826,40.60025691986084
309,0.5814139,0.61695826,42.14582538604736
310,0.6063695,0.61695826,48.08396077156067
311,0.6131918,0.61695826,40.152697801589966
312,0.5711534,0.62092096,42.04925322532654
313,0.5705769,0.62092096,38.98405194282532
314,0.57183355,0.61695826,41.372047424316406
315,0.57934105,0.61695826,40.713305711746216
316,0.58771837,0.62092096,41.17057800292969
317,0.60252506,0.61247456,42.71832323074341
318,0.60594815,0.61695826,41.56772041320801
319,0.61919904,0.6151697,39.97162485122681
320,0.6039119,0.6206063,42.45122981071472
321,0.5845876,0.61211425,39.36711359024048
322,0.57808965,0.61211425,38.67458176612854
323,0.6063409,0.6132947,42.26194906234741
324,0.615088,0.62235487,44.296688079833984
325,0.635833,0.6198273,41.29581952095032
326,0.62073934,0.62201965,40.94605851173401
327,0.6291793,0.6212677,41.89999294281006
328,0.5951598,0.6224998,40.19523525238037
329,0.5911895,0.62354463,44.00439167022705
330,0.6093663,0.6217437,41.96231555938721
331,0.61576724,0.6217112,40.0934796333313
332,0.5892671,0.62282383,35.51170110702515
333,0.57084167,0.6167058,37.28955602645874
334,0.58532023,0.6203141,43.38825440406799
335,0.5846656,0.61854243,44.56635522842407
336,0.60585105,0.6212677,38.9405357837677
337,0.58115077,0.61854243,39.274333477020264
338,0.5778904,0.62268245,39.2323739528656
339,0.6355965,0.6230391,42.827362298965454
340,0.6259675,0.6230391,46.28528952598572
341,0.6321242,0.6190839,35.8458993434906
342,0.5974393,0.623,39.16507148742676
343,0.59495693,0.6272375,38.63033413887024
344,0.59504926,0.6230391,38.977641582489014
345,0.6211592,0.624019,41.59859585762024
346,0.60101235,0.62693197,46.24815058708191
347,0.6099013,0.6272375,37.3993661403656
348,0.5916615,0.61987215,43.2331817150116
349,0.6198653,0.624019,48.01515769958496
350,0.6192037,0.6187018,44.13188552856445
351,0.6032287,0.61987215,43.90648078918457
352,0.59512055,0.62089777,41.45179748535156
353,0.59966457,0.62172085,42.99237585067749
354,0.626251,0.6271152,39.510748624801636
355,0.57487607,0.6271152,43.69535040855408
356,0.5907548,0.6226188,41.865931272506714
