iteration,max_fitness,time,test_accuracy
0,-0.52625406,0.0,-0.84582675
1,-0.52625406,1.3702704906463623,[-0.84582675]
2,-0.36269093,1.3558037281036377,[-0.62651324]
3,-0.24576938,1.3538479804992676,[-0.46295023]
4,0.079823315,1.359990119934082,[0.00598657]
5,0.13113397,1.360680341720581,[0.06366122]
6,0.13113397,1.355931043624878,[0.06366122]
7,0.17508137,1.3524901866912842,[0.13239765]
8,0.17508137,1.3530666828155518,[0.13239765]
9,0.4495809,1.357003927230835,[0.59758216]
10,0.6957591,1.3518309593200684,[0.8600891]
11,0.7853914,1.3546035289764404,[0.9081773]
12,0.8114348,1.3542213439941406,[0.92023015]
13,0.84280854,1.3569090366363525,[0.9335955]
14,0.8466645,1.3580989837646484,[0.9367462]
15,0.88923275,1.3466427326202393,[0.95365846]
16,0.9313586,1.349174976348877,[0.9674756]
17,0.98168033,1.352735996246338,[0.9723539]
18,0.98168033,1.3451168537139893,[0.9723539]
19,0.9904679,1.3525729179382324,[0.9594605]
20,0.992824,1.358426809310913,[0.97912997]
21,0.99945104,1.354783058166504,[0.9996654]
22,0.99945104,1.3559539318084717,[0.9996654]
23,0.99945104,2.4767067432403564,[0.9996654]
24,0.9998904,1.3543877601623535,[0.9998896]
25,0.9998904,1.3582499027252197,[0.9998896]
26,0.9998904,1.3518507480621338,[0.9998896]
27,0.9998904,1.3604934215545654,[0.9998896]
28,0.9998935,1.35483980178833,[0.99983484]
29,0.9998949,1.3554296493530273,[0.9998646]
30,0.9998949,1.3537240028381348,[0.9998646]
31,0.9998949,1.364931583404541,[0.9998646]
32,0.9998949,1.3679113388061523,[0.9998646]
33,0.9998949,1.3569490909576416,[0.9998646]
34,0.9998949,1.358412742614746,[0.9998646]
35,0.9998949,1.3658812046051025,[0.9998646]
36,0.9998949,1.3680250644683838,[0.9998646]
37,0.9998949,1.3684067726135254,[0.9998646]
38,0.9998958,1.3717963695526123,[0.99985105]
39,0.9998958,1.3548905849456787,[0.99985105]
40,0.9999785,1.3462419509887695,[0.999921]
41,0.9999785,1.3542120456695557,[0.999921]
42,0.9999785,1.3622028827667236,[0.999921]
43,0.99998164,1.3677258491516113,[0.99990326]
44,0.99998164,1.354377031326294,[0.99990326]
45,0.99998164,1.3546102046966553,[0.99990326]
46,0.99998164,2.5718021392822266,[0.99990326]
47,0.99998164,1.35929274559021,[0.99990326]
48,0.99998164,1.364598274230957,[0.99990326]
49,0.99998164,1.3488569259643555,[0.99990326]
50,0.99998164,1.3580262660980225,[0.99990326]
51,0.99998164,1.3547778129577637,[0.99990326]
52,0.9999828,1.353365421295166,[0.999908]
53,0.9999828,1.3739292621612549,[0.999908]
54,0.9999836,1.3570551872253418,[0.99991137]
55,0.9999837,1.3644967079162598,[0.99991316]
56,0.9999837,1.3633532524108887,[0.99991316]
57,0.9999837,1.3675901889801025,[0.99991316]
58,0.9999837,1.3567075729370117,[0.99991316]
59,0.9999837,1.367626667022705,[0.99991316]
60,0.9999837,1.3682818412780762,[0.99991316]
61,0.9999837,1.3641314506530762,[0.99991316]
62,0.9999837,1.3898229598999023,[0.99991316]
63,0.9999837,1.3619897365570068,[0.99991316]
64,0.9999837,1.3647575378417969,[0.99991316]
65,0.9999837,1.3592286109924316,[0.99991316]
66,0.9999837,1.362945556640625,[0.99991316]
67,0.9999837,1.3601608276367188,[0.99991316]
68,0.9999837,1.3605878353118896,[0.99991316]
69,0.9999837,1.3618698120117188,[0.99991316]
70,0.9999837,2.6881015300750732,[0.99991316]
71,0.9999837,1.3596818447113037,[0.99991316]
72,0.9999837,1.359731912612915,[0.99991316]
73,0.9999837,1.361363172531128,[0.99991316]
74,0.9999837,1.3627362251281738,[0.99991316]
75,0.9999837,1.365891695022583,[0.99991316]
76,0.9999837,1.3666431903839111,[0.99991316]
77,0.9999837,1.349398136138916,[0.99991316]
78,0.9999837,1.35310959815979,[0.99991316]
79,0.9999837,1.3692348003387451,[0.99991316]
80,0.9999837,1.3619904518127441,[0.99991316]
81,0.9999837,1.3526182174682617,[0.99991316]
82,0.9999837,1.3460056781768799,[0.99991316]
83,0.9999837,1.3488075733184814,[0.99991316]
84,0.9999837,1.3584766387939453,[0.99991316]
85,0.9999837,1.366851568222046,[0.99991316]
86,0.9999837,1.3572182655334473,[0.99991316]
87,0.9999837,1.3673937320709229,[0.99991316]
88,0.9999837,1.3754005432128906,[0.99991316]
89,0.9999837,1.3654518127441406,[0.99991316]
90,0.9999837,1.3594024181365967,[0.99991316]
91,0.9999837,1.3675284385681152,[0.99991316]
92,0.9999837,1.3626539707183838,[0.99991316]
93,0.9999837,1.35890793800354,[0.99991316]
94,0.9999837,1.3555042743682861,[0.99991316]
95,0.9999837,2.639035701751709,[0.99991316]
96,0.9999837,1.3549997806549072,[0.99991316]
97,0.9999837,1.3680436611175537,[0.99991316]
98,0.9999837,1.3741860389709473,[0.99991316]
99,0.9999837,1.3599834442138672,[0.99991316]
