iteration,max_fitness,time,test_accuracy
0,-1.8837936,0.0,-1.8446174
1,-1.8837936,0.9011027812957764,[-1.8446174]
2,-1.8837936,0.8247504234313965,[-1.8446174]
3,-0.5078472,0.8560104370117188,[-0.2890885]
4,-0.33528292,0.8612856864929199,[-0.3483324]
5,-0.08251095,0.8570830821990967,[-0.09473538]
6,-0.08251095,0.813373327255249,[-0.09473538]
7,-0.069488645,0.8779759407043457,[-0.08282983]
8,-0.069488645,0.9104351997375488,[-0.08282983]
9,-0.069488645,0.9030988216400146,[-0.08282983]
10,0.0135630965,0.8673102855682373,[-0.00347638]
11,0.0135630965,0.8658998012542725,[-0.00347638]
12,0.0135630965,0.924567461013794,[-0.00347638]
13,0.0135630965,0.8631877899169922,[-0.00347638]
14,0.0135630965,4.381083726882935,[-0.00347638]
15,0.0135630965,0.8867695331573486,[-0.00347638]
16,0.0135630965,0.9293291568756104,[-0.00347638]
17,0.0135630965,0.8901791572570801,[-0.00347638]
18,0.0135630965,0.9051392078399658,[-0.00347638]
19,0.1036486,0.8518292903900146,[0.14107752]
20,0.1036486,0.8866062164306641,[0.14107752]
21,0.1036486,0.8732309341430664,[0.14107752]
22,0.1036486,0.8960163593292236,[0.14107752]
23,0.1036486,0.9046187400817871,[0.14107752]
24,0.1036486,0.9542193412780762,[0.14107752]
25,0.1036486,0.8757758140563965,[0.14107752]
26,0.1036486,0.9224593639373779,[0.14107752]
27,0.1036486,0.8659484386444092,[0.14107752]
28,0.1036486,0.871577262878418,[0.14107752]
29,0.1036486,0.8420207500457764,[0.14107752]
30,0.1036486,0.8543746471405029,[0.14107752]
31,0.1036486,0.8949735164642334,[0.14107752]
32,0.1036486,0.8555221557617188,[0.14107752]
33,0.1036486,0.8721396923065186,[0.14107752]
34,0.1036486,0.8601055145263672,[0.14107752]
35,0.1036486,0.8773596286773682,[0.14107752]
36,0.113101006,0.9127185344696045,[0.1361286]
37,0.113101006,0.8715810775756836,[0.1361286]
38,0.113101006,0.8624391555786133,[0.1361286]
39,0.113101006,0.9025535583496094,[0.1361286]
40,0.113101006,0.8735566139221191,[0.1361286]
41,0.113101006,0.8467490673065186,[0.1361286]
42,0.113101006,0.9012811183929443,[0.1361286]
43,0.113101006,0.8904662132263184,[0.1361286]
44,0.113101006,0.8762333393096924,[0.1361286]
45,0.113101006,0.8315067291259766,[0.1361286]
46,0.113101006,0.8519904613494873,[0.1361286]
47,0.113101006,0.8476772308349609,[0.1361286]
48,0.113101006,0.8952305316925049,[0.1361286]
49,0.19674516,0.8611743450164795,[0.30507988]
50,0.19674516,0.8525967597961426,[0.30507988]
51,0.24094981,0.9199502468109131,[0.31089163]
52,0.24094981,0.8851189613342285,[0.31089163]
53,0.24094981,0.8865635395050049,[0.31089163]
54,0.24094981,0.841529369354248,[0.31089163]
55,0.24094981,0.8515698909759521,[0.31089163]
56,0.24094981,0.8507199287414551,[0.31089163]
57,0.24094981,0.8894867897033691,[0.31089163]
58,0.24094981,0.8862652778625488,[0.31089163]
59,0.24094981,0.9262790679931641,[0.31089163]
60,0.24094981,0.8678634166717529,[0.31089163]
61,0.24094981,0.8615365028381348,[0.31089163]
62,0.24094981,0.9519155025482178,[0.31089163]
63,0.24094981,0.9000065326690674,[0.31089163]
64,0.24094981,0.8688724040985107,[0.31089163]
65,0.24094981,0.8611490726470947,[0.31089163]
66,0.24094981,0.8777298927307129,[0.31089163]
67,0.24094981,0.9119672775268555,[0.31089163]
68,0.24094981,0.9146585464477539,[0.31089163]
69,0.24094981,0.9020864963531494,[0.31089163]
70,0.24094981,0.8926923274993896,[0.31089163]
71,0.24094981,0.9020311832427979,[0.31089163]
72,0.24094981,0.8952207565307617,[0.31089163]
73,0.24094981,0.8807065486907959,[0.31089163]
74,0.24094981,0.8635258674621582,[0.31089163]
75,0.24094981,0.9367585182189941,[0.31089163]
76,0.24094981,0.8694870471954346,[0.31089163]
77,0.24094981,0.8539831638336182,[0.31089163]
78,0.24094981,0.8754196166992188,[0.31089163]
79,0.24094981,0.920435905456543,[0.31089163]
80,0.24094981,0.8749570846557617,[0.31089163]
81,0.24094981,0.8566012382507324,[0.31089163]
82,0.24094981,0.8822517395019531,[0.31089163]
83,0.24094981,0.9124166965484619,[0.31089163]
84,0.24094981,0.8424649238586426,[0.31089163]
85,0.24094981,0.8800773620605469,[0.31089163]
86,0.24094981,0.8876769542694092,[0.31089163]
87,0.24094981,0.9000487327575684,[0.31089163]
88,0.24094981,0.8549156188964844,[0.31089163]
89,0.24094981,0.877840518951416,[0.31089163]
90,0.24094981,0.8846073150634766,[0.31089163]
91,0.24094981,0.8645765781402588,[0.31089163]
92,0.24094981,0.8393042087554932,[0.31089163]
93,0.24094981,0.9240703582763672,[0.31089163]
94,0.24094981,0.9404199123382568,[0.31089163]
95,0.24094981,0.8927810192108154,[0.31089163]
96,0.24094981,0.9236259460449219,[0.31089163]
97,0.24094981,0.8978040218353271,[0.31089163]
98,0.24094981,0.8983230590820312,[0.31089163]
99,0.30005008,0.9051425457000732,[0.34295583]
100,0.30005008,0.8542783260345459,[0.34295583]
101,0.30005008,4.443736791610718,[0.34295583]
102,0.30005008,0.9124383926391602,[0.34295583]
103,0.30005008,0.8608260154724121,[0.34295583]
104,0.30005008,0.9321470260620117,[0.34295583]
105,0.30005008,0.888559103012085,[0.34295583]
106,0.30005008,0.9069788455963135,[0.34295583]
107,0.30005008,0.896735668182373,[0.34295583]
108,0.30005008,0.8775737285614014,[0.34295583]
109,0.30005008,0.8883097171783447,[0.34295583]
110,0.30005008,0.8700158596038818,[0.34295583]
111,0.30005008,0.87772536277771,[0.34295583]
112,0.30005008,0.8782141208648682,[0.34295583]
113,0.30005008,0.878070592880249,[0.34295583]
114,0.30005008,0.9492332935333252,[0.34295583]
115,0.30005008,0.8629701137542725,[0.34295583]
116,0.30005008,0.88590407371521,[0.34295583]
117,0.30005008,0.9152557849884033,[0.34295583]
118,0.30005008,0.8889472484588623,[0.34295583]
119,0.30005008,0.8599767684936523,[0.34295583]
120,0.30005008,0.8615102767944336,[0.34295583]
121,0.30005008,0.8951818943023682,[0.34295583]
122,0.30005008,0.9410257339477539,[0.34295583]
123,0.30005008,0.853285551071167,[0.34295583]
124,0.30005008,0.8639647960662842,[0.34295583]
125,0.30005008,0.886160135269165,[0.34295583]
126,0.30005008,0.8679347038269043,[0.34295583]
127,0.30005008,0.8804843425750732,[0.34295583]
128,0.30005008,0.8529102802276611,[0.34295583]
129,0.30005008,0.9474458694458008,[0.34295583]
130,0.30005008,0.9159250259399414,[0.34295583]
131,0.30005008,0.8820874691009521,[0.34295583]
132,0.30005008,0.8700911998748779,[0.34295583]
133,0.30005008,0.9299323558807373,[0.34295583]
134,0.30005008,0.9214503765106201,[0.34295583]
135,0.30005008,0.8695802688598633,[0.34295583]
136,0.30005008,0.8699040412902832,[0.34295583]
137,0.30005008,0.9442377090454102,[0.34295583]
138,0.30005008,0.8627254962921143,[0.34295583]
139,0.30005008,0.8808004856109619,[0.34295583]
140,0.30005008,0.8793184757232666,[0.34295583]
141,0.30005008,0.8697919845581055,[0.34295583]
142,0.30005008,0.8839459419250488,[0.34295583]
143,0.30005008,0.8726012706756592,[0.34295583]
144,0.30005008,0.9039473533630371,[0.34295583]
145,0.30005008,0.9057891368865967,[0.34295583]
146,0.30005008,0.8531806468963623,[0.34295583]
147,0.30005008,0.8549840450286865,[0.34295583]
148,0.30005008,0.8739032745361328,[0.34295583]
149,0.30005008,0.9336273670196533,[0.34295583]
150,0.30005008,0.8693163394927979,[0.34295583]
151,0.30005008,0.8452622890472412,[0.34295583]
152,0.30005008,0.8605024814605713,[0.34295583]
153,0.30005008,0.8881027698516846,[0.34295583]
154,0.30005008,0.8949804306030273,[0.34295583]
155,0.30005008,0.8898372650146484,[0.34295583]
156,0.30005008,0.8689765930175781,[0.34295583]
157,0.30005008,0.950340747833252,[0.34295583]
158,0.30005008,0.8658921718597412,[0.34295583]
159,0.30005008,0.8408324718475342,[0.34295583]
160,0.30005008,0.9273476600646973,[0.34295583]
161,0.30005008,0.8606047630310059,[0.34295583]
162,0.30005008,0.9104764461517334,[0.34295583]
163,0.30005008,0.8886737823486328,[0.34295583]
164,0.30005008,0.8840029239654541,[0.34295583]
165,0.30005008,0.874934196472168,[0.34295583]
166,0.30005008,0.9266049861907959,[0.34295583]
167,0.30005008,0.8779501914978027,[0.34295583]
168,0.30005008,0.899895191192627,[0.34295583]
169,0.30005008,0.9010159969329834,[0.34295583]
170,0.30005008,0.8950390815734863,[0.34295583]
171,0.30005008,0.9349439144134521,[0.34295583]
172,0.30005008,0.9963834285736084,[0.34295583]
