iteration,max_fitness,time,test_accuracy
0,0.044814646,0.0,-0.0030415058
1,0.110679984,13.663171768188477,[0.11322325]
2,0.29717773,25.39890170097351,[0.34649086]
3,0.32841808,13.51696515083313,[0.34649086]
4,0.2710995,13.774614095687866,[0.23654205]
5,0.27889687,13.935942649841309,[0.34649086]
6,0.2872556,13.655783653259277,[0.34649086]
7,0.26577783,13.775124073028564,[0.23654205]
8,0.3731758,13.950727939605713,[0.37549162]
9,0.40543634,13.901203632354736,[0.40482754]
10,0.38736373,13.961699724197388,[0.40482754]
11,0.38151526,13.933101177215576,[0.40883827]
12,0.3617838,13.772763013839722,[0.40501273]
13,0.38302702,13.796318769454956,[0.40606427]
14,0.38053024,13.888413906097412,[0.40631652]
15,0.38313782,13.913475275039673,[0.4076051]
16,0.35633284,14.00333857536316,[0.40403277]
17,0.37433803,14.042492866516113,[0.40581983]
18,0.45930386,14.068132162094116,[0.47728592]
19,0.45663172,14.029942512512207,[0.479423]
20,0.42721665,13.854390859603882,[0.47926646]
21,0.4386226,13.57304334640503,[0.47724468]
22,0.4230938,13.885470867156982,[0.47926646]
23,0.42974794,13.930065631866455,[0.4779752]
24,0.422669,13.688833475112915,[0.47583342]
25,0.42734694,13.581335544586182,[0.47583342]
26,0.41528982,13.732271909713745,[0.47724468]
27,0.4280548,13.55794906616211,[0.47042584]
28,0.44790983,13.726795434951782,[0.4779752]
29,0.4329539,13.96781849861145,[0.472624]
30,0.43638718,13.922605514526367,[0.47583342]
31,0.4318474,14.090275764465332,[0.472624]
32,0.47530925,14.110556840896606,[0.47546303]
33,0.47878003,13.940147399902344,[0.47546303]
34,0.44961,14.132394075393677,[0.48429686]
35,0.46915394,13.888381719589233,[0.48429686]
36,0.44383103,13.910787582397461,[0.47823006]
37,0.45990026,13.714116334915161,[0.4860922]
38,0.47346634,13.974831581115723,[0.48398298]
39,0.4667719,14.033408880233765,[0.48604882]
40,0.49056476,13.891571283340454,[0.48433572]
41,0.48436517,13.979871273040771,[0.48149812]
42,0.47395927,13.717260122299194,[0.4841342]
43,0.48179084,14.066662788391113,[0.48728222]
44,0.47895724,13.847612857818604,[0.48433572]
45,0.43617058,14.047778367996216,[0.48429686]
46,0.4789762,14.025172472000122,[0.48728222]
47,0.47155023,14.171005964279175,[0.48429686]
48,0.48662037,13.844368934631348,[0.4867167]
49,0.5090672,14.007259607315063,[0.48950905]
50,0.47400004,13.941198825836182,[0.4890079]
51,0.47502857,14.180947065353394,[0.4867167]
52,0.43561083,14.109369277954102,[0.48433572]
53,0.50439775,14.234458446502686,[0.4867167]
54,0.4753163,14.09854245185852,[0.48248678]
55,0.4635592,14.346325635910034,[0.4867167]
56,0.47513664,14.20532512664795,[0.4851153]
57,0.4808104,14.106853485107422,[0.48619366]
58,0.4821295,14.269179821014404,[0.48619366]
59,0.44720852,13.856728076934814,[0.47811127]
60,0.4567333,14.038353443145752,[0.48101544]
61,0.4534371,14.195089101791382,[0.48101544]
62,0.4844362,14.1375412940979,[0.48539257]
63,0.49149364,14.171769618988037,[0.4860475]
64,0.44168842,13.926498889923096,[0.4860475]
65,0.4595155,13.912044525146484,[0.48479038]
66,0.47111344,14.154900789260864,[0.48539257]
67,0.47490466,13.99002742767334,[0.48656392]
68,0.4866442,13.964123249053955,[0.48656392]
69,0.42179757,14.051306962966919,[0.48539257]
70,0.43413144,13.88447642326355,[0.46957844]
71,0.47176987,14.123015403747559,[0.48539257]
72,0.4916886,13.912731885910034,[0.48788804]
73,0.4882601,13.86683440208435,[0.48600072]
74,0.4352544,14.024209976196289,[0.48539257]
75,0.47731668,14.143418073654175,[0.47840822]
76,0.47377545,14.224978923797607,[0.47874743]
77,0.4733566,14.174534797668457,[0.48539257]
78,0.47526497,14.124980926513672,[0.48539257]
79,0.43450487,14.191551208496094,[0.47549427]
80,0.4231227,14.242542266845703,[0.4812789]
81,0.47069204,14.178781986236572,[0.48539257]
82,0.44695002,14.075031280517578,[0.4805752]
83,0.4712901,13.823901653289795,[0.48514372]
84,0.4678939,13.770233631134033,[0.44778228]
85,0.46875173,13.775717735290527,[0.48514372]
86,0.47221375,13.553726196289062,[0.5045519]
87,0.4733516,13.930481433868408,[0.5045519]
88,0.46858138,13.97627329826355,[0.5065026]
89,0.45503718,13.858338832855225,[0.5055797]
90,0.4683447,13.745686292648315,[0.5065026]
91,0.4918834,13.91658878326416,[0.5044309]
92,0.47583592,13.987158060073853,[0.5065026]
93,0.47720206,13.887458324432373,[0.5053417]
94,0.4810412,13.835396528244019,[0.5065026]
95,0.46633524,13.749141216278076,[0.5068747]
96,0.48811555,13.959748029708862,[0.50541615]
97,0.46122634,13.829660892486572,[0.5068747]
98,0.5054281,13.950253248214722,[0.5068747]
99,0.4967054,14.107513427734375,[0.5055797]
100,0.50883067,13.965811729431152,[0.5068747]
101,0.46765083,13.910037755966187,[0.5068747]
102,0.46531886,13.901864290237427,[0.5065026]
103,0.48606616,13.835965871810913,[0.5065026]
104,0.50387716,13.837631464004517,[0.5065026]
105,0.48653692,13.643338203430176,[0.506935]
106,0.48333007,13.685213327407837,[0.5065026]
107,0.4817686,13.807527542114258,[0.50688255]
108,0.48122954,13.496953010559082,[0.50705355]
109,0.48130882,13.265852212905884,[0.5065026]
110,0.5100073,13.896215438842773,[0.50690037]
111,0.4563223,13.884323835372925,[0.5065026]
112,0.5174067,13.742964744567871,[0.5067631]
113,0.45173353,13.707474708557129,[0.50690037]
114,0.51403505,13.952058553695679,[0.5065026]
115,0.52520466,14.213869571685791,[0.5065026]
116,0.48656297,14.096364259719849,[0.5065026]
117,0.4836545,13.993683815002441,[0.5056067]
118,0.47732913,13.965206861495972,[0.5065026]
119,0.48690116,13.820118188858032,[0.5056067]
120,0.47395092,13.889840602874756,[0.5065026]
121,0.51937705,13.812838554382324,[0.5065026]
122,0.4712416,13.866516828536987,[0.5065026]
123,0.5002351,13.884907484054565,[0.5065026]
124,0.47850567,13.838075637817383,[0.5065026]
125,0.4946717,13.8108811378479,[0.5065026]
126,0.48170078,13.85473370552063,[0.49899912]
127,0.48358423,13.797483205795288,[0.5065026]
128,0.49357963,13.750112771987915,[0.5065026]
129,0.45464718,13.758286952972412,[0.5065026]
130,0.46550173,13.900971412658691,[0.5065026]
131,0.49360603,13.946846723556519,[0.5065026]
132,0.4748718,14.128234624862671,[0.5065026]
133,0.48664224,25.5275661945343,[0.4993068]
134,0.49765593,13.654263019561768,[0.5065026]
135,0.47460127,13.769917249679565,[0.5065026]
136,0.48993057,13.663472652435303,[0.50419545]
137,0.4626304,13.85814881324768,[0.50419545]
138,0.46495205,13.59578537940979,[0.5065026]
139,0.45554185,13.796980619430542,[0.5065026]
140,0.45063478,13.48019814491272,[0.5065704]
141,0.4926877,13.72369384765625,[0.5065704]
142,0.48653996,13.817592144012451,[0.50603664]
143,0.49420273,13.817265272140503,[0.5065026]
144,0.48902243,13.662431478500366,[0.5065704]
145,0.4963984,13.660081148147583,[0.5065026]
146,0.48834836,13.45130467414856,[0.5068739]
147,0.46796972,13.574166297912598,[0.5065026]
148,0.48747385,13.599378824234009,[0.5054929]
149,0.49286872,13.52287483215332,[0.5065704]
150,0.48284113,13.773860692977905,[0.5067494]
151,0.48824602,13.668668985366821,[0.50631464]
152,0.49016213,13.582559585571289,[0.51531744]
153,0.47682488,13.788814544677734,[0.50631464]
154,0.49433565,13.868003368377686,[0.5056457]
155,0.47250175,13.96226978302002,[0.50631464]
156,0.47411376,13.980167388916016,[0.5059319]
157,0.4821114,14.17466688156128,[0.50532913]
158,0.48463356,13.971116065979004,[0.50532913]
159,0.47592992,13.801365613937378,[0.50532913]
160,0.47831994,13.831274032592773,[0.50631464]
161,0.48114347,13.533812046051025,[0.5056189]
162,0.48242575,13.521214723587036,[0.5056457]
163,0.48046833,13.486503839492798,[0.5069219]
164,0.47211128,13.477482318878174,[0.5069219]
165,0.47424912,13.71502137184143,[0.5069219]
166,0.47953236,13.496978998184204,[0.5069219]
167,0.4888922,13.484364986419678,[0.5069219]
168,0.4863181,13.871334791183472,[0.5069219]
169,0.46864873,13.872230529785156,[0.5067396]
170,0.51008755,13.70724606513977,[0.5067396]
171,0.4978512,13.777510404586792,[0.5067396]
172,0.4707018,14.17531418800354,[0.5062754]
173,0.49173075,14.175662994384766,[0.50598776]
174,0.47684896,14.245734930038452,[0.50598776]
175,0.48094195,14.00353217124939,[0.50539494]
176,0.47948176,14.066860437393188,[0.5062754]
177,0.4878102,13.867000579833984,[0.5064574]
178,0.4825428,13.943879842758179,[0.5067396]
179,0.49704027,13.588268995285034,[0.5067396]
180,0.5003083,13.675484895706177,[0.50598776]
181,0.48387104,13.977130651473999,[0.5062754]
182,0.49389136,13.973004579544067,[0.50345844]
183,0.45075327,13.817880630493164,[0.5052899]
184,0.47744852,13.92707371711731,[0.5052899]
185,0.49195832,13.901337146759033,[0.5052899]
186,0.49466878,13.860170841217041,[0.5048795]
187,0.478522,13.889131546020508,[0.5069715]
188,0.5001444,13.971431493759155,[0.5052899]
189,0.4961595,13.768001794815063,[0.5069715]
190,0.48514193,13.879493713378906,[0.5052899]
191,0.4618575,13.846450567245483,[0.5052899]
192,0.4773919,13.964225053787231,[0.50493586]
193,0.49843383,13.808374643325806,[0.50598776]
194,0.46264225,13.996191501617432,[0.50668573]
195,0.50675094,14.175008773803711,[0.50598776]
196,0.5055475,13.932185173034668,[0.50668573]
197,0.48838115,13.949470520019531,[0.5069872]
198,0.47876382,13.899568796157837,[0.50598776]
199,0.5112132,13.908623933792114,[0.50696784]
200,0.48717868,13.979893445968628,[0.50190055]
201,0.45912647,13.871302127838135,[0.50598776]
202,0.47806,13.678161859512329,[0.50668573]
203,0.51121324,13.867600440979004,[0.50689375]
204,0.4805689,14.109978437423706,[0.50689375]
205,0.5067344,14.022740364074707,[0.50689375]
206,0.47966617,13.85318112373352,[0.50598776]
207,0.46883267,13.661987066268921,[0.5022402]
208,0.4830709,13.790185451507568,[0.50498337]
209,0.47947168,13.860978603363037,[0.50598776]
210,0.4806924,13.756832838058472,[0.5068058]
211,0.49525487,13.967267274856567,[0.5070433]
212,0.48115593,14.007187604904175,[0.50598776]
213,0.46284664,13.913303136825562,[0.50598776]
214,0.47133338,13.810438632965088,[0.5059644]
215,0.51653814,13.844791173934937,[0.5121616]
216,0.5287844,13.964422941207886,[0.5121616]
217,0.521011,14.007271766662598,[0.5169324]
218,0.4914196,13.961381196975708,[0.5121616]
219,0.4708451,13.96050214767456,[0.5194645]
220,0.4918067,13.982199430465698,[0.5121616]
221,0.4991423,14.012508153915405,[0.5196505]
222,0.5176289,13.701570510864258,[0.5169324]
223,0.51770186,13.633555173873901,[0.51848304]
224,0.5267176,13.752392292022705,[0.5159459]
225,0.47471,13.61770510673523,[0.51272106]
226,0.46636128,13.679527282714844,[0.51272106]
227,0.48947108,13.617854356765747,[0.5168208]
228,0.48595834,13.668539047241211,[0.5187565]
229,0.5541576,13.762019872665405,[0.5187565]
230,0.4830491,13.665378093719482,[0.5216681]
231,0.48376626,13.765973806381226,[0.5159459]
232,0.5077325,13.675214767456055,[0.5187565]
233,0.4792074,14.137821912765503,[0.51548827]
234,0.507694,13.761385917663574,[0.5130199]
235,0.5098624,13.82108211517334,[0.51904666]
236,0.5072024,13.694167375564575,[0.5159459]
237,0.4866016,12.43374490737915,[0.5159459]
238,0.47414786,13.807627439498901,[0.51048225]
239,0.5308205,14.040584802627563,[0.5159459]
240,0.48401296,13.974973917007446,[0.5186633]
241,0.52452374,13.671105146408081,[0.5195949]
242,0.52617526,13.672998666763306,[0.5169324]
243,0.4756313,13.701031684875488,[0.5195949]
244,0.5006837,13.545778274536133,[0.52134776]
245,0.51183903,13.852416515350342,[0.5168208]
246,0.52364963,13.546192169189453,[0.5168208]
247,0.53326046,13.78124475479126,[0.51914185]
248,0.51874566,13.829169988632202,[0.5168208]
249,0.5196918,13.820203304290771,[0.5168208]
250,0.49880183,13.754504442214966,[0.5168208]
251,0.49593157,13.883970737457275,[0.5168347]
252,0.55955327,14.288395166397095,[0.51090443]
253,0.52091706,14.433015584945679,[0.51784307]
254,0.5216733,14.462348937988281,[0.51334465]
255,0.4753543,14.160900354385376,[0.5168208]
256,0.5135627,13.77425765991211,[0.5193289]
257,0.4916576,13.938320875167847,[0.51784307]
258,0.52795744,14.000070571899414,[0.51784307]
259,0.47027522,14.32825756072998,[0.5168208]
260,0.53129005,13.772307634353638,[0.5168208]
261,0.5012754,13.71052098274231,[0.51784307]
262,0.47979814,14.187622308731079,[0.5168208]
263,0.5382055,25.792397022247314,[0.51906884]
264,0.5108751,13.80636215209961,[0.51906884]
265,0.51594806,13.881222248077393,[0.51621664]
266,0.48868692,14.256789445877075,[0.51621664]
267,0.5178908,14.356104135513306,[0.52058804]
268,0.4769116,14.304548263549805,[0.51621664]
269,0.51195145,14.331109523773193,[0.51621664]
270,0.5056733,14.303618431091309,[0.5146316]
271,0.4931597,14.236619710922241,[0.5146316]
272,0.46934897,14.046049118041992,[0.5168208]
273,0.51465654,13.57247519493103,[0.5183443]
274,0.4996695,13.555291891098022,[0.5123011]
275,0.47722912,13.49257206916809,[0.5123011]
276,0.49988067,13.499794960021973,[0.5128514]
277,0.491885,13.61873483657837,[0.51621664]
278,0.45374763,13.80794358253479,[0.5128514]
279,0.47610897,13.746081590652466,[0.51621664]
280,0.517479,13.839856624603271,[0.52033305]
281,0.4963078,13.95177173614502,[0.5128514]
282,0.5008619,13.774812698364258,[0.51621664]
283,0.4663657,13.718078374862671,[0.5133439]
284,0.50020015,13.881243467330933,[0.51621664]
285,0.5186784,13.915302991867065,[0.5133439]
286,0.48907137,13.879860877990723,[0.5133439]
287,0.46782064,13.980542182922363,[0.5140623]
288,0.50210536,14.026673078536987,[0.51621664]
289,0.4922461,14.116156101226807,[0.5145098]
290,0.5287577,14.151498317718506,[0.5145098]
291,0.48107326,13.946973085403442,[0.5066147]
292,0.51882994,13.87178373336792,[0.5185551]
293,0.49856073,13.904385089874268,[0.5145098]
294,0.47034466,13.684361219406128,[0.5184826]
295,0.51860666,13.726894617080688,[0.5145098]
296,0.4928484,13.984230995178223,[0.5080419]
297,0.5219296,13.682794094085693,[0.5145098]
298,0.5010241,13.753161430358887,[0.51591814]
299,0.5265056,13.83784794807434,[0.51984286]
300,0.5149491,13.863751888275146,[0.5177721]
301,0.5169145,13.94135332107544,[0.5145098]
302,0.4816926,13.90662431716919,[0.51591814]
303,0.50953335,13.76541781425476,[0.5145098]
304,0.55408436,13.821764945983887,[0.51977783]
305,0.5119919,13.831704378128052,[0.51334393]
306,0.5120989,13.756716966629028,[0.51591814]
307,0.5031816,14.003425359725952,[0.51934606]
308,0.52709365,13.967894315719604,[0.51591814]
309,0.47714984,13.801607608795166,[0.51591814]
310,0.4856794,14.00263786315918,[0.51591814]
311,0.5521956,13.804563999176025,[0.51591814]
312,0.50738615,13.896382331848145,[0.5160331]
313,0.5620789,13.830785989761353,[0.5160331]
314,0.5380119,13.933308601379395,[0.5160331]
315,0.4720686,13.920489311218262,[0.5160331]
316,0.50131,13.903038024902344,[0.5194875]
317,0.5256063,13.842334270477295,[0.5160331]
318,0.47182912,13.791273355484009,[0.5182588]
319,0.48593813,13.828197002410889,[0.5160331]
320,0.48829955,14.018334865570068,[0.52076674]
321,0.47006875,14.067177295684814,[0.5160331]
322,0.4382444,13.99773907661438,[0.5160331]
323,0.48569065,14.019292116165161,[0.52138686]
