iteration,max_fitness,time,test_accuracy
0,-0.69243157,0.0,-0.8245852
1,-0.6907761,0.4596433639526367,[-0.82240784]
2,-0.6907761,0.4568626880645752,[-0.82240784]
3,-0.6907761,0.4553658962249756,[-0.82240784]
4,-0.68970275,0.45533227920532227,[-0.81867945]
5,0.120406985,0.4557685852050781,[0.15686053]
6,0.120406985,0.45642805099487305,[0.15686053]
7,0.15106255,0.4576437473297119,[0.17279088]
8,0.15106255,0.4552175998687744,[0.17279088]
9,0.15106255,2.4882571697235107,[0.17279088]
10,0.15106255,0.46008825302124023,[0.17279088]
11,0.15106255,0.4539339542388916,[0.17279088]
12,0.15106255,0.4574570655822754,[0.17279088]
13,0.15106255,0.4684021472930908,[0.17279088]
14,0.15106255,0.4597296714782715,[0.17279088]
15,0.15106255,0.4612464904785156,[0.17279088]
16,0.15106255,0.4584498405456543,[0.17279088]
17,0.15106255,0.4556746482849121,[0.17279088]
18,0.15106255,0.4611673355102539,[0.17279088]
19,0.15106255,0.4573216438293457,[0.17279088]
20,0.15106255,0.47383666038513184,[0.17279088]
21,0.15106255,0.46042752265930176,[0.17279088]
22,0.15106255,0.45934414863586426,[0.17279088]
23,0.15106255,0.4573850631713867,[0.17279088]
24,0.15106255,0.4581882953643799,[0.17279088]
25,0.15106255,0.45615482330322266,[0.17279088]
26,0.15106255,0.4575190544128418,[0.17279088]
27,0.15106255,0.48015689849853516,[0.17279088]
28,0.15106255,0.48003458976745605,[0.17279088]
29,0.15106255,0.4986848831176758,[0.17279088]
30,0.15106255,0.49382710456848145,[0.17279088]
31,0.15106255,0.47876930236816406,[0.17279088]
32,0.15106255,0.4737110137939453,[0.17279088]
33,0.15106255,0.46896958351135254,[0.17279088]
34,0.15106255,0.48227596282958984,[0.17279088]
35,0.15106255,0.4972386360168457,[0.17279088]
36,0.15106255,0.4816100597381592,[0.17279088]
37,0.15106255,0.4955124855041504,[0.17279088]
38,0.15106255,0.5027773380279541,[0.17279088]
39,0.15106255,0.4795396327972412,[0.17279088]
40,0.15106255,0.4716308116912842,[0.17279088]
41,0.15106255,0.46871376037597656,[0.17279088]
42,0.15106255,0.4683232307434082,[0.17279088]
43,0.15106255,0.4708855152130127,[0.17279088]
44,0.15106255,0.464205265045166,[0.17279088]
45,0.37133503,0.467257022857666,[0.40436774]
46,0.37133503,0.4680495262145996,[0.40436774]
47,0.37133503,0.475780725479126,[0.40436774]
48,0.37133503,0.47852349281311035,[0.40436774]
49,0.37133503,0.48409152030944824,[0.40436774]
50,0.37133503,0.4742918014526367,[0.40436774]
51,0.37133503,0.47542262077331543,[0.40436774]
52,0.37133503,0.4780693054199219,[0.40436774]
53,0.37133503,0.48456382751464844,[0.40436774]
54,0.37133503,0.48790478706359863,[0.40436774]
55,0.37133503,0.47606945037841797,[0.40436774]
56,0.37133503,0.4720463752746582,[0.40436774]
57,0.37133503,0.4717369079589844,[0.40436774]
58,0.37133503,0.4714467525482178,[0.40436774]
59,0.37133503,0.46802544593811035,[0.40436774]
60,0.47644794,0.4682042598724365,[0.41947556]
61,0.47644794,0.46571969985961914,[0.41947556]
62,0.47644794,0.46520113945007324,[0.41947556]
63,0.47644794,0.4638807773590088,[0.41947556]
64,0.47644794,0.46147894859313965,[0.41947556]
65,0.47644794,0.4624159336090088,[0.41947556]
66,0.47644794,0.4630699157714844,[0.41947556]
67,0.47644794,0.463228702545166,[0.41947556]
68,0.47644794,0.4622218608856201,[0.41947556]
69,0.47644794,0.46198391914367676,[0.41947556]
70,0.47644794,0.462111234664917,[0.41947556]
71,0.47644794,0.4608445167541504,[0.41947556]
72,0.47644794,0.4718344211578369,[0.41947556]
73,0.47644794,0.4621608257293701,[0.41947556]
74,0.47644794,0.47623300552368164,[0.41947556]
75,0.47644794,0.46436524391174316,[0.41947556]
76,0.47644794,0.4723806381225586,[0.41947556]
77,0.47644794,0.46346426010131836,[0.41947556]
78,0.47644794,0.47127652168273926,[0.41947556]
79,0.47644794,0.4625258445739746,[0.41947556]
80,0.47644794,0.4682426452636719,[0.41947556]
81,0.47644794,0.46927857398986816,[0.41947556]
82,0.47644794,0.4651908874511719,[0.41947556]
83,0.47644794,0.4717063903808594,[0.41947556]
84,0.52570474,0.47421956062316895,[0.40256333]
85,0.52570474,0.477874755859375,[0.40256333]
86,0.52570474,0.48242950439453125,[0.40256333]
87,0.52570474,0.4777376651763916,[0.40256333]
88,0.52570474,0.4726741313934326,[0.40256333]
89,0.52570474,0.46970415115356445,[0.40256333]
90,0.52570474,0.4670064449310303,[0.40256333]
91,0.52570474,0.46836256980895996,[0.40256333]
92,0.52570474,0.458040714263916,[0.40256333]
93,0.52570474,0.4583864212036133,[0.40256333]
94,0.52570474,0.4621913433074951,[0.40256333]
95,0.52570474,0.4578535556793213,[0.40256333]
96,0.52570474,0.45926451683044434,[0.40256333]
97,0.52570474,0.4542202949523926,[0.40256333]
98,0.52570474,0.45424890518188477,[0.40256333]
99,0.52570474,0.45322132110595703,[0.40256333]
100,0.52570474,0.4531223773956299,[0.40256333]
101,0.52570474,0.4518129825592041,[0.40256333]
102,0.52570474,2.588193416595459,[0.40256333]
103,0.52570474,0.4573490619659424,[0.40256333]
104,0.52570474,0.45696353912353516,[0.40256333]
105,0.52570474,0.4601466655731201,[0.40256333]
106,0.52570474,0.4568631649017334,[0.40256333]
107,0.52570474,0.4573538303375244,[0.40256333]
108,0.52570474,0.4554450511932373,[0.40256333]
109,0.52570474,0.45754027366638184,[0.40256333]
110,0.52570474,0.4566361904144287,[0.40256333]
111,0.52570474,0.45774412155151367,[0.40256333]
112,0.52570474,0.45681142807006836,[0.40256333]
113,0.52570474,0.45863986015319824,[0.40256333]
114,0.52570474,0.4554104804992676,[0.40256333]
115,0.52570474,0.4596078395843506,[0.40256333]
116,0.52570474,0.4599156379699707,[0.40256333]
117,0.52570474,0.45531201362609863,[0.40256333]
118,0.52570474,0.4592325687408447,[0.40256333]
119,0.52570474,0.4536702632904053,[0.40256333]
120,0.52570474,0.4563179016113281,[0.40256333]
121,0.52570474,0.45821046829223633,[0.40256333]
122,0.52570474,0.45757579803466797,[0.40256333]
123,0.52570474,0.4577507972717285,[0.40256333]
124,0.52570474,0.4586179256439209,[0.40256333]
125,0.52570474,0.45929551124572754,[0.40256333]
126,0.52570474,0.4564390182495117,[0.40256333]
127,0.52570474,0.4594094753265381,[0.40256333]
128,0.52570474,0.45638227462768555,[0.40256333]
129,0.52570474,0.45781850814819336,[0.40256333]
130,0.52570474,0.4576280117034912,[0.40256333]
131,0.52570474,0.45664453506469727,[0.40256333]
132,0.52570474,0.45783042907714844,[0.40256333]
133,0.52570474,0.4552481174468994,[0.40256333]
134,0.52570474,0.4537367820739746,[0.40256333]
135,0.52570474,0.45920228958129883,[0.40256333]
136,0.52570474,0.4538149833679199,[0.40256333]
137,0.52570474,0.45696425437927246,[0.40256333]
138,0.52570474,0.4606895446777344,[0.40256333]
139,0.52570474,0.45649218559265137,[0.40256333]
140,0.52570474,0.4531714916229248,[0.40256333]
141,0.52570474,0.46630167961120605,[0.40256333]
142,0.52570474,0.4619166851043701,[0.40256333]
143,0.52570474,0.45989394187927246,[0.40256333]
144,0.52570474,0.4587523937225342,[0.40256333]
145,0.52570474,0.4725773334503174,[0.40256333]
146,0.52570474,0.4580545425415039,[0.40256333]
147,0.52570474,0.46121764183044434,[0.40256333]
148,0.52570474,0.4594252109527588,[0.40256333]
149,0.52570474,0.47334885597229004,[0.40256333]
150,0.52570474,0.4587430953979492,[0.40256333]
151,0.52570474,0.461698055267334,[0.40256333]
152,0.52570474,0.46627354621887207,[0.40256333]
153,0.52570474,0.4660468101501465,[0.40256333]
154,0.52570474,0.46146464347839355,[0.40256333]
155,0.52570474,0.4603128433227539,[0.40256333]
156,0.52570474,0.46602606773376465,[0.40256333]
157,0.52570474,0.4600546360015869,[0.40256333]
158,0.52570474,0.458179235458374,[0.40256333]
159,0.52570474,0.4642336368560791,[0.40256333]
160,0.52570474,0.46929478645324707,[0.40256333]
161,0.52570474,0.46062159538269043,[0.40256333]
162,0.52570474,0.4642510414123535,[0.40256333]
163,0.52570474,0.471466064453125,[0.40256333]
164,0.52570474,0.4716315269470215,[0.40256333]
165,0.52570474,0.46866703033447266,[0.40256333]
166,0.52570474,0.4666604995727539,[0.40256333]
167,0.52570474,0.4801979064941406,[0.40256333]
168,0.52570474,0.48361921310424805,[0.40256333]
169,0.52570474,0.4725780487060547,[0.40256333]
170,0.52570474,0.472531795501709,[0.40256333]
171,0.52570474,0.47318363189697266,[0.40256333]
172,0.52570474,0.46526670455932617,[0.40256333]
173,0.52570474,0.4622311592102051,[0.40256333]
174,0.52570474,0.4619100093841553,[0.40256333]
175,0.52570474,0.4625976085662842,[0.40256333]
176,0.52570474,0.463062047958374,[0.40256333]
177,0.52570474,0.46074867248535156,[0.40256333]
178,0.52570474,0.46343088150024414,[0.40256333]
179,0.52570474,0.4597046375274658,[0.40256333]
180,0.52570474,0.4620931148529053,[0.40256333]
181,0.52570474,0.4630568027496338,[0.40256333]
182,0.52570474,0.4626803398132324,[0.40256333]
183,0.52570474,0.46060872077941895,[0.40256333]
184,0.52570474,0.45844030380249023,[0.40256333]
185,0.52570474,0.4573850631713867,[0.40256333]
186,0.52570474,0.4614601135253906,[0.40256333]
187,0.52570474,0.46083664894104004,[0.40256333]
188,0.52570474,0.45842552185058594,[0.40256333]
189,0.52570474,0.4606475830078125,[0.40256333]
190,0.52570474,0.4596254825592041,[0.40256333]
191,0.52570474,0.4622533321380615,[0.40256333]
192,0.52570474,0.45752406120300293,[0.40256333]
193,0.52570474,0.45920300483703613,[0.40256333]
194,0.52570474,0.45217180252075195,[0.40256333]
195,0.52570474,2.593695640563965,[0.40256333]
196,0.52570474,0.45534205436706543,[0.40256333]
197,0.52570474,0.4551973342895508,[0.40256333]
