iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.2585477828979492,[-0.8942286]
2,-0.76142716,1.181767225265503,[-0.8942286]
3,-0.76142716,1.176039218902588,[-0.8942286]
4,-0.76142716,1.172581672668457,[-0.8942286]
5,-0.76142716,1.1764202117919922,[-0.8942286]
6,-0.76142716,1.1721882820129395,[-0.8942286]
7,-0.76142716,1.1654868125915527,[-0.8942286]
8,-0.76142716,1.1679208278656006,[-0.8942286]
9,-0.76142716,1.2071037292480469,[-0.8942286]
10,-0.76142716,1.227189540863037,[-0.8942286]
11,-0.76142716,1.2237675189971924,[-0.8942286]
12,-0.76142716,1.2290215492248535,[-0.8942286]
13,-0.76142716,1.2244884967803955,[-0.8942286]
14,-0.76142716,1.2364962100982666,[-0.8942286]
15,-0.76142716,1.2467319965362549,[-0.8942286]
16,-0.76142716,1.2562956809997559,[-0.8942286]
17,-0.76142716,3.56478214263916,[-0.8942286]
18,-0.76142716,1.2332265377044678,[-0.8942286]
19,-0.76142716,1.2212567329406738,[-0.8942286]
20,-0.76142716,1.234360694885254,[-0.8942286]
21,-0.76142716,1.2358849048614502,[-0.8942286]
22,-0.76142716,1.2450010776519775,[-0.8942286]
23,-0.76142716,1.2402217388153076,[-0.8942286]
24,-0.76142716,1.242309808731079,[-0.8942286]
25,-0.76142716,1.2531912326812744,[-0.8942286]
26,-0.76142716,1.2498376369476318,[-0.8942286]
27,-0.76142716,1.2438879013061523,[-0.8942286]
28,-0.76142716,1.2283172607421875,[-0.8942286]
29,-0.76142716,1.211533784866333,[-0.8942286]
30,-0.76142716,1.2071962356567383,[-0.8942286]
31,-0.76142716,1.2143044471740723,[-0.8942286]
32,-0.76142716,1.2095203399658203,[-0.8942286]
33,-0.76142716,1.1958317756652832,[-0.8942286]
34,-0.76142716,1.216310739517212,[-0.8942286]
35,-0.76142716,1.1909003257751465,[-0.8942286]
36,-0.76142716,1.1934542655944824,[-0.8942286]
37,-0.76142716,1.195070743560791,[-0.8942286]
38,-0.76142716,1.2206153869628906,[-0.8942286]
39,-0.76142716,1.252734661102295,[-0.8942286]
40,-0.76142716,1.2755608558654785,[-0.8942286]
41,-0.76142716,1.2961244583129883,[-0.8942286]
42,-0.76142716,1.2800712585449219,[-0.8942286]
43,-0.76142716,1.2624809741973877,[-0.8942286]
44,-0.76142716,1.2632355690002441,[-0.8942286]
45,-0.76142716,1.2407090663909912,[-0.8942286]
46,-0.76142716,1.2323851585388184,[-0.8942286]
47,-0.76142716,1.2263522148132324,[-0.8942286]
48,-0.76142716,1.2181735038757324,[-0.8942286]
49,-0.76142716,1.2276208400726318,[-0.8942286]
50,-0.76142716,1.2374696731567383,[-0.8942286]
51,-0.76142716,1.2594966888427734,[-0.8942286]
52,-0.76142716,1.244863748550415,[-0.8942286]
53,-0.76142716,1.243255376815796,[-0.8942286]
54,-0.7587973,1.237640619277954,[-1.7658966]
55,-0.7587973,1.2268462181091309,[-1.7658966]
56,0.28172415,1.2162268161773682,[0.05850387]
57,0.28172415,1.219796895980835,[0.05850387]
58,0.28172415,1.2009234428405762,[0.05850387]
59,0.28172415,1.2066421508789062,[0.05850387]
60,0.28172415,1.2325160503387451,[0.05850387]
61,0.28172415,1.2151703834533691,[0.05850387]
62,0.28172415,1.222229242324829,[0.05850387]
63,0.28172415,1.2062366008758545,[0.05850387]
64,0.28172415,1.1924986839294434,[0.05850387]
