iteration,max_fitness,time,test_accuracy
0,0.2995596,0.0,0.24674422
1,0.2995596,1.3998124599456787,[0.24674422]
2,0.2995596,1.372544765472412,[0.24674422]
3,0.2995596,1.3729314804077148,[0.24674422]
4,0.2995596,1.375946044921875,[0.24674422]
5,0.36732626,1.3762359619140625,[0.28184754]
6,0.5416968,1.3706412315368652,[0.48809737]
7,0.55957115,1.3660526275634766,[0.49995035]
8,0.564788,1.3764986991882324,[0.4939338]
9,0.56559706,1.3883535861968994,[0.49336737]
10,0.57588995,1.3715453147888184,[0.5171665]
11,0.58105516,1.3735299110412598,[0.5099469]
12,0.59006536,1.3726861476898193,[0.51279676]
13,0.59006536,1.3741686344146729,[0.51279676]
14,0.67686933,1.3807740211486816,[0.5813483]
15,0.67686933,1.3708577156066895,[0.5813483]
16,0.67686933,1.3636326789855957,[0.5813483]
17,0.6777278,1.3768360614776611,[0.59720695]
18,0.6806914,1.384199857711792,[0.5975851]
19,0.6806914,1.377495288848877,[0.5975851]
20,0.6806914,1.3762321472167969,[0.5975851]
21,0.6806914,1.3716850280761719,[0.5975851]
22,0.7064645,1.3762526512145996,[0.7082424]
23,0.7174619,1.3758518695831299,[0.7141969]
24,0.73277414,1.3772964477539062,[0.72906613]
25,0.7488802,8.924097061157227,[0.741195]
26,0.7488802,1.3747448921203613,[0.741195]
27,0.7871419,1.38625168800354,[0.739606]
28,0.8213409,1.3839237689971924,[0.7717663]
29,0.8415808,1.3753061294555664,[0.80359244]
30,0.8590233,1.3771443367004395,[0.8315706]
31,0.8732307,1.3752708435058594,[0.85511816]
32,0.8783001,1.3741984367370605,[0.8639643]
33,0.8783001,1.3621747493743896,[0.8639643]
34,0.888538,1.3658440113067627,[0.8781252]
35,0.89587164,1.3668692111968994,[0.8884391]
36,0.9033099,1.3695518970489502,[0.90244615]
37,0.90950817,1.3798744678497314,[0.91500944]
38,0.9142735,1.375995397567749,[0.92332476]
39,0.9182589,1.376284122467041,[0.9298908]
40,0.9182589,1.37510347366333,[0.9298908]
41,0.92112947,1.3719191551208496,[0.9350325]
42,0.9233706,1.3713188171386719,[0.9394514]
43,0.9233706,1.371767282485962,[0.9394514]
44,0.9250265,1.3703727722167969,[0.94490564]
45,0.926509,1.3721988201141357,[0.94676036]
46,0.926509,1.377392053604126,[0.94676036]
47,0.9270431,1.3766543865203857,[0.94715744]
48,0.92761016,1.370445728302002,[0.94928825]
49,0.927847,1.3665530681610107,[0.95001006]
50,0.92792314,1.3978667259216309,[0.94929594]
51,0.92810285,1.3966164588928223,[0.95074445]
52,0.9281901,1.3602051734924316,[0.9515332]
53,0.9281901,1.357722282409668,[0.9515332]
54,0.9281901,1.3710205554962158,[0.9515332]
55,0.9281901,1.3661677837371826,[0.9515332]
56,0.9281901,1.3805921077728271,[0.9515332]
57,0.9282351,1.3763022422790527,[0.95188206]
58,0.9282351,1.3733768463134766,[0.95188206]
59,0.92828995,1.3778719902038574,[0.9517299]
60,0.9282995,1.3808577060699463,[0.9519995]
61,0.9282995,1.3845672607421875,[0.9519995]
62,0.9282995,1.380056619644165,[0.9519995]
63,0.9282995,1.3867347240447998,[0.9519995]
64,0.9282995,1.3892054557800293,[0.9519995]
65,0.92830884,1.3896701335906982,[0.952398]
66,0.92830884,1.3841071128845215,[0.952398]
67,0.92830884,1.393540382385254,[0.952398]
68,0.92830884,1.3829169273376465,[0.952398]
69,0.92830884,1.391392707824707,[0.952398]
70,0.92830884,1.3834733963012695,[0.952398]
71,0.92830884,1.3841140270233154,[0.952398]
72,0.9283109,1.379523515701294,[0.9523825]
73,0.9283109,1.3825159072875977,[0.9523825]
74,0.9283109,1.3810629844665527,[0.9523825]
75,0.9283109,1.3814387321472168,[0.9523825]
76,0.9283109,1.3826570510864258,[0.9523825]
77,0.9283109,1.3857464790344238,[0.9523825]
78,0.9283109,1.3806393146514893,[0.9523825]
79,0.9283109,1.3812553882598877,[0.9523825]
80,0.9283109,1.38608980178833,[0.9523825]
81,0.9283109,1.3749229907989502,[0.9523825]
82,0.9283109,1.3755102157592773,[0.9523825]
83,0.9283109,1.377324104309082,[0.9523825]
84,0.9283109,1.3678364753723145,[0.9523825]
85,0.9283109,1.372016191482544,[0.9523825]
86,0.9283109,1.3748376369476318,[0.9523825]
87,0.9283109,1.3791685104370117,[0.9523825]
88,0.9283109,1.3754339218139648,[0.9523825]
89,0.9283109,1.3777337074279785,[0.9523825]
90,0.9283109,1.376375675201416,[0.9523825]
91,0.9283109,1.3711278438568115,[0.9523825]
92,0.9283109,1.3749871253967285,[0.9523825]
93,0.9283109,1.3751425743103027,[0.9523825]
94,0.9283109,1.3758621215820312,[0.9523825]
95,0.9283109,1.3810145854949951,[0.9523825]
96,0.9283109,1.3726811408996582,[0.9523825]
97,0.9283109,1.3728675842285156,[0.9523825]
98,0.9283109,1.3716793060302734,[0.9523825]
99,0.9283109,1.3644003868103027,[0.9523825]
