iteration,max_fitness,time,test_accuracy
0,-0.0001373291,0.0,-0.009693384
1,-0.000118374825,10.1727294921875,[-0.00317049]
2,0.5553329,1.280787706375122,[-0.69213617]
3,0.9540943,1.3074769973754883,[0.84564483]
4,0.9540943,1.3072702884674072,[0.84564483]
5,0.9540943,1.30861234664917,[0.84564483]
6,0.9540943,1.3805932998657227,[0.84564483]
7,0.9540943,1.2936625480651855,[0.84564483]
8,0.9540943,1.3746273517608643,[0.84564483]
9,0.9540943,1.3361709117889404,[0.84564483]
10,0.9540943,1.2931582927703857,[0.84564483]
11,0.9540943,1.372058391571045,[0.84564483]
12,0.95590556,1.3592467308044434,[0.8469773]
13,0.9559064,1.2889070510864258,[0.84697336]
14,0.9559064,1.4584858417510986,[0.84697336]
15,0.9559064,1.3497188091278076,[0.84697336]
16,0.9559064,1.3992605209350586,[0.84697336]
17,0.9559064,1.3093841075897217,[0.84697336]
18,0.9559064,1.3367047309875488,[0.84697336]
19,0.9559064,1.3354976177215576,[0.84697336]
20,0.9559064,1.353137493133545,[0.84697336]
21,0.9559064,1.3057575225830078,[0.84697336]
22,0.9559064,1.2934813499450684,[0.84697336]
23,0.95591116,1.3106298446655273,[0.846971]
24,0.95591116,1.3796825408935547,[0.846971]
25,0.95591116,2.593029737472534,[0.846971]
26,0.95591116,1.3711037635803223,[0.846971]
27,0.95591116,1.3703861236572266,[0.846971]
28,0.95591116,1.354952335357666,[0.846971]
29,0.95591116,1.3894731998443604,[0.846971]
30,0.95591116,1.3522319793701172,[0.846971]
31,0.95591116,1.4046037197113037,[0.846971]
32,0.95591116,1.341811180114746,[0.846971]
33,0.95591116,1.3944742679595947,[0.846971]
34,0.95591116,1.3583095073699951,[0.846971]
35,0.95591116,1.344832181930542,[0.846971]
36,0.9559113,1.3107240200042725,[0.84697556]
37,0.9559113,1.3505933284759521,[0.84697556]
38,0.9559113,1.3574557304382324,[0.84697556]
39,0.9559113,1.3562300205230713,[0.84697556]
40,0.9559113,1.351813793182373,[0.84697556]
41,0.9559113,1.3843743801116943,[0.84697556]
42,0.9559113,1.2759661674499512,[0.84697556]
43,0.9559113,1.3407113552093506,[0.84697556]
44,0.9559113,1.3874130249023438,[0.84697556]
45,0.9559113,1.335658311843872,[0.84697556]
46,0.9559113,1.2796416282653809,[0.84697556]
47,0.9559113,1.2911362648010254,[0.84697556]
48,0.9559113,1.3388760089874268,[0.84697556]
49,0.9559113,1.3090999126434326,[0.84697556]
50,0.9559113,1.3587985038757324,[0.84697556]
51,0.9559113,1.3476150035858154,[0.84697556]
52,0.9559113,1.3349659442901611,[0.84697556]
53,0.9559113,1.3658576011657715,[0.84697556]
54,0.9559113,1.31471586227417,[0.84697556]
55,0.9559113,1.3952906131744385,[0.84697556]
56,0.9559113,1.373971700668335,[0.84697556]
57,0.9559113,2.695035934448242,[0.84697556]
58,0.9559113,1.350022315979004,[0.84697556]
59,0.9559113,1.2916264533996582,[0.84697556]
60,0.9559113,1.3846664428710938,[0.84697556]
61,0.9559113,1.3136253356933594,[0.84697556]
62,0.9559113,1.368872880935669,[0.84697556]
63,0.9559113,1.3852880001068115,[0.84697556]
64,0.9559113,1.3957252502441406,[0.84697556]
65,0.9559113,1.334481954574585,[0.84697556]
66,0.9559113,1.2976861000061035,[0.84697556]
67,0.9559113,1.317065715789795,[0.84697556]
68,0.9559113,1.3128716945648193,[0.84697556]
69,0.9559113,1.3368768692016602,[0.84697556]
70,0.9559113,1.393338680267334,[0.84697556]
71,0.9559113,1.2884554862976074,[0.84697556]
72,0.9559113,1.333066463470459,[0.84697556]
73,0.9559113,1.3420584201812744,[0.84697556]
74,0.9559113,1.3381340503692627,[0.84697556]
75,0.9559113,1.3671600818634033,[0.84697556]
76,0.9559113,1.36083984375,[0.84697556]
77,0.9559113,1.327845811843872,[0.84697556]
78,0.9559113,1.2652645111083984,[0.84697556]
79,0.9559113,1.3179543018341064,[0.84697556]
80,0.9559113,1.3316311836242676,[0.84697556]
81,0.9559113,1.3541605472564697,[0.84697556]
82,0.9559113,1.3616447448730469,[0.84697556]
83,0.9559113,1.3042371273040771,[0.84697556]
84,0.9559113,1.358710527420044,[0.84697556]
85,0.9559113,1.3690500259399414,[0.84697556]
86,0.9559113,1.3655240535736084,[0.84697556]
87,0.9559113,1.324674367904663,[0.84697556]
88,0.9559113,1.3314831256866455,[0.84697556]
89,0.9559113,1.3071327209472656,[0.84697556]
90,0.9559113,2.6595561504364014,[0.84697556]
91,0.9559113,1.347344160079956,[0.84697556]
92,0.9559113,1.3547635078430176,[0.84697556]
93,0.9559113,1.3415114879608154,[0.84697556]
94,0.9559113,1.3068244457244873,[0.84697556]
95,0.9559113,1.2927961349487305,[0.84697556]
96,0.9559113,1.2770986557006836,[0.84697556]
97,0.9559113,1.299469232559204,[0.84697556]
98,0.9559113,1.3636400699615479,[0.84697556]
99,0.9559113,1.3683674335479736,[0.84697556]
100,0.9559113,1.3819904327392578,[0.84697556]
101,0.9559113,1.393965721130371,[0.84697556]
102,0.9559113,1.3181803226470947,[0.84697556]
103,0.9559113,1.3483901023864746,[0.84697556]
104,0.9559113,1.3118958473205566,[0.84697574]
105,0.9559113,1.313901662826538,[0.84697556]
106,0.9559113,1.2638418674468994,[0.84697556]
107,0.9559113,1.2977666854858398,[0.84697556]
108,0.9559113,1.3234574794769287,[0.84697556]
109,0.9559113,1.3018598556518555,[0.84697556]
110,0.9559113,1.3137907981872559,[0.84697556]
111,0.9559113,1.3887066841125488,[0.84697556]
112,0.9559113,1.3581664562225342,[0.84697556]
113,0.9559113,1.3086988925933838,[0.84697556]
114,0.9559113,1.361112356185913,[0.84697556]
115,0.9559113,1.2706587314605713,[0.84697556]
116,0.9559113,1.317556381225586,[0.84697556]
117,0.9559113,1.3928399085998535,[0.84697556]
118,0.9559113,1.3587636947631836,[0.84697556]
119,0.9559113,1.3358476161956787,[0.84697556]
120,0.9559113,1.4287166595458984,[0.84697556]
121,0.95591134,1.3401286602020264,[0.84697336]
122,0.95591134,1.3356831073760986,[0.84697336]
123,0.95591134,1.3766746520996094,[0.84697336]
124,0.95591134,2.7091732025146484,[0.84697336]
125,0.95591134,1.3474218845367432,[0.84697336]
126,0.95591134,1.3590188026428223,[0.84697336]
127,0.95591134,1.285423994064331,[0.84697336]
128,0.95591134,1.31156587600708,[0.84697336]
129,0.95591134,1.317479133605957,[0.84697336]
130,0.95591134,1.2961466312408447,[0.84697336]
131,0.95591134,1.3337867259979248,[0.84697336]
132,0.95591134,1.328275203704834,[0.84697336]
133,0.95591134,1.2993597984313965,[0.84697336]
134,0.95633626,1.3640673160552979,[0.84098715]
135,0.95633626,1.3703999519348145,[0.84098715]
136,0.95633626,1.3896734714508057,[0.84098715]
137,0.95633626,1.3023836612701416,[0.84098715]
138,0.95633626,1.372973918914795,[0.84098715]
139,0.95633626,1.345566987991333,[0.84098715]
140,0.9573688,1.3863921165466309,[0.8453889]
141,0.9573688,1.3490872383117676,[0.8453889]
142,0.9573688,1.4409091472625732,[0.8453889]
143,0.9573688,1.3283276557922363,[0.8453889]
144,0.9573688,1.3245770931243896,[0.8453889]
145,0.9573688,1.3480243682861328,[0.8453889]
146,0.9573688,1.367339849472046,[0.8453889]
147,0.9573856,1.2716140747070312,[0.8453754]
148,0.95875716,1.375370740890503,[0.84544986]
149,0.95875716,1.4111151695251465,[0.84544986]
150,0.95875716,1.3823606967926025,[0.84544986]
151,0.95875716,1.4335930347442627,[0.84544986]
152,0.95875716,1.2948267459869385,[0.84544986]
153,0.95875716,1.3866913318634033,[0.84544986]
154,0.95875716,1.3629937171936035,[0.84544986]
155,0.95875716,1.4038679599761963,[0.84544986]
156,0.95875716,1.3318982124328613,[0.84544986]
157,0.95875716,1.4088828563690186,[0.84544986]
158,0.9587605,1.3770620822906494,[0.8447398]
159,0.9587605,2.7404983043670654,[0.8447398]
160,0.9587605,1.387542486190796,[0.8447398]
161,0.95878226,1.381237506866455,[0.84515864]
162,0.95878226,1.3936116695404053,[0.84515864]
163,0.95878226,1.3966176509857178,[0.84515864]
164,0.95889264,1.3318402767181396,[0.8447099]
165,0.95901906,1.2984511852264404,[0.8435155]
166,0.95901906,1.302781343460083,[0.8435155]
167,0.95901906,1.363752841949463,[0.8435155]
168,0.95908016,1.3288908004760742,[0.8410044]
169,0.95908016,1.2820172309875488,[0.8410044]
170,0.95908016,1.3577556610107422,[0.8410044]
171,0.95908016,1.2769179344177246,[0.8410044]
172,0.95908016,1.3642289638519287,[0.8410044]
173,0.95908016,1.378434181213379,[0.8410044]
174,0.95908016,1.4216415882110596,[0.8410044]
175,0.95917326,1.3438212871551514,[0.8415608]
176,0.95917326,1.3421788215637207,[0.8415608]
177,0.95917326,1.355832576751709,[0.8415608]
178,0.95917326,1.3337993621826172,[0.8415608]
179,0.95917326,1.3522257804870605,[0.8415608]
180,0.95917326,1.3303298950195312,[0.8415608]
181,0.95917326,1.4131815433502197,[0.8415608]
182,0.95917326,1.3429667949676514,[0.8415608]
