iteration,max_fitness,time,test_accuracy
0,-0.31433117,0.0,-0.17087865
1,0.032969058,0.5346055030822754,[0.17391539]
2,0.5525702,0.5158610343933105,[0.6390043]
3,0.5525702,0.5389904975891113,[0.6390043]
4,0.5525702,0.5536611080169678,[0.6390043]
5,0.5525702,0.5441055297851562,[0.6390043]
6,0.5525702,0.5180330276489258,[0.6390043]
7,0.5525702,0.5264990329742432,[0.6390043]
8,0.5525702,0.5432202816009521,[0.6390043]
9,0.5525702,0.5081586837768555,[0.6390043]
10,0.5525702,0.5474853515625,[0.6390043]
11,0.63342446,0.5168516635894775,[0.6826843]
12,0.7091381,0.5487716197967529,[0.74535227]
13,0.7091381,0.557058572769165,[0.74535227]
14,0.81521606,0.5260326862335205,[0.72841406]
15,0.81521606,0.5145039558410645,[0.72841406]
16,0.81521606,0.543339729309082,[0.72841406]
17,0.81521606,0.5679738521575928,[0.72841406]
18,0.81521606,0.5445821285247803,[0.72841406]
19,0.81521606,0.5275108814239502,[0.72841406]
20,0.81521606,0.5565569400787354,[0.72841406]
21,0.81521606,0.5224628448486328,[0.72841406]
22,0.81521606,0.5805509090423584,[0.72841406]
23,0.81521606,0.5486409664154053,[0.72841406]
24,0.81521606,0.6069974899291992,[0.72841406]
25,0.81521606,0.5616061687469482,[0.72841406]
26,0.81521606,0.5335159301757812,[0.72841406]
27,0.81521606,0.5388228893280029,[0.72841406]
28,0.81521606,0.5450417995452881,[0.72841406]
29,0.81521606,0.5739202499389648,[0.72841406]
30,0.81521606,0.5622711181640625,[0.72841406]
31,0.81521606,0.5639777183532715,[0.72841406]
32,0.81521606,0.551624059677124,[0.72841406]
33,0.81521606,0.540773868560791,[0.72841406]
34,0.81521606,0.5283122062683105,[0.72841406]
35,0.81521606,0.5486502647399902,[0.72841406]
36,0.81521606,0.5470056533813477,[0.72841406]
37,0.8210594,0.5365781784057617,[0.764721]
38,0.8210594,0.5186865329742432,[0.764721]
39,0.8210594,0.5469849109649658,[0.764721]
40,0.8210594,0.5885515213012695,[0.764721]
41,0.8210594,0.543142557144165,[0.764721]
42,0.8210594,0.5771651268005371,[0.764721]
43,0.8210594,0.5447242259979248,[0.764721]
44,0.8210594,0.5452663898468018,[0.764721]
45,0.8210594,0.5141782760620117,[0.764721]
46,0.8210594,0.5177743434906006,[0.764721]
47,0.8210594,0.5651099681854248,[0.764721]
48,0.8210594,0.5102634429931641,[0.764721]
49,0.8210594,0.547950029373169,[0.764721]
50,0.8210594,0.5122246742248535,[0.764721]
51,0.8210594,0.5808703899383545,[0.764721]
52,0.8210594,0.5590126514434814,[0.764721]
53,0.8210594,0.5370290279388428,[0.764721]
54,0.9937418,0.5161869525909424,[0.9870345]
55,0.9937418,0.5258891582489014,[0.9870345]
56,0.9937418,0.5600407123565674,[0.9870345]
57,0.9937418,0.5164108276367188,[0.9870345]
58,0.9937418,0.5313053131103516,[0.9870345]
59,0.9937418,0.5112326145172119,[0.9870345]
60,0.9937418,0.5485599040985107,[0.9870345]
61,0.9937418,0.5209462642669678,[0.9870345]
62,0.9937418,0.5895605087280273,[0.9870345]
63,0.9937418,0.5427703857421875,[0.9870345]
64,0.9937418,0.5502312183380127,[0.9870345]
65,0.9937418,0.5179731845855713,[0.9870345]
66,0.9937418,0.5286362171173096,[0.9870345]
67,0.9937418,0.5627093315124512,[0.9870345]
68,0.9937418,0.5299687385559082,[0.9870345]
69,0.9937418,0.5631029605865479,[0.9870345]
70,0.9937418,0.5617084503173828,[0.9870345]
71,0.9937418,0.5455882549285889,[0.9870345]
72,0.9937418,0.5146489143371582,[0.9870345]
73,0.9937418,0.5303328037261963,[0.9870345]
74,0.9937418,0.5483591556549072,[0.9870345]
75,0.9937418,0.5632965564727783,[0.9870345]
76,0.9937418,0.5883631706237793,[0.9870345]
77,0.9937418,0.5358028411865234,[0.9870345]
78,0.9937418,0.5521142482757568,[0.9870345]
79,0.9937418,0.5658869743347168,[0.9870345]
80,0.9937418,0.5585148334503174,[0.9870345]
81,0.9937418,0.5497088432312012,[0.9870345]
82,0.9937418,0.6137075424194336,[0.9870345]
83,0.9937418,0.5976643562316895,[0.9870345]
84,0.9937418,0.5331380367279053,[0.9870345]
85,0.9937418,0.5238885879516602,[0.9870345]
86,0.9937418,0.5839874744415283,[0.9870345]
87,0.9937418,0.5551278591156006,[0.9870345]
88,0.9937418,0.5668177604675293,[0.9870345]
89,0.9937418,0.523775577545166,[0.9870345]
90,0.9937418,0.5234737396240234,[0.9870345]
91,0.9937418,0.5544261932373047,[0.9870345]
92,0.9937418,0.5506935119628906,[0.9870345]
93,0.9937418,0.5345146656036377,[0.9870345]
94,0.9937418,0.5437171459197998,[0.9870345]
95,0.9937418,0.534090518951416,[0.9870345]
96,0.9937418,0.5464012622833252,[0.9870345]
97,0.9937418,0.5467073917388916,[0.9870345]
98,0.9937418,0.5772168636322021,[0.9870345]
99,0.9937418,0.5429913997650146,[0.9870345]
100,0.9937418,0.5875885486602783,[0.9870345]
101,0.9937418,0.5365133285522461,[0.9870345]
102,0.9937418,0.5436184406280518,[0.9870345]
103,0.9937418,0.5260577201843262,[0.9870345]
104,0.9937418,0.5290560722351074,[0.9870345]
105,0.9937418,0.5790195465087891,[0.9870345]
106,0.9937418,0.533883810043335,[0.9870345]
107,0.9937418,0.5307259559631348,[0.9870345]
108,0.9937418,0.5280840396881104,[0.9870345]
109,0.9937418,0.557314395904541,[0.9870345]
110,0.9937418,0.5292181968688965,[0.9870345]
111,0.9937418,0.5464439392089844,[0.9870345]
112,0.9937418,0.525489330291748,[0.9870345]
113,0.9937418,0.5311527252197266,[0.9870345]
114,0.9937418,0.5514826774597168,[0.9870345]
115,0.9937418,0.5330290794372559,[0.9870345]
116,0.9937418,0.5430858135223389,[0.9870345]
117,0.9937418,0.540442705154419,[0.9870345]
118,0.9937418,0.5331952571868896,[0.9870345]
119,0.9937418,0.5528318881988525,[0.9870345]
120,0.9937418,0.5449118614196777,[0.9870345]
121,0.9937418,0.5150177478790283,[0.9870345]
122,0.9937418,0.5508317947387695,[0.9870345]
123,0.9937418,0.5136044025421143,[0.9870345]
124,0.9937418,0.5435311794281006,[0.9870345]
125,0.9937418,0.5635817050933838,[0.9870345]
126,0.9937418,0.5310714244842529,[0.9870345]
127,0.9937418,0.5223031044006348,[0.9870345]
128,0.9937418,0.5518515110015869,[0.9870345]
129,0.9937418,0.5175356864929199,[0.9870345]
130,0.9937418,0.5524587631225586,[0.9870345]
131,0.9937418,0.5486524105072021,[0.9870345]
132,0.9937418,0.5504920482635498,[0.9870345]
133,0.9937418,0.5400686264038086,[0.9870345]
134,0.9937418,0.579430341720581,[0.9870345]
135,0.9937418,0.5150346755981445,[0.9870345]
136,0.9937418,0.5325889587402344,[0.9870345]
137,0.9937418,0.5678060054779053,[0.9870345]
138,0.9937418,0.5447230339050293,[0.9870345]
139,0.9937418,0.5329983234405518,[0.9870345]
140,0.9937418,0.546457052230835,[0.9870345]
141,0.9937418,0.530580997467041,[0.9870345]
142,0.9937418,0.575688362121582,[0.9870345]
143,0.9937418,0.5392129421234131,[0.9870345]
144,0.9937418,0.5649516582489014,[0.9870345]
145,0.9937418,0.5539555549621582,[0.9870345]
146,0.9937418,0.5197896957397461,[0.9870345]
147,0.9937418,0.5553572177886963,[0.9870345]
148,0.9937418,0.5279030799865723,[0.9870345]
149,0.9937418,0.5468308925628662,[0.9870345]
150,0.9937418,0.5705866813659668,[0.9870345]
151,0.9937418,0.5632579326629639,[0.9870345]
152,0.9937418,0.529066801071167,[0.9870345]
153,0.9937418,0.5131974220275879,[0.9870345]
154,0.9937418,0.5419580936431885,[0.9870345]
155,0.9937418,0.5476131439208984,[0.9870345]
156,0.9937418,0.5275626182556152,[0.9870345]
157,0.9937418,0.5452418327331543,[0.9870345]
158,0.9937418,0.5610132217407227,[0.9870345]
159,0.9937418,0.5570659637451172,[0.9870345]
160,0.9937418,0.5340745449066162,[0.9870345]
161,0.9937418,0.5467040538787842,[0.9870345]
162,0.9937418,0.5572404861450195,[0.9870345]
163,0.9937418,0.5109107494354248,[0.9870345]
164,0.9937418,0.5186779499053955,[0.9870345]
165,0.9937418,0.5506823062896729,[0.9870345]
166,0.9937418,0.5483028888702393,[0.9870345]
167,0.9937418,0.5764601230621338,[0.9870345]
168,0.9937418,0.5612900257110596,[0.9870345]
169,0.9937418,0.5712156295776367,[0.9870345]
170,0.9937418,0.5644333362579346,[0.9870345]
171,0.9937418,0.5380523204803467,[0.9870345]
172,0.9937418,0.5447454452514648,[0.9870345]
173,0.9937418,0.5133211612701416,[0.9870345]
174,0.9937418,0.5335061550140381,[0.9870345]
175,0.9937418,0.5444793701171875,[0.9870345]
176,0.9937418,0.5206992626190186,[0.9870345]
177,0.9937418,0.5675704479217529,[0.9870345]
178,0.9937418,0.5470840930938721,[0.9870345]
179,0.9937418,0.5430397987365723,[0.9870345]
180,0.9937418,0.5450243949890137,[0.9870345]
181,0.9937418,0.5545568466186523,[0.9870345]
182,0.9937418,0.5321834087371826,[0.9870345]
183,0.9937418,0.5320587158203125,[0.9870345]
184,0.9937418,0.5326707363128662,[0.9870345]
185,0.9937418,0.562422513961792,[0.9870345]
186,0.9937418,0.5349688529968262,[0.9870345]
187,0.9937418,0.5156075954437256,[0.9870345]
188,0.9937418,0.5558664798736572,[0.9870345]
189,0.9937418,0.55069899559021,[0.9870345]
190,0.9937418,0.5397980213165283,[0.9870345]
191,0.9937418,0.5146579742431641,[0.9870345]
192,0.9937418,0.5299079418182373,[0.9870345]
193,0.9937418,0.5085616111755371,[0.9870345]
194,0.9937418,0.5691976547241211,[0.9870345]
195,0.9937418,0.5524156093597412,[0.9870345]
196,0.9937418,0.524930477142334,[0.9870345]
197,0.9937418,0.5606889724731445,[0.9870345]
198,0.9937418,0.5368049144744873,[0.9870345]
199,0.9937418,0.5157179832458496,[0.9870345]
200,0.9937418,0.5175778865814209,[0.9870345]
201,0.9937418,0.535900354385376,[0.9870345]
202,0.9937418,0.5603806972503662,[0.9870345]
203,0.9937418,0.5330476760864258,[0.9870345]
204,0.9937418,0.5424370765686035,[0.9870345]
205,0.9937418,0.5351097583770752,[0.9870345]
206,0.9937418,0.5370559692382812,[0.9870345]
207,0.9937418,0.5366566181182861,[0.9870345]
208,0.9937418,0.5477252006530762,[0.9870345]
209,0.9937418,0.5779173374176025,[0.9870345]
210,0.9937418,0.5594861507415771,[0.9870345]
211,0.9937418,0.5202991962432861,[0.9870345]
212,0.9937418,0.5416748523712158,[0.9870345]
213,0.9937418,0.5165090560913086,[0.9870345]
214,0.9937418,0.5301427841186523,[0.9870345]
215,0.9937418,0.5663895606994629,[0.9870345]
216,0.9937418,0.5303242206573486,[0.9870345]
217,0.9937418,0.5800564289093018,[0.9870345]
218,0.9937418,0.5482234954833984,[0.9870345]
219,0.9937418,0.5810906887054443,[0.9870345]
220,0.9937418,0.5601632595062256,[0.9870345]
221,0.9937418,0.5171759128570557,[0.9870345]
222,0.9937418,0.5451531410217285,[0.9870345]
223,0.9937418,0.5162808895111084,[0.9870345]
224,0.9937418,0.5430464744567871,[0.9870345]
225,0.9937418,0.5574028491973877,[0.9870345]
226,0.9937418,0.5955257415771484,[0.9870345]
227,0.9937418,0.5182271003723145,[0.9870345]
228,0.9937418,0.5378270149230957,[0.9870345]
229,0.9937418,0.5538020133972168,[0.9870345]
230,0.9937418,0.538837194442749,[0.9870345]
231,0.9937418,0.5923094749450684,[0.9870345]
232,0.9937418,0.5642004013061523,[0.9870345]
233,0.9937418,0.5559146404266357,[0.9870345]
234,0.9937418,0.5223028659820557,[0.9870345]
235,0.9937418,0.5589091777801514,[0.9870345]
236,0.9937418,0.5926761627197266,[0.9870345]
237,0.9937418,0.5534300804138184,[0.9870345]
238,0.9937418,0.5414080619812012,[0.9870345]
239,0.9937418,0.5131857395172119,[0.9870345]
240,0.9937418,0.5541374683380127,[0.9870345]
241,0.9937418,0.5863018035888672,[0.9870345]
242,0.9937418,0.5473406314849854,[0.9870345]
243,0.9937418,0.5356771945953369,[0.9870345]
244,0.9937418,0.5761816501617432,[0.9870345]
245,0.9937418,0.5470247268676758,[0.9870345]
246,0.9937418,0.5458238124847412,[0.9870345]
247,0.9937418,0.5562710762023926,[0.9870345]
248,0.9937418,0.5300171375274658,[0.9870345]
249,0.9937418,0.5495352745056152,[0.9870345]
250,0.9937418,0.5634074211120605,[0.9870345]
251,0.9937418,0.5255560874938965,[0.9870345]
252,0.9937418,0.527735710144043,[0.9870345]
253,0.9937418,0.5322799682617188,[0.9870345]
254,0.9937418,0.5449931621551514,[0.9870345]
255,0.9937418,0.5356671810150146,[0.9870345]
256,0.9937418,0.5448179244995117,[0.9870345]
257,0.9937418,0.5448145866394043,[0.9870345]
