iteration,max_fitness,time,test_accuracy
0,-0.010053515,0.0,0.00069117546
1,-0.010053515,1.461557149887085,[0.00069118]
2,-0.00092339516,1.457787275314331,[-0.02015352]
3,-0.00092339516,1.3801419734954834,[-0.02015352]
4,-0.00082325935,1.4269561767578125,[-0.02124119]
5,-0.00082325935,1.4404900074005127,[-0.02124119]
6,-0.00071561337,1.386007308959961,[-0.02252257]
7,-0.00071561337,4.050360441207886,[-0.02252257]
8,-0.00071561337,1.4381790161132812,[-0.02252257]
9,-0.00040853024,1.457899808883667,[-0.02710915]
10,-0.00013744831,1.3773717880249023,[-0.03370094]
11,-0.00013744831,1.4348280429840088,[-0.03370094]
12,-0.00013744831,1.3990166187286377,[-0.03370094]
13,-0.00013744831,1.404369831085205,[-0.03370094]
14,-0.00013744831,1.4128880500793457,[-0.03370094]
15,-0.00013744831,1.40024995803833,[-0.03370094]
16,-0.00013744831,1.428804636001587,[-0.03370094]
17,-0.00013744831,1.4287378787994385,[-0.03370094]
18,-0.00013744831,1.3905384540557861,[-0.03370094]
19,-0.00013744831,1.4177818298339844,[-0.03370094]
20,-0.00013744831,1.4076437950134277,[-0.03370094]
21,-0.00013744831,1.3772006034851074,[-0.03370094]
22,0.761897,1.4395766258239746,[0.36052585]
23,0.761897,1.4057981967926025,[0.36052585]
24,0.761897,1.4664530754089355,[0.36052585]
25,0.997699,1.4358851909637451,[0.9875903]
26,0.997699,1.4532384872436523,[0.9875903]
27,0.997699,1.4541535377502441,[0.9875903]
28,0.997699,1.3810341358184814,[0.9875903]
29,0.997699,1.4409606456756592,[0.9875903]
30,0.997699,1.402350902557373,[0.9875903]
31,0.997699,1.4010052680969238,[0.9875903]
32,0.997699,1.4236774444580078,[0.9875903]
33,0.997699,1.4011709690093994,[0.9875903]
34,0.997699,1.4593031406402588,[0.9875903]
35,0.997699,1.4643290042877197,[0.9875903]
36,0.997699,1.432183027267456,[0.9875903]
37,0.997699,1.4185762405395508,[0.9875903]
38,0.997699,1.4065961837768555,[0.9875903]
39,0.997699,1.4468021392822266,[0.9875903]
40,0.997699,1.4614496231079102,[0.9875903]
41,0.997699,1.4204132556915283,[0.9875903]
42,0.997699,1.4254603385925293,[0.9875903]
43,0.997699,1.417734146118164,[0.9875903]
44,0.997699,1.402040958404541,[0.9875903]
45,0.997699,1.4105968475341797,[0.9875903]
46,0.997699,1.4474120140075684,[0.9875903]
47,0.997699,1.4105041027069092,[0.9875903]
48,0.997699,1.4061248302459717,[0.9875903]
49,0.997699,4.097494602203369,[0.9875903]
50,0.997699,1.403930425643921,[0.9875903]
51,0.997699,1.4650073051452637,[0.9875903]
52,0.997699,1.3825910091400146,[0.9875903]
53,0.997699,1.445054531097412,[0.9875903]
54,0.997699,1.4319367408752441,[0.9875903]
55,0.997699,1.4405183792114258,[0.9875903]
56,0.997699,1.4424452781677246,[0.9875903]
57,0.997699,1.4245314598083496,[0.9875903]
58,0.997699,1.4294402599334717,[0.9875903]
59,0.997699,1.4186124801635742,[0.9875903]
60,0.997699,1.4321117401123047,[0.9875903]
61,0.997699,1.4580180644989014,[0.9875903]
62,0.997699,1.444319248199463,[0.9875903]
63,0.997699,1.448638677597046,[0.9875903]
64,0.997699,1.4288160800933838,[0.9875903]
65,0.997699,1.4395849704742432,[0.9875903]
66,0.997699,1.4628806114196777,[0.9875903]
67,0.997699,1.4543886184692383,[0.9875903]
68,0.997699,1.402707576751709,[0.9875903]
69,0.997699,1.4159157276153564,[0.9875903]
70,0.997699,1.4660701751708984,[0.9875903]
71,0.997699,1.40761137008667,[0.9875903]
72,0.997699,1.4326612949371338,[0.9875903]
73,0.997699,1.4360764026641846,[0.9875903]
74,0.997699,1.4200494289398193,[0.9875903]
75,0.997699,1.3984732627868652,[0.9875903]
76,0.997699,1.43743896484375,[0.9875903]
77,0.997699,1.4580135345458984,[0.9875903]
78,0.997699,1.457698106765747,[0.9875903]
79,0.997699,1.4595897197723389,[0.9875903]
80,0.997699,1.4612877368927002,[0.9875903]
81,0.997699,1.4245631694793701,[0.9875903]
82,0.997699,1.3971455097198486,[0.9875903]
83,0.997699,1.4505162239074707,[0.9875903]
84,0.997699,1.4194254875183105,[0.9875903]
85,0.997699,1.3937814235687256,[0.9875903]
86,0.9976992,1.450397253036499,[0.987973]
87,0.9976992,1.4999589920043945,[0.987973]
88,0.9976992,1.4506638050079346,[0.987973]
89,0.9976992,1.4223034381866455,[0.987973]
90,0.9976992,1.4465315341949463,[0.987973]
91,0.9976992,1.4391162395477295,[0.987973]
92,0.9976992,1.4822893142700195,[0.987973]
93,0.9976992,1.4268145561218262,[0.987973]
94,0.9976992,4.136309385299683,[0.987973]
95,0.9976992,1.3791255950927734,[0.987973]
96,0.9976992,1.4449310302734375,[0.987973]
97,0.9976992,1.4707720279693604,[0.987973]
98,0.9976992,1.43015456199646,[0.987973]
99,0.9976992,1.4446001052856445,[0.987973]
