iteration,max_fitness,time,test_accuracy
0,0.26980275,0.0,0.37502605
1,0.26980275,1.4626030921936035,[0.37502605]
2,0.26980275,1.3472065925598145,[0.37502605]
3,0.26980275,1.3908812999725342,[0.37502605]
4,0.26980275,1.4341247081756592,[0.37502605]
5,0.26980275,1.3742694854736328,[0.37502605]
6,0.27246797,1.4290015697479248,[0.38510573]
7,0.27246797,2.722012519836426,[0.38510573]
8,0.27246797,1.3839287757873535,[0.38510573]
9,0.27246797,1.4033677577972412,[0.38510573]
10,0.27246797,1.3753185272216797,[0.38510573]
11,0.27257067,1.401414394378662,[0.38763988]
12,0.27257067,1.3985669612884521,[0.38763988]
13,0.27257067,1.4400205612182617,[0.38763988]
14,0.40941703,1.4372048377990723,[0.540591]
15,0.48494416,1.3821325302124023,[0.56512475]
16,0.5571975,1.4240777492523193,[0.67757165]
17,0.5896003,1.3773565292358398,[0.6692405]
18,0.5896003,1.3662090301513672,[0.6692405]
19,0.5896003,1.3479442596435547,[0.6692405]
20,0.5898354,1.3840751647949219,[0.69165134]
21,0.5898354,1.3629460334777832,[0.69165134]
22,0.5898354,1.325291633605957,[0.69165134]
23,0.5898354,1.4012746810913086,[0.69165134]
24,0.5898354,1.3951961994171143,[0.69165134]
25,0.5898354,1.3670592308044434,[0.69165134]
26,0.5898354,1.375295639038086,[0.69165134]
27,0.5898354,1.356187343597412,[0.69165134]
28,0.5898354,1.3947901725769043,[0.69165134]
29,0.7668369,1.418684959411621,[0.7892493]
30,0.76877177,1.3349344730377197,[0.7931639]
31,0.76877177,2.769958972930908,[0.7931639]
32,0.76902777,1.4009654521942139,[0.7973247]
33,0.79251707,1.4453978538513184,[0.8301153]
34,0.7971618,1.3765783309936523,[0.8421042]
35,0.7971618,1.4019749164581299,[0.8421042]
36,0.7971618,1.406442642211914,[0.8421042]
37,0.7971618,1.3892199993133545,[0.8421042]
38,0.7971618,1.4067773818969727,[0.8421042]
39,0.7971618,1.374363899230957,[0.8421042]
40,0.798604,1.3637301921844482,[0.80868655]
41,0.798604,1.3669793605804443,[0.80868655]
42,0.798604,1.3695850372314453,[0.80868655]
43,0.798604,1.3712871074676514,[0.80868655]
44,0.798604,1.3863461017608643,[0.80868655]
45,0.798604,1.396693229675293,[0.80868655]
46,0.798604,1.3632078170776367,[0.80868655]
47,0.798604,1.3306238651275635,[0.80868655]
48,0.798604,1.4011878967285156,[0.80868655]
49,0.798604,1.3728022575378418,[0.80868655]
50,0.798604,1.3778479099273682,[0.80868655]
51,0.798604,1.3731448650360107,[0.80868655]
52,0.798604,1.3866569995880127,[0.80868655]
53,0.798604,1.4142143726348877,[0.80868655]
54,0.798604,1.3705153465270996,[0.80868655]
55,0.798604,2.820387840270996,[0.80868655]
56,0.834058,1.4188692569732666,[0.87945384]
57,0.834058,1.347923755645752,[0.87945384]
58,0.834058,1.3871185779571533,[0.87945384]
59,0.8913609,1.4082434177398682,[0.8823913]
60,0.93138504,1.3919613361358643,[0.93495077]
61,0.93325573,1.393967866897583,[0.97700715]
62,0.9853242,1.3689656257629395,[0.996131]
63,0.9965933,1.4298100471496582,[0.9970575]
64,0.99776816,1.378070592880249,[0.9982597]
65,0.9979255,1.462526559829712,[0.99861604]
66,0.9979255,1.3977973461151123,[0.99861604]
67,0.9979255,1.4436776638031006,[0.99861604]
68,0.9979255,1.4046971797943115,[0.99861604]
69,0.9979255,1.3957462310791016,[0.99861604]
70,0.9979255,1.3344295024871826,[0.99861604]
71,0.9979255,1.3952248096466064,[0.99861604]
72,0.9979255,1.3406696319580078,[0.99861604]
73,0.9985631,1.3949196338653564,[0.9982252]
74,0.9985631,1.360948085784912,[0.9982252]
75,0.9985631,1.3768105506896973,[0.9982252]
76,0.9985631,1.362140417098999,[0.9982252]
77,0.9985631,1.4033372402191162,[0.9982252]
78,0.9985631,1.4417734146118164,[0.9982252]
79,0.9985631,2.8669424057006836,[0.9982252]
80,0.9985631,1.387571096420288,[0.9982252]
81,0.9985631,1.3660004138946533,[0.9982252]
82,0.9985631,1.371253252029419,[0.9982252]
83,0.9985631,1.3696296215057373,[0.9982252]
84,0.9985631,1.386460542678833,[0.9982252]
85,0.9985631,1.3974494934082031,[0.9982252]
86,0.9985631,1.327343463897705,[0.9982252]
87,0.9985631,1.3688833713531494,[0.9982252]
88,0.9985631,1.3563790321350098,[0.9982252]
89,0.9985631,1.3856923580169678,[0.9982252]
90,0.9985631,1.3488011360168457,[0.9982252]
91,0.9985631,1.3809995651245117,[0.9982252]
92,0.9985631,1.4088001251220703,[0.9982252]
93,0.9985631,1.3803329467773438,[0.9982252]
94,0.9985631,1.4093525409698486,[0.9982252]
95,0.9985631,1.3974888324737549,[0.9982252]
96,0.9985631,1.3766453266143799,[0.9982252]
97,0.9985631,1.377492904663086,[0.9982252]
98,0.9985631,1.3484866619110107,[0.9982252]
99,0.9985631,1.3932609558105469,[0.9982252]
