iteration,max_fitness,time,test_accuracy
0,-0.6026579,0.0,-0.7283064
1,-0.5920584,2.6657543182373047,[-0.7283064]
2,-0.6221031,2.74562931060791,[-0.7283064]
3,-0.5363256,2.7463438510894775,[-0.6887866]
4,-0.5103029,2.720750570297241,[-0.67595613]
5,-0.39401627,2.7110774517059326,[-0.4510448]
6,-0.40187025,2.7123641967773438,[-0.4510448]
7,-0.3737651,2.694366216659546,[-0.4510448]
8,-0.41768897,2.633702278137207,[-0.44184053]
9,-0.40541387,2.6525862216949463,[-0.44184053]
10,-0.4362495,2.6681785583496094,[-0.44184053]
11,-0.34191823,2.6637380123138428,[-0.43969488]
12,-0.36491144,2.6991562843322754,[-0.43969488]
13,-0.3689432,2.6774938106536865,[-0.433524]
14,-0.010094047,2.6658899784088135,[-0.03246701]
15,-0.008400559,2.666942596435547,[-0.03246701]
16,-0.011327028,2.669485569000244,[-0.03246701]
17,-0.017687798,2.697676181793213,[-0.03246701]
18,-0.006869316,2.761691093444824,[-0.03246701]
19,-0.006278515,2.7276997566223145,[-0.03246701]
20,-0.0025026798,2.6871421337127686,[-0.03246701]
21,-0.002539754,2.7158234119415283,[-0.03246701]
22,-0.0041713715,2.6753792762756348,[-0.03246701]
23,-0.0068764687,2.716240406036377,[-0.03246701]
24,-0.010604978,2.6652097702026367,[-0.03246701]
25,-0.00428617,2.591233968734741,[-0.03246701]
26,-0.0017924309,2.71132493019104,[-0.03246701]
27,-0.0011245012,2.682117223739624,[-0.03246701]
28,-0.008222222,2.6771481037139893,[-0.03246701]
29,-0.0059810877,2.674135208129883,[-0.03246701]
30,-0.006221056,2.716444253921509,[-0.03246701]
31,-0.010221481,2.734204053878784,[-0.03246701]
32,-0.012040019,2.692847967147827,[-0.03246701]
33,-0.017714143,2.7041544914245605,[-0.03246701]
34,-0.00841248,2.690140724182129,[-0.03246701]
35,-0.008283496,2.721273899078369,[-0.03246701]
36,-0.015494347,2.7617454528808594,[-0.03246701]
37,-0.0061460733,2.772261381149292,[-0.03246701]
38,-0.020331383,2.7606754302978516,[-0.02606821]
39,-0.0044765472,5.14328932762146,[-0.03246701]
40,-0.0164752,2.7365312576293945,[-0.03246701]
41,-0.00054585934,2.7167038917541504,[-0.03246701]
42,-0.012481093,2.7093539237976074,[-0.03246701]
43,-0.008702993,2.6896188259124756,[-0.03246701]
44,-0.005238533,2.711803436279297,[-0.03246701]
45,-0.012032747,2.7119200229644775,[-0.03246701]
46,-0.002596736,2.730180501937866,[-0.03246701]
47,-0.0035282373,2.7406487464904785,[-0.03246701]
48,-0.010808706,2.7791972160339355,[-0.03246701]
49,-0.011894822,2.733696937561035,[-0.03246701]
50,-0.0060203075,2.7474517822265625,[-0.03246701]
