iteration,max_fitness,time,test_accuracy
0,-0.011415839,0.0,-0.02579999
1,-0.011326909,1.241659164428711,[-0.02694464]
2,-0.009875894,1.3389596939086914,[-0.04978621]
3,0.0023902059,1.2736623287200928,[-0.24308538]
4,0.0023902059,1.2616534233093262,[-0.24308538]
5,0.0023902059,1.2532868385314941,[-0.24308538]
6,0.005643904,1.28462815284729,[-0.32279932]
7,0.005643904,1.2946498394012451,[-0.32279932]
8,0.015213907,1.2660396099090576,[-0.5691898]
9,0.01892525,1.2896134853363037,[-0.6879791]
10,0.019612849,1.2745823860168457,[-0.7107949]
11,0.021877289,1.314971685409546,[-0.79051065]
12,0.023177266,1.3268907070159912,[-0.83822477]
13,0.025181174,1.26383376121521,[-0.91580117]
14,0.025181174,1.2916927337646484,[-0.91580117]
15,0.025181174,1.2657997608184814,[-0.91580117]
16,0.027345777,1.3339595794677734,[-1.0043092]
17,0.027345777,1.2966134548187256,[-1.0043092]
18,0.033214748,1.2583036422729492,[-1.274373]
19,0.034394383,1.3461246490478516,[-1.333458]
20,0.040444434,1.2918424606323242,[-1.6739528]
21,0.041846395,1.2676541805267334,[-1.7605705]
22,0.041846395,1.293241024017334,[-1.7605705]
23,0.041846395,1.276493787765503,[-1.7605705]
24,0.048966765,1.323744535446167,[-2.2682874]
25,0.06751442,1.3027877807617188,[-7.9938354]
26,0.06751442,1.2933099269866943,[-7.9938354]
27,0.06751442,1.234391450881958,[-7.9938354]
28,0.06751442,1.2627019882202148,[-7.9938354]
29,0.06751442,1.2449924945831299,[-7.9938354]
30,0.06751442,1.2678718566894531,[-7.9938354]
31,0.06751442,1.3344132900238037,[-7.9938354]
32,0.06751442,1.297696590423584,[-7.9938354]
33,0.06752199,1.2591361999511719,[-8.342967]
34,0.06752199,1.3158009052276611,[-8.342967]
35,0.0675298,1.2998416423797607,[-8.214135]
36,0.0675298,1.2558634281158447,[-8.214135]
37,0.0675298,1.3030989170074463,[-8.214135]
38,0.0675298,1.302497386932373,[-8.214135]
39,0.0675298,1.2785141468048096,[-8.214135]
40,0.0675298,1.2961509227752686,[-8.214135]
41,0.0675298,1.2871522903442383,[-8.214135]
42,0.0675298,1.2964448928833008,[-8.214135]
43,0.0675298,1.2938761711120605,[-8.214135]
44,0.0675298,1.2862484455108643,[-8.214135]
45,0.0675298,1.2740774154663086,[-8.214135]
46,0.0675298,1.2782371044158936,[-8.214135]
47,0.0675298,1.3070290088653564,[-8.214135]
48,0.08997697,1.2621779441833496,[-6.3792357]
49,0.09130466,1.2934045791625977,[-6.665388]
50,0.09222484,1.3089027404785156,[-6.877711]
51,0.09301561,1.3210315704345703,[-7.070733]
52,0.09496409,1.2527129650115967,[-7.5969]
53,0.09617168,1.2739150524139404,[-7.9690647]
54,0.09741467,1.3114886283874512,[-8.402729]
55,0.09741467,1.2946133613586426,[-8.402729]
56,0.09741467,1.3531055450439453,[-8.402729]
57,0.10592586,1.3038911819458008,[-8.260745]
58,0.10592586,1.2592132091522217,[-8.260745]
59,0.10592586,1.3032565116882324,[-8.260745]
60,0.10592586,1.3886973857879639,[-8.260745]
61,0.10887033,1.284672737121582,[-8.854168]
62,0.10887033,1.2839579582214355,[-8.854168]
63,0.10887033,6.072392225265503,[-8.854168]
64,0.10887033,1.266089916229248,[-8.854168]
65,0.12530667,1.297853946685791,[-14.052558]
66,0.12632608,1.2932813167572021,[-14.613443]
67,0.12632608,1.2741024494171143,[-14.613443]
68,0.1281445,1.3550260066986084,[-16.016214]
69,0.1281445,1.3138682842254639,[-16.016214]
70,0.1281445,1.2393677234649658,[-16.016214]
71,0.12950474,1.2838900089263916,[-17.390236]
72,0.12950474,1.3158361911773682,[-17.390236]
73,0.12950474,1.2691402435302734,[-17.390236]
74,0.12950474,1.2475461959838867,[-17.390236]
75,0.13977933,1.2515077590942383,[-30.19397]
76,0.13977933,1.2743253707885742,[-30.19397]
77,0.13977933,1.331019401550293,[-30.19397]
78,0.1408627,1.3054141998291016,[-26.61571]
79,0.1408627,1.3049755096435547,[-26.61571]
80,0.1408627,1.2712624073028564,[-26.61571]
81,0.1408627,1.2815589904785156,[-26.61571]
82,0.1408627,1.2926204204559326,[-26.61571]
83,0.1408627,1.2961502075195312,[-26.61571]
84,0.1408627,1.310206651687622,[-26.61571]
85,0.1408627,1.3227314949035645,[-26.61571]
86,0.1408627,1.2868170738220215,[-26.61571]
87,0.1408627,1.3037378787994385,[-26.61571]
88,0.1408627,1.3262238502502441,[-26.61571]
89,0.1408627,1.272000789642334,[-26.61571]
90,0.1408627,1.2613611221313477,[-26.61571]
91,0.1408627,1.3296804428100586,[-26.61571]
92,0.1408627,1.2858645915985107,[-26.61571]
93,0.1408627,1.2991690635681152,[-26.61571]
94,0.1408627,1.29368257522583,[-26.61571]
95,0.1408627,1.273395299911499,[-26.61571]
96,0.1408627,1.2332584857940674,[-26.61571]
97,0.1408627,1.276871919631958,[-26.61571]
98,0.1408627,1.2931997776031494,[-26.61571]
99,0.1408627,1.296783447265625,[-26.61571]
